21,49,562,373,37,49,0.70,11,0,0
21,50,181,357,82,91,0.69,11,0,0
21,51,796,356,19,37,0.65,11,0,0
21,52,963,366,20,35,0.64,11,0,0
21,53,1124,543,45,37,0.63,11,0,0
21,54,982,281,66,32,0.63,11,0,0
21,55,751,291,35,35,0.61,11,0,0
21,56,320,530,13,35,0.60,11,0,0
21,57,102,397,68,65,0.56,11,0,0
21,58,140,618,22,54,0.55,11,0,0
21,59,299,526,15,38,0.53,11,0,0
21,60,1086,348,71,29,0.52,11,0,0
21,61,82,634,22,54,0.50,11,0,0
21,62,1048,404,97,39,0.50,11,0,0
21,63,380,250,61,26,0.49,11,0,0
21,64,1120,298,60,33,0.48,11,0,0
21,65,61,658,22,50,0.40,11,0,0
21,66,112,324,63,32,0.40,11,0,0
21,67,1068,320,74,28,0.40,11,0,0
21,68,1004,222,37,28,0.39,11,0,0
21,69,809,232,26,23,0.34,11,0,0
21,70,102,397,68,65,0.34,11,0,0
21,71,282,531,17,40,0.31,11,0,0
21,72,150,597,22,46,0.31,11,0,0
21,73,575,259,28,31,0.30,11,0,0
21,74,826,261,35,25,0.28,11,0,0
21,75,627,285,27,32,0.27,11,0,0
21,76,1050,370,22,33,0.26,11,0,0
21,77,847,176,55,21,0.25,11,0,0
21,78,102,659,17,45,0.25,11,0,0
22,1,649,496,57,79,0.87,4,0,0
22,2,944,445,61,53,0.83,4,0,0
22,3,483,452,42,61,0.82,4,0,0
22,4,707,639,92,80,0.81,4,0,0
22,5,492,391,38,50,0.79,4,0,0
22,6,1072,433,104,46,0.78,4,0,0
22,7,564,377,38,47,0.77,4,0,0
22,8,1122,483,120,52,0.76,4,0,0
22,9,53,342,88,34,0.73,4,0,0
22,10,559,433,42,61,0.72,4,0,0
22,11,634,396,37,60,0.70,4,0,0
22,12,180,358,83,92,0.68,6,0,0
22,13,320,532,13,36,0.65,1,0,0
22,14,96,403,60,64,0.61,4,0,0
22,15,1076,349,84,31,0.59,4,0,0
22,16,985,283,66,31,0.58,4,0,0
22,17,299,529,15,39,0.57,1,0,0
22,18,138,620,23,57,0.55,1,0,0
22,19,1051,405,96,40,0.53,4,0,0
22,20,59,661,24,53,0.52,1,0,0
22,21,81,638,23,54,0.52,1,0,0
22,22,1124,299,59,33,0.50,4,0,0
22,23,387,483,15,43,0.48,1,0,0
22,24,379,251,62,25,0.47,4,0,0
22,25,751,288,33,34,0.45,4,0,0
22,26,1129,548,44,39,0.44,4,0,0
22,27,810,233,26,23,0.44,4,0,0
22,28,110,326,64,31,0.42,4,0,0
22,29,1006,223,38,29,0.41,4,0,0
22,30,576,263,28,31,0.39,4,0,0
22,31,1072,322,74,28,0.36,4,0,0
22,32,828,261,34,25,0.34,4,0,0
22,33,150,601,23,46,0.30,1,0,0
22,34,282,534,18,41,0.28,1,0,0
22,35,649,496,57,79,0.87,11,0,0
22,36,944,445,61,53,0.83,11,0,0
22,37,483,452,42,61,0.82,11,0,0
22,38,707,639,92,80,0.81,11,0,0
22,39,492,391,38,50,0.79,11,0,0
22,40,1072,433,104,46,0.78,11,0,0
22,41,564,377,38,47,0.77,11,0,0
22,42,1122,483,120,52,0.76,11,0,0
22,43,883,363,20,36,0.73,11,0,0
22,44,53,342,88,34,0.73,11,0,0
22,45,559,433,42,61,0.72,11,0,0
22,46,634,396,37,60,0.70,11,0,0
22,47,180,358,83,92,0.68,11,0,0
22,48,320,532,13,36,0.65,11,0,0
22,49,966,368,21,36,0.63,11,0,0
22,50,798,358,20,37,0.61,11,0,0
22,51,96,403,60,64,0.61,11,0,0
22,52,1076,349,84,31,0.59,11,0,0
22,53,985,283,66,31,0.58,11,0,0
22,54,299,529,15,39,0.57,11,0,0
22,55,138,620,23,57,0.55,11,0,0
22,56,1051,405,96,40,0.53,11,0,0
22,57,59,661,24,53,0.52,11,0,0
22,58,81,638,23,54,0.52,11,0,0
22,59,1124,299,59,33,0.50,11,0,0
22,60,387,483,15,43,0.48,11,0,0
22,61,379,251,62,25,0.47,11,0,0
22,62,751,288,33,34,0.45,11,0,0
22,63,1129,548,44,39,0.44,11,0,0
22,64,810,233,26,23,0.44,11,0,0
22,65,110,326,64,31,0.42,11,0,0
22,66,1006,223,38,29,0.41,11,0,0
22,67,576,263,28,31,0.39,11,0,0
22,68,1072,322,74,28,0.36,11,0,0
22,69,828,261,34,25,0.34,11,0,0
22,70,150,601,23,46,0.30,11,0,0
22,71,282,534,18,41,0.28,11,0,0
23,1,650,505,59,79,0.87,4,0,0
23,2,947,447,62,53,0.84,4,0,0
23,3,483,454,43,62,0.83,4,0,0
23,4,635,400,38,64,0.80,4,0,0
23,5,1076,434,104,47,0.80,4,0,0
23,6,714,653,91,65,0.79,4,0,0
23,7,492,393,39,50,0.76,4,0,0
23,8,560,436,42,61,0.75,4,0,0
23,9,565,379,37,48,0.74,4,0,0
23,10,52,341,89,37,0.73,4,0,0
23,11,1124,484,122,53,0.72,4,0,0
23,12,179,359,84,93,0.68,6,0,0
23,13,319,534,14,38,0.63,1,0,0
23,14,988,285,65,30,0.61,4,0,0
23,15,90,408,63,65,0.58,4,0,0
23,16,1078,351,84,30,0.58,4,0,0
23,17,137,626,23,54,0.54,1,0,0
23,18,750,284,32,34,0.54,4,0,0
23,19,299,531,15,39,0.54,1,0,0
23,20,382,251,59,25,0.49,4,0,0
23,21,80,643,22,53,0.45,1,0,0
23,22,1127,300,59,34,0.45,4,0,0
23,23,812,234,25,22,0.45,4,0,0
23,24,1072,322,76,28,0.44,4,0,0
23,25,1052,408,100,39,0.44,4,0,0
23,26,112,328,63,31,0.43,4,0,0
23,27,576,266,28,30,0.43,4,0,0
23,28,90,408,64,65,0.39,6,0,0
23,29,1006,224,40,30,0.37,4,0,0
23,30,388,494,15,41,0.37,1,0,0
23,31,829,261,34,26,0.36,4,0,0
23,32,58,667,24,48,0.35,1,0,0
23,33,747,561,12,35,0.34,1,0,0
23,34,146,605,26,48,0.34,1,0,0
23,35,630,330,32,40,0.32,4,0,0
23,36,281,537,17,41,0.30,1,0,0
23,37,1087,257,50,25,0.27,4,0,0
23,38,0,501,55,96,0.26,6,0,0
23,39,650,505,59,79,0.87,11,0,0
23,40,947,447,62,53,0.84,11,0,0
23,41,483,454,43,62,0.83,11,0,0
23,42,635,400,38,64,0.80,11,0,0
23,43,1076,434,104,47,0.80,11,0,0
23,44,714,653,91,65,0.79,11,0,0
23,45,492,393,39,50,0.76,11,0,0
23,46,560,436,42,61,0.75,11,0,0
23,47,565,379,37,48,0.74,11,0,0
23,48,52,341,89,37,0.73,11,0,0
23,49,1124,484,122,53,0.72,11,0,0
23,50,970,370,20,36,0.69,11,0,0
23,51,179,359,84,93,0.68,11,0,0
23,52,886,364,20,37,0.65,11,0,0
23,53,319,534,14,38,0.63,11,0,0
23,54,1058,375,20,35,0.62,11,0,0
23,55,988,285,65,30,0.61,11,0,0
23,56,801,360,19,37,0.60,11,0,0
23,57,90,408,63,65,0.58,11,0,0
23,58,1078,351,84,30,0.58,11,0,0
23,59,137,626,23,54,0.54,11,0,0
23,60,750,284,32,34,0.54,11,0,0
23,61,299,531,15,39,0.54,11,0,0
23,62,382,251,59,25,0.49,11,0,0
23,63,80,643,22,53,0.45,11,0,0
23,64,1127,300,59,34,0.45,11,0,0
23,65,812,234,25,22,0.45,11,0,0
23,66,1072,322,76,28,0.44,11,0,0
23,67,1052,408,100,39,0.44,11,0,0
23,68,112,328,63,31,0.43,11,0,0
23,69,576,266,28,30,0.43,11,0,0
23,70,90,408,64,65,0.39,11,0,0
23,71,1006,224,40,30,0.37,11,0,0
23,72,388,494,15,41,0.37,11,0,0
23,73,829,261,34,26,0.36,11,0,0
23,74,58,667,24,48,0.35,11,0,0
23,75,747,561,12,35,0.34,11,0,0
23,76,146,605,26,48,0.34,11,0,0
23,77,630,330,32,40,0.32,11,0,0
23,78,281,537,17,41,0.30,11,0,0
23,79,1087,257,50,25,0.27,11,0,0
23,80,0,501,55,96,0.26,11,0,0
24,1,651,515,61,82,0.87,4,0,0
24,2,948,449,62,54,0.86,4,0,0
24,3,483,455,43,63,0.80,4,0,0
24,4,636,405,39,64,0.80,4,0,0
24,5,1078,438,106,45,0.79,4,0,0
24,6,492,394,39,52,0.75,4,0,0
24,7,561,439,42,61,0.74,4,0,0
24,8,1129,487,120,54,0.73,4,0,0
24,9,50,343,90,36,0.71,4,0,0
24,10,565,381,38,48,0.69,4,0,0
24,11,722,673,86,46,0.66,4,0,0
24,12,1081,351,84,31,0.63,4,0,0
24,13,990,284,65,32,0.62,4,0,0
24,14,177,360,85,94,0.61,6,0,0
24,15,84,411,67,67,0.59,4,0,0
24,16,748,281,31,34,0.58,4,0,0
24,17,319,537,13,39,0.56,1,0,0
24,18,382,252,58,25,0.53,4,0,0
24,19,1075,323,76,29,0.53,4,0,0
24,20,111,329,63,31,0.52,4,0,0
24,21,134,628,24,56,0.52,1,0,0
24,22,813,234,25,23,0.50,4,0,0
24,23,1129,301,59,33,0.50,4,0,0
24,24,1054,413,100,37,0.46,4,0,0
24,25,576,269,29,31,0.43,4,0,0
24,26,1008,224,39,31,0.41,4,0,0
24,27,75,647,25,55,0.41,1,0,0
24,28,298,533,15,42,0.40,1,0,0
24,29,143,609,25,47,0.39,1,0,0
24,30,386,502,17,39,0.38,1,0,0
24,31,54,672,25,47,0.37,1,0,0
24,32,83,410,68,68,0.36,6,0,0
24,33,829,261,36,26,0.33,4,0,0
24,34,96,670,19,49,0.30,1,0,0
24,35,751,563,11,38,0.29,1,0,0
24,36,1136,553,44,48,0.27,4,0,0
24,37,1083,259,58,26,0.26,4,0,0
24,38,651,515,61,82,0.87,11,0,0
24,39,948,449,62,54,0.86,11,0,0
24,40,483,455,43,63,0.80,11,0,0
24,41,636,405,39,64,0.80,11,0,0
24,42,1078,438,106,45,0.79,11,0,0
24,43,492,394,39,52,0.75,11,0,0
24,44,561,439,42,61,0.74,11,0,0
24,45,1129,487,120,54,0.73,11,0,0
24,46,972,371,21,37,0.73,11,0,0
24,47,888,368,20,35,0.72,11,0,0
24,48,50,343,90,36,0.71,11,0,0
24,49,565,381,38,48,0.69,11,0,0
24,50,802,362,20,37,0.66,11,0,0
24,51,722,673,86,46,0.66,11,0,0
24,52,1081,351,84,31,0.63,11,0,0
24,53,990,284,65,32,0.62,11,0,0
24,54,177,360,85,94,0.61,11,0,0
24,55,84,411,67,67,0.59,11,0,0
24,56,748,281,31,34,0.58,11,0,0
24,57,319,537,13,39,0.56,11,0,0
24,58,382,252,58,25,0.53,11,0,0
24,59,1075,323,76,29,0.53,11,0,0
24,60,111,329,63,31,0.52,11,0,0
24,61,134,628,24,56,0.52,11,0,0
24,62,813,234,25,23,0.50,11,0,0
24,63,1129,301,59,33,0.50,11,0,0
24,64,1054,413,100,37,0.46,11,0,0
24,65,1062,377,20,35,0.44,11,0,0
24,66,576,269,29,31,0.43,11,0,0
24,67,1008,224,39,31,0.41,11,0,0
24,68,75,647,25,55,0.41,11,0,0
24,69,298,533,15,42,0.40,11,0,0
24,70,143,609,25,47,0.39,11,0,0
24,71,386,502,17,39,0.38,11,0,0
24,72,54,672,25,47,0.37,11,0,0
24,73,83,410,68,68,0.36,11,0,0
24,74,829,261,36,26,0.33,11,0,0
24,75,96,670,19,49,0.30,11,0,0
24,76,751,563,11,38,0.29,11,0,0
24,77,1136,553,44,48,0.27,11,0,0
24,78,1083,259,58,26,0.26,11,0,0
25,1,948,451,63,54,0.85,4,0,0
25,2,482,457,43,63,0.83,4,0,0
25,3,653,520,62,85,0.81,4,0,0
25,4,561,440,42,60,0.80,4,0,0
25,5,1130,488,121,56,0.78,4,0,0
25,6,1080,438,105,46,0.78,4,0,0
25,7,491,396,40,50,0.76,4,0,0
25,8,636,408,38,65,0.73,4,0,0
25,9,565,382,38,48,0.69,4,0,0
25,10,1083,352,83,31,0.67,4,0,0
25,11,174,363,87,92,0.65,6,0,0
25,12,47,344,89,36,0.64,4,0,0
25,13,991,285,65,32,0.64,4,0,0
25,14,79,413,69,68,0.58,4,0,0
25,15,385,508,17,37,0.56,1,0,0
25,16,1075,323,78,30,0.55,4,0,0
25,17,317,539,13,39,0.55,1,0,0
25,18,1053,413,101,37,0.52,4,0,0
25,19,106,328,66,33,0.51,4,0,0
25,20,744,280,33,33,0.49,4,0,0
25,21,296,536,15,40,0.49,1,0,0
25,22,813,235,25,22,0.48,4,0,0
25,23,379,252,61,25,0.48,4,0,0
25,24,1129,301,60,33,0.48,4,0,0
25,25,726,684,83,35,0.47,4,0,0
25,26,576,271,29,31,0.42,4,0,0
25,27,132,635,24,54,0.41,1,0,0
25,28,1008,225,39,30,0.40,4,0,0
25,29,141,613,26,46,0.39,1,0,0
25,30,829,262,36,25,0.37,4,0,0
25,31,1090,259,52,25,0.29,4,0,0
25,32,73,651,23,53,0.29,1,0,0
25,33,1055,234,26,27,0.27,4,0,0
25,34,53,675,21,44,0.27,1,0,0
25,35,948,451,63,54,0.85,11,0,0
25,36,482,457,43,63,0.83,11,0,0
25,37,653,520,62,85,0.81,11,0,0
25,38,561,440,42,60,0.80,11,0,0
25,39,1130,488,121,56,0.78,11,0,0
25,40,1080,438,105,46,0.78,11,0,0
25,41,491,396,40,50,0.76,11,0,0
25,42,802,363,21,37,0.74,11,0,0
25,43,890,368,19,37,0.74,11,0,0
25,44,636,408,38,65,0.73,11,0,0
25,45,973,373,21,36,0.72,11,0,0
25,46,565,382,38,48,0.69,11,0,0
25,47,1083,352,83,31,0.67,11,0,0
25,48,174,363,87,92,0.65,11,0,0
25,49,47,344,89,36,0.64,11,0,0
25,50,991,285,65,32,0.64,11,0,0
25,51,79,413,69,68,0.58,11,0,0
25,52,385,508,17,37,0.56,11,0,0
25,53,1075,323,78,30,0.55,11,0,0
25,54,317,539,13,39,0.55,11,0,0
25,55,1053,413,101,37,0.52,11,0,0
25,56,106,328,66,33,0.51,11,0,0
25,57,744,280,33,33,0.49,11,0,0
25,58,1063,378,20,36,0.49,11,0,0
25,59,296,536,15,40,0.49,11,0,0
25,60,813,235,25,22,0.48,11,0,0
25,61,379,252,61,25,0.48,11,0,0
25,62,1129,301,60,33,0.48,11,0,0
25,63,726,684,83,35,0.47,11,0,0
25,64,576,271,29,31,0.42,11,0,0
25,65,132,635,24,54,0.41,11,0,0
25,66,1008,225,39,30,0.40,11,0,0
25,67,141,613,26,46,0.39,11,0,0
25,68,829,262,36,25,0.37,11,0,0
25,69,1090,259,52,25,0.29,11,0,0
25,70,73,651,23,53,0.29,11,0,0
25,71,1055,234,26,27,0.27,11,0,0
25,72,53,675,21,44,0.27,11,0,0
26,1,459,464,43,62,0.84,4,0,0
26,2,538,386,47,51,0.78,4,0,0
26,3,926,447,62,55,0.78,4,0,0
26,4,536,444,48,61,0.76,4,0,0
26,5,632,533,67,88,0.75,4,0,0
26,6,611,416,49,69,0.75,4,0,0
26,7,466,399,45,52,0.70,4,0,0
26,8,37,423,79,72,0.48,6,0,0
26,9,724,274,31,34,0.42,4,0,0
26,10,1109,485,115,46,0.41,4,0,0
26,11,289,547,15,39,0.40,1,0,0
26,12,141,416,64,48,0.35,4,0,0
26,13,1052,435,108,43,0.33,4,0,0
26,14,349,252,74,27,0.30,4,0,0
26,15,270,545,16,37,0.27,1,0,0
26,16,436,561,22,40,0.26,1,0,0
26,17,459,464,43,62,0.84,11,0,0
26,18,538,386,47,51,0.78,11,0,0
26,19,926,447,62,55,0.78,11,0,0
26,20,536,444,48,61,0.76,11,0,0
26,21,632,533,67,88,0.75,11,0,0
26,22,611,416,49,69,0.75,11,0,0
26,23,466,399,45,52,0.70,11,0,0
26,24,953,370,18,40,0.60,11,0,0
26,25,864,367,24,36,0.59,11,0,0
26,26,37,423,79,72,0.48,11,0,0
26,27,724,274,31,34,0.42,11,0,0
26,28,1109,485,115,46,0.41,11,0,0
26,29,289,547,15,39,0.40,11,0,0
26,30,141,416,64,48,0.35,11,0,0
26,31,780,364,27,37,0.33,11,0,0
26,32,1052,435,108,43,0.33,11,0,0
26,33,349,252,74,27,0.30,11,0,0
26,34,270,545,16,37,0.27,11,0,0
26,35,436,561,22,40,0.26,11,0,0
27,1,444,466,44,66,0.85,4,0,0
27,2,914,451,62,54,0.83,4,0,0
27,3,626,544,67,94,0.82,4,0,0
27,4,1042,435,103,48,0.77,4,0,0
27,5,526,389,39,51,0.75,4,0,0
27,6,524,448,41,61,0.75,4,0,0
27,7,1092,484,121,54,0.72,4,0,0
27,8,599,423,40,70,0.72,4,0,0
27,9,452,403,39,51,0.70,4,0,0
27,10,0,355,80,37,0.61,4,0,0
27,11,274,555,14,40,0.60,1,0,0
27,12,1085,297,58,33,0.60,4,0,0
27,13,592,348,33,42,0.58,4,0,0
27,14,1043,350,83,30,0.58,4,0,0
27,15,702,272,33,34,0.58,4,0,0
27,16,251,553,16,41,0.55,1,0,0
27,17,7,433,84,73,0.54,4,0,0
27,18,1019,408,96,39,0.51,4,0,0
27,19,949,285,65,28,0.49,4,0,0
27,20,1034,322,73,27,0.49,4,0,0
27,21,761,172,22,17,0.48,4,0,0
27,22,53,340,65,32,0.45,4,0,0
27,23,535,279,27,29,0.45,4,0,0
27,24,965,222,39,30,0.44,4,0,0
27,25,123,374,90,98,0.43,6,0,0
27,26,772,235,25,22,0.39,4,0,0
27,27,335,257,63,27,0.39,4,0,0
27,28,591,305,30,33,0.29,4,0,0
27,29,348,536,20,41,0.29,1,0,0
27,30,789,262,37,27,0.28,4,0,0
27,31,80,655,26,65,0.26,1,0,0
27,32,809,176,63,21,0.26,4,0,0
27,33,234,561,18,41,0.26,1,0,0
27,34,609,578,13,45,0.26,1,0,0
27,35,444,466,44,66,0.85,11,0,0
27,36,914,451,62,54,0.83,11,0,0
27,37,626,544,67,94,0.82,11,0,0
27,38,1042,435,103,48,0.77,11,0,0
27,39,526,389,39,51,0.75,11,0,0
27,40,524,448,41,61,0.75,11,0,0
27,41,1092,484,121,54,0.72,11,0,0
27,42,599,423,40,70,0.72,11,0,0
27,43,452,403,39,51,0.70,11,0,0
27,44,768,367,21,38,0.69,11,0,0
27,45,855,369,19,39,0.66,11,0,0
27,46,939,374,20,37,0.65,11,0,0
27,47,1026,376,20,35,0.63,11,0,0
27,48,0,355,80,37,0.61,11,0,0
27,49,274,555,14,40,0.60,11,0,0
27,50,1085,297,58,33,0.60,11,0,0
27,51,592,348,33,42,0.58,11,0,0
27,52,1043,350,83,30,0.58,11,0,0
27,53,702,272,33,34,0.58,11,0,0
27,54,251,553,16,41,0.55,11,0,0
27,55,7,433,84,73,0.54,11,0,0
27,56,1019,408,96,39,0.51,11,0,0
27,57,949,285,65,28,0.49,11,0,0
27,58,1034,322,73,27,0.49,11,0,0
27,59,761,172,22,17,0.48,11,0,0
27,60,53,340,65,32,0.45,11,0,0
27,61,535,279,27,29,0.45,11,0,0
27,62,965,222,39,30,0.44,11,0,0
27,63,123,374,90,98,0.43,11,0,0
27,64,772,235,25,22,0.39,11,0,0
27,65,335,257,63,27,0.39,11,0,0
27,66,591,305,30,33,0.29,11,0,0
27,67,348,536,20,41,0.29,11,0,0
27,68,789,262,37,27,0.28,11,0,0
27,69,80,655,26,65,0.26,11,0,0
27,70,809,176,63,21,0.26,11,0,0
27,71,234,561,18,41,0.26,11,0,0
27,72,609,578,13,45,0.26,11,0,0
28,1,915,454,63,54,0.85,4,0,0
28,2,443,471,45,64,0.85,4,0,0
28,3,626,547,69,103,0.85,4,0,0
28,4,524,449,42,64,0.82,4,0,0
28,5,601,429,40,69,0.79,4,0,0
28,6,1045,438,104,47,0.77,4,0,0
28,7,526,391,39,52,0.76,4,0,0
28,8,451,406,41,51,0.75,4,0,0
28,9,1095,488,120,55,0.74,4,0,0
28,10,0,358,77,38,0.67,4,0,0
28,11,0,440,83,73,0.65,4,0,0
28,12,272,562,14,38,0.64,1,0,0
28,13,701,271,31,32,0.64,4,0,0
28,14,48,343,68,31,0.56,4,0,0
28,15,250,558,15,41,0.54,1,0,0
28,16,593,352,35,42,0.54,4,0,0
28,17,1044,350,82,32,0.54,4,0,0
28,18,1087,299,58,33,0.53,4,0,0
28,19,1038,323,71,29,0.52,4,0,0
28,20,347,545,21,44,0.52,1,0,0
28,21,951,288,64,28,0.51,4,0,0
28,22,534,281,28,30,0.48,4,0,0
28,23,761,172,22,17,0.47,4,0,0
28,24,1020,416,98,34,0.46,4,0,0
28,25,966,223,38,30,0.41,4,0,0
28,26,333,258,66,26,0.37,4,0,0
28,27,118,378,93,97,0.31,6,0,0
28,28,772,236,26,23,0.30,4,0,0
28,29,986,400,65,28,0.29,4,0,0
28,30,591,266,27,29,0.28,4,0,0
28,31,915,454,63,54,0.85,11,0,0
28,32,443,471,45,64,0.85,11,0,0
28,33,626,547,69,103,0.85,11,0,0
28,34,524,449,42,64,0.82,11,0,0
28,35,601,429,40,69,0.79,11,0,0
28,36,1045,438,104,47,0.77,11,0,0
28,37,526,391,39,52,0.76,11,0,0
28,38,451,406,41,51,0.75,11,0,0
28,39,1095,488,120,55,0.74,11,0,0
28,40,941,376,21,38,0.67,11,0,0
28,41,0,358,77,38,0.67,11,0,0
28,42,0,440,83,73,0.65,11,0,0
28,43,272,562,14,38,0.64,11,0,0
28,44,769,370,20,38,0.64,11,0,0
28,45,701,271,31,32,0.64,11,0,0
28,46,856,373,20,37,0.62,11,0,0
28,47,48,343,68,31,0.56,11,0,0
28,48,250,558,15,41,0.54,11,0,0
28,49,593,352,35,42,0.54,11,0,0
28,50,1044,350,82,32,0.54,11,0,0
28,51,1087,299,58,33,0.53,11,0,0
28,52,1038,323,71,29,0.52,11,0,0
28,53,347,545,21,44,0.52,11,0,0
28,54,951,288,64,28,0.51,11,0,0
28,55,534,281,28,30,0.48,11,0,0
28,56,761,172,22,17,0.47,11,0,0
28,57,1020,416,98,34,0.46,11,0,0
28,58,966,223,38,30,0.41,11,0,0
28,59,333,258,66,26,0.37,11,0,0
28,60,118,378,93,97,0.31,11,0,0
28,61,1029,380,19,35,0.31,11,0,0
28,62,772,236,26,23,0.30,11,0,0
28,63,986,400,65,28,0.29,11,0,0
28,64,591,266,27,29,0.28,11,0,0
29,1,917,457,66,57,0.86,4,0,0
29,2,443,474,45,66,0.85,4,0,0
29,3,1098,492,122,55,0.81,4,0,0
29,4,450,410,42,52,0.77,4,0,0
29,5,525,454,42,64,0.77,4,0,0
29,6,526,395,40,51,0.76,4,0,0
29,7,0,447,74,76,0.76,4,0,0
29,8,630,566,71,98,0.76,4,0,0
29,9,602,435,41,74,0.73,4,0,0
29,10,1052,442,100,47,0.70,4,0,0
29,11,593,357,36,43,0.64,4,0,0
29,12,271,568,13,39,0.63,1,0,0
29,13,699,269,31,32,0.61,4,0,0
29,14,1039,325,73,29,0.58,4,0,0
29,15,954,288,64,31,0.56,4,0,0
29,16,1047,353,81,32,0.56,4,0,0
29,17,0,363,74,35,0.55,4,0,0
29,18,1024,417,98,37,0.55,4,0,0
29,19,119,379,91,100,0.54,6,0,0
29,20,1089,301,60,33,0.51,4,0,0
29,21,332,259,65,29,0.51,4,0,0
29,22,534,284,28,30,0.48,4,0,0
29,23,792,266,36,26,0.44,4,0,0
29,24,247,565,18,40,0.44,1,0,0
29,25,591,270,28,29,0.43,4,0,0
29,26,968,225,39,30,0.42,4,0,0
29,27,47,346,68,33,0.40,4,0,0
29,28,773,237,26,23,0.37,4,0,0
29,29,440,613,25,39,0.33,1,0,0
29,30,593,312,30,36,0.32,4,0,0
29,31,762,173,22,18,0.30,4,0,0
29,32,228,574,17,42,0.28,1,0,0
29,33,1107,563,50,36,0.28,4,0,0
29,34,810,179,44,20,0.26,4,0,0
29,35,917,457,66,57,0.86,11,0,0
29,36,443,474,45,66,0.85,11,0,0
29,37,1098,492,122,55,0.81,11,0,0
29,38,450,410,42,52,0.77,11,0,0
29,39,525,454,42,64,0.77,11,0,0
29,40,526,395,40,51,0.76,11,0,0
29,41,0,447,74,76,0.76,11,0,0
29,42,630,566,71,98,0.76,11,0,0
29,43,602,435,41,74,0.73,11,0,0
29,44,1052,442,100,47,0.70,11,0,0
29,45,593,357,36,43,0.64,11,0,0
29,46,271,568,13,39,0.63,11,0,0
29,47,772,374,20,38,0.61,11,0,0
29,48,699,269,31,32,0.61,11,0,0
29,49,1039,325,73,29,0.58,11,0,0
29,50,954,288,64,31,0.56,11,0,0
29,51,1047,353,81,32,0.56,11,0,0
29,52,859,377,20,37,0.56,11,0,0
29,53,0,363,74,35,0.55,11,0,0
29,54,1024,417,98,37,0.55,11,0,0
29,55,119,379,91,100,0.54,11,0,0
29,56,1089,301,60,33,0.51,11,0,0
29,57,332,259,65,29,0.51,11,0,0
29,58,945,380,20,37,0.48,11,0,0
29,59,534,284,28,30,0.48,11,0,0
29,60,792,266,36,26,0.44,11,0,0
29,61,247,565,18,40,0.44,11,0,0
29,62,591,270,28,29,0.43,11,0,0
29,63,968,225,39,30,0.42,11,0,0
29,64,47,346,68,33,0.40,11,0,0
29,65,773,237,26,23,0.37,11,0,0
29,66,440,613,25,39,0.33,11,0,0
29,67,593,312,30,36,0.32,11,0,0
29,68,762,173,22,18,0.30,11,0,0
29,69,228,574,17,42,0.28,11,0,0
29,70,1107,563,50,36,0.28,11,0,0
29,71,810,179,44,20,0.26,11,0,0
30,1,918,460,66,56,0.84,4,0,0
30,2,630,576,76,108,0.83,4,0,0
30,3,443,480,44,66,0.82,4,0,0
30,4,0,455,67,76,0.81,4,0,0
30,5,450,412,42,53,0.80,4,0,0
30,6,526,400,40,51,0.78,4,0,0
30,7,1101,496,122,51,0.75,4,0,0
30,8,525,460,43,64,0.71,4,0,0
30,9,1051,446,104,46,0.70,4,0,0
30,10,697,266,31,32,0.67,4,0,0
30,11,594,363,37,43,0.67,4,0,0
30,12,329,261,66,29,0.58,4,0,0
30,13,114,383,91,99,0.56,6,0,0
30,14,267,572,15,41,0.55,1,0,0
30,15,951,288,68,32,0.53,4,0,0
30,16,1040,328,75,29,0.51,4,0,0
30,17,1089,302,62,35,0.49,4,0,0
30,18,604,443,39,72,0.49,4,0,0
30,19,1112,566,47,41,0.46,4,0,0
30,20,792,266,38,27,0.45,4,0,0
30,21,1050,358,80,30,0.44,4,0,0
30,22,244,571,16,43,0.42,1,0,0
30,23,969,226,39,29,0.40,4,0,0
30,24,534,287,29,31,0.40,4,0,0
30,25,222,579,19,42,0.36,1,0,0
30,26,775,237,25,24,0.36,4,0,0
30,27,809,179,46,21,0.33,4,0,0
30,28,0,353,107,49,0.32,4,0,0
30,29,763,173,21,18,0.31,4,0,0
30,30,948,209,36,24,0.28,4,0,0
30,31,1025,418,102,38,0.28,4,0,0
30,32,0,359,75,43,0.26,4,0,0
30,33,367,196,36,23,0.26,4,0,0
30,34,918,460,66,56,0.84,11,0,0
30,35,630,576,76,108,0.83,11,0,0
30,36,443,480,44,66,0.82,11,0,0
30,37,0,455,67,76,0.81,11,0,0
30,38,450,412,42,53,0.80,11,0,0
30,39,526,400,40,51,0.78,11,0,0
30,40,1101,496,122,51,0.75,11,0,0
30,41,525,460,43,64,0.71,11,0,0
30,42,1051,446,104,46,0.70,11,0,0
30,43,697,266,31,32,0.67,11,0,0
30,44,594,363,37,43,0.67,11,0,0
30,45,771,376,22,40,0.59,11,0,0
30,46,329,261,66,29,0.58,11,0,0
30,47,114,383,91,99,0.56,11,0,0
30,48,267,572,15,41,0.55,11,0,0
30,49,951,288,68,32,0.53,11,0,0
30,50,860,379,22,39,0.52,11,0,0
30,51,1040,328,75,29,0.51,11,0,0
30,52,1089,302,62,35,0.49,11,0,0
30,53,604,443,39,72,0.49,11,0,0
30,54,1112,566,47,41,0.46,11,0,0
30,55,792,266,38,27,0.45,11,0,0
30,56,1050,358,80,30,0.44,11,0,0
30,57,244,571,16,43,0.42,11,0,0
