41,4,574,580,57,113,0.49,4,0,0
41,5,474,90,26,35,0.40,4,0,0
41,6,850,53,39,20,0.34,4,0,0
41,7,1063,303,216,255,0.31,6,0,0
41,8,168,178,44,67,0.28,1,0,0
41,9,618,333,40,54,0.72,11,0,0
41,10,832,209,407,410,0.55,11,0,0
41,11,636,446,51,88,0.51,11,0,0
41,12,574,580,57,113,0.49,11,0,0
41,13,474,90,26,35,0.40,11,0,0
41,14,850,53,39,20,0.34,11,0,0
41,15,1063,303,216,255,0.31,11,0,0
41,16,168,178,44,67,0.28,11,0,0
42,1,619,333,38,55,0.62,4,0,0
42,2,1037,200,217,124,0.43,6,0,0
42,3,851,55,41,21,0.33,4,0,0
42,4,636,446,52,89,0.30,4,0,0
42,5,574,582,57,115,0.30,4,0,0
42,6,619,333,38,55,0.62,11,0,0
42,7,1037,200,217,124,0.43,11,0,0
42,8,851,55,41,21,0.33,11,0,0
42,9,636,446,52,89,0.30,11,0,0
42,10,574,582,57,115,0.30,11,0,0
43,1,619,334,39,53,0.60,4,0,0
43,2,574,585,57,115,0.39,4,0,0
43,3,478,103,24,36,0.29,4,0,0
43,4,619,334,39,53,0.60,11,0,0
43,5,574,585,57,115,0.39,11,0,0
43,6,478,103,24,36,0.29,11,0,0
43,7,949,1,330,164,0.28,11,0,0
44,1,620,334,38,54,0.62,4,0,0
44,2,264,132,49,27,0.39,4,0,0
44,3,594,166,31,36,0.30,4,0,0
44,4,479,109,25,39,0.27,4,0,0
44,5,620,334,38,54,0.62,11,0,0
44,6,264,132,49,27,0.39,11,0,0
44,7,594,166,31,36,0.30,11,0,0
44,8,479,109,25,39,0.27,11,0,0
45,1,621,334,37,54,0.56,4,0,0
45,2,249,137,54,24,0.41,4,0,0
45,3,595,166,30,35,0.31,4,0,0
45,4,621,334,37,54,0.56,11,0,0
45,5,249,137,54,24,0.41,11,0,0
45,6,595,166,30,35,0.31,11,0,0
46,1,1053,220,224,130,0.39,6,0,0
46,2,621,333,38,56,0.32,4,0,0
46,3,845,232,432,458,0.31,6,0,0
46,4,1053,220,224,130,0.39,11,0,0
46,5,621,333,38,56,0.32,11,0,0
46,6,845,232,432,458,0.31,11,0,0
47,1,218,141,53,22,0.59,4,0,0
47,2,845,239,434,460,0.49,6,0,0
47,3,622,331,38,58,0.41,4,0,0
47,4,862,71,41,19,0.28,4,0,0
47,5,218,141,53,22,0.59,11,0,0
47,6,845,239,434,460,0.49,11,0,0
47,7,622,331,38,58,0.41,11,0,0
47,8,862,71,41,19,0.28,11,0,0
48,1,848,243,431,460,0.52,6,0,0
48,2,622,333,38,56,0.46,4,0,0
48,3,305,120,53,28,0.45,4,0,0
48,4,203,144,53,22,0.39,4,0,0
48,5,597,165,30,34,0.39,4,0,0
48,6,864,74,41,20,0.36,4,0,0
48,7,848,243,431,460,0.52,11,0,0
48,8,622,333,38,56,0.46,11,0,0
48,9,305,120,53,28,0.45,11,0,0
48,10,203,144,53,22,0.39,11,0,0
48,11,597,165,30,34,0.39,11,0,0
48,12,864,74,41,20,0.36,11,0,0
49,1,850,246,429,462,0.51,6,0,0
49,2,622,331,38,57,0.43,4,0,0
49,3,598,164,30,35,0.28,4,0,0
49,4,300,122,53,29,0.26,4,0,0
49,5,850,246,429,462,0.51,11,0,0
49,6,622,331,38,57,0.43,11,0,0
49,7,598,164,30,35,0.28,11,0,0
49,8,300,122,53,29,0.26,11,0,0
50,1,623,331,38,57,0.57,4,0,0
50,2,1150,421,48,64,0.55,1,0,0
50,3,296,127,48,26,0.37,4,0,0
50,4,856,249,423,463,0.32,6,0,0
50,5,311,420,20,33,0.27,1,0,0
50,6,598,164,31,33,0.26,4,0,0
50,7,623,331,38,57,0.57,11,0,0
50,8,1150,421,48,64,0.55,11,0,0
50,9,296,127,48,26,0.37,11,0,0
50,10,856,249,423,463,0.32,11,0,0
50,11,311,420,20,33,0.27,11,0,0
50,12,598,164,31,33,0.26,11,0,0
51,1,623,333,38,55,0.63,4,0,0
51,2,856,255,423,457,0.46,6,0,0
51,3,599,163,30,33,0.33,4,0,0
51,4,287,131,49,25,0.31,4,0,0
51,5,623,333,38,55,0.63,11,0,0
51,6,856,255,423,457,0.46,11,0,0
51,7,599,163,30,33,0.33,11,0,0
51,8,287,131,49,25,0.31,11,0,0
52,1,855,258,424,454,0.60,6,0,0
52,2,622,334,39,53,0.59,4,0,0
52,3,271,134,54,28,0.39,4,0,0
52,4,855,258,424,454,0.60,11,0,0
52,5,622,334,39,53,0.59,11,0,0
52,6,271,134,54,28,0.39,11,0,0
52,7,971,1,307,198,0.26,11,0,0
53,1,622,335,37,50,0.55,4,0,0
53,2,862,263,417,449,0.34,6,0,0
53,3,622,335,37,50,0.55,11,0,0
53,4,862,263,417,449,0.34,11,0,0
54,1,622,335,37,49,0.58,4,0,0
54,2,599,163,30,32,0.44,4,0,0
54,3,491,196,31,49,0.43,4,0,0
54,4,556,245,31,50,0.29,4,0,0
54,5,865,270,414,441,0.28,6,0,0
54,6,622,335,37,49,0.58,11,0,0
54,7,599,163,30,32,0.44,11,0,0
54,8,491,196,31,49,0.43,11,0,0
54,9,556,245,31,50,0.29,11,0,0
54,10,865,270,414,441,0.28,11,0,0
55,1,600,163,29,31,0.52,4,0,0
55,2,555,242,34,45,0.46,4,0,0
55,3,492,209,30,52,0.38,4,0,0
55,4,625,335,33,48,0.36,4,0,0
55,5,870,275,409,438,0.25,6,0,0
55,6,600,163,29,31,0.52,11,0,0
55,7,555,242,34,45,0.46,11,0,0
55,8,492,209,30,52,0.38,11,0,0
55,9,625,335,33,48,0.36,11,0,0
55,10,870,275,409,438,0.25,11,0,0
56,1,254,167,49,21,0.46,4,0,0
56,2,557,240,32,43,0.40,4,0,0
56,3,216,152,58,27,0.36,4,0,0
56,4,601,163,28,31,0.32,4,0,0
56,5,254,167,49,21,0.46,11,0,0
56,6,557,240,32,43,0.40,11,0,0
56,7,216,152,58,27,0.36,11,0,0
56,8,601,163,28,31,0.32,11,0,0
57,1,601,162,28,32,0.39,4,0,0
57,2,557,238,31,43,0.39,4,0,0
57,3,210,154,56,27,0.37,4,0,0
57,4,879,98,42,22,0.33,4,0,0
57,5,246,170,52,24,0.33,4,0,0
57,6,493,231,32,53,0.31,4,0,0
57,7,601,162,28,32,0.39,11,0,0
57,8,557,238,31,43,0.39,11,0,0
57,9,210,154,56,27,0.37,11,0,0
57,10,879,98,42,22,0.33,11,0,0
57,11,246,170,52,24,0.33,11,0,0
57,12,493,231,32,53,0.31,11,0,0
58,1,233,173,52,22,0.49,4,0,0
58,2,882,101,41,22,0.41,4,0,0
58,3,558,236,30,41,0.36,4,0,0
58,4,200,160,50,22,0.36,4,0,0
58,5,603,163,27,31,0.32,4,0,0
58,6,608,244,32,44,0.31,4,0,0
58,7,494,244,31,55,0.27,4,0,0
58,8,233,173,52,22,0.49,11,0,0
58,9,882,101,41,22,0.41,11,0,0
58,10,558,236,30,41,0.36,11,0,0
58,11,200,160,50,22,0.36,11,0,0
58,12,603,163,27,31,0.32,11,0,0
58,13,608,244,32,44,0.31,11,0,0
58,14,494,244,31,55,0.27,11,0,0
59,1,183,162,56,26,0.70,4,0,0
59,2,220,177,56,22,0.63,4,0,0
59,3,559,233,31,40,0.56,4,0,0
59,4,884,104,43,22,0.53,4,0,0
59,5,604,163,26,31,0.46,4,0,0
59,6,608,245,33,42,0.30,4,0,0
59,7,183,162,56,26,0.70,11,0,0
59,8,220,177,56,22,0.63,11,0,0
59,9,559,233,31,40,0.56,11,0,0
59,10,884,104,43,22,0.53,11,0,0
59,11,604,163,26,31,0.46,11,0,0
59,12,991,1,287,227,0.33,11,0,0
59,13,608,245,33,42,0.30,11,0,0
60,1,166,168,64,26,0.73,4,0,0
60,2,204,179,57,25,0.63,4,0,0
60,3,604,164,27,31,0.55,4,0,0
60,4,888,110,42,20,0.53,4,0,0
60,5,560,232,31,41,0.52,4,0,0
60,6,305,459,20,32,0.39,1,0,0
60,7,608,245,33,43,0.26,4,0,0
60,8,166,168,64,26,0.73,11,0,0
60,9,204,179,57,25,0.63,11,0,0
60,10,604,164,27,31,0.55,11,0,0
60,11,888,110,42,20,0.53,11,0,0
60,12,560,232,31,41,0.52,11,0,0
60,13,305,459,20,32,0.39,11,0,0
60,14,992,1,286,231,0.35,11,0,0
60,15,608,245,33,43,0.26,11,0,0
61,1,192,185,58,24,0.57,4,0,0
61,2,891,115,41,21,0.53,4,0,0
61,3,161,173,55,25,0.51,4,0,0
61,4,606,166,26,30,0.43,4,0,0
61,5,562,232,30,40,0.41,4,0,0
61,6,620,332,37,52,0.39,4,0,0
61,7,640,470,49,85,0.38,4,0,0
61,8,579,599,62,118,0.36,4,0,0
61,9,889,313,389,401,0.29,6,0,0
61,10,495,295,30,64,0.27,4,0,0
61,11,192,185,58,24,0.57,11,0,0
61,12,891,115,41,21,0.53,11,0,0
61,13,161,173,55,25,0.51,11,0,0
61,14,606,166,26,30,0.43,11,0,0
61,15,562,232,30,40,0.41,11,0,0
61,16,620,332,37,52,0.39,11,0,0
61,17,640,470,49,85,0.38,11,0,0
61,18,579,599,62,118,0.36,11,0,0
61,19,889,313,389,401,0.29,11,0,0
61,20,495,295,30,64,0.27,11,0,0
62,1,621,333,36,53,0.55,4,0,0
62,2,639,474,51,85,0.46,4,0,0
62,3,563,232,30,40,0.44,4,0,0
62,4,606,168,27,30,0.41,4,0,0
62,5,579,600,68,118,0.39,4,0,0
62,6,1128,307,151,162,0.39,6,0,0
62,7,496,310,34,62,0.35,4,0,0
62,8,621,333,36,53,0.55,11,0,0
62,9,639,474,51,85,0.46,11,0,0
62,10,563,232,30,40,0.44,11,0,0
62,11,606,168,27,30,0.41,11,0,0
62,12,579,600,68,118,0.39,11,0,0
62,13,1128,307,151,162,0.39,11,0,0
62,14,496,310,34,62,0.35,11,0,0
63,1,1133,316,146,175,0.31,6,0,0
63,2,565,231,30,39,0.29,4,0,0
63,3,640,478,50,85,0.27,4,0,0
63,4,1133,316,146,175,0.31,11,0,0
63,5,565,231,30,39,0.29,11,0,0
63,6,640,478,50,85,0.27,11,0,0
64,1,609,171,26,31,0.41,4,0,0
64,2,567,230,29,39,0.37,4,0,0
64,3,1007,2,272,262,0.36,6,0,0
64,4,1140,324,139,168,0.35,6,0,0
64,5,609,171,26,31,0.41,11,0,0
64,6,567,230,29,39,0.37,11,0,0
64,7,1007,2,272,262,0.36,11,0,0
64,8,1140,324,139,168,0.35,11,0,0
65,1,567,230,29,38,0.37,4,0,0
65,2,609,172,26,31,0.35,4,0,0
65,3,1144,329,135,178,0.35,6,0,0
65,4,567,230,29,38,0.37,11,0,0
65,5,609,172,26,31,0.35,11,0,0
65,6,1144,329,135,178,0.35,11,0,0
65,7,1010,3,269,259,0.27,11,0,0
66,1,610,174,25,29,0.30,4,0,0
66,2,569,229,27,38,0.30,4,0,0
66,3,610,174,25,29,0.30,11,0,0
66,4,569,229,27,38,0.30,11,0,0
67,1,1161,346,118,151,0.37,6,0,0
67,2,610,176,27,30,0.36,4,0,0
67,3,0,2,493,213,0.60,11,0,0
67,4,1161,346,118,151,0.37,11,0,0
67,5,610,176,27,30,0.36,11,0,0
67,6,1129,33,150,242,0.31,11,0,0
68,1,1170,359,109,144,0.32,6,0,0
68,2,611,179,26,29,0.27,4,0,0
68,3,483,451,44,92,0.26,4,0,0
68,4,0,3,492,227,0.50,11,0,0
68,5,1135,40,144,244,0.50,11,0,0
68,6,1170,359,109,144,0.32,11,0,0
68,7,611,179,26,29,0.27,11,0,0
68,8,483,451,44,92,0.26,11,0,0
69,1,481,485,45,94,0.70,4,0,0
69,2,580,615,67,105,0.56,4,0,0
69,3,641,489,50,96,0.47,4,0,0
69,4,613,180,26,31,0.44,4,0,0
69,5,572,230,28,36,0.34,4,0,0
69,6,913,152,46,24,0.30,4,0,0
69,7,481,485,45,94,0.70,11,0,0
69,8,0,2,493,245,0.56,11,0,0
69,9,580,615,67,105,0.56,11,0,0
69,10,641,489,50,96,0.47,11,0,0
69,11,613,180,26,31,0.44,11,0,0
69,12,572,230,28,36,0.34,11,0,0
69,13,913,152,46,24,0.30,11,0,0
70,1,937,394,342,319,0.45,6,0,0
70,2,1191,379,88,129,0.40,6,0,0
70,3,474,518,48,113,0.37,4,0,0
70,4,613,181,27,30,0.28,4,0,0
70,5,580,617,65,102,0.25,4,0,0
70,6,937,394,342,319,0.45,11,0,0
70,7,1191,379,88,129,0.40,11,0,0
70,8,474,518,48,113,0.37,11,0,0
70,9,613,181,27,30,0.28,11,0,0
70,10,580,617,65,102,0.25,11,0,0
71,1,471,556,52,114,0.74,4,0,0
71,2,642,504,51,94,0.56,4,0,0
71,3,580,618,61,101,0.40,4,0,0
71,4,1199,393,80,129,0.31,6,0,0
71,5,471,556,52,114,0.74,11,0,0
71,6,642,504,51,94,0.56,11,0,0
71,7,580,618,61,101,0.40,11,0,0
71,8,1199,393,80,129,0.31,11,0,0
72,1,642,510,51,88,0.59,4,0,0
72,2,923,166,47,25,0.42,4,0,0
72,3,948,420,330,295,0.38,6,0,0
72,4,1051,15,229,300,0.33,6,0,0
72,5,576,228,25,36,0.32,4,0,0
72,6,623,337,34,48,0.29,4,0,0
72,7,615,184,26,32,0.27,4,0,0
72,8,494,200,23,34,0.26,4,0,0
72,9,642,510,51,88,0.59,11,0,0
72,10,923,166,47,25,0.42,11,0,0
72,11,948,420,330,295,0.38,11,0,0
72,12,1051,15,229,300,0.33,11,0,0
72,13,576,228,25,36,0.32,11,0,0
72,14,623,337,34,48,0.29,11,0,0
72,15,615,184,26,32,0.27,11,0,0
72,16,494,200,23,34,0.26,11,0,0
73,1,642,512,51,89,0.53,4,0,0
73,2,576,228,26,35,0.42,4,0,0
73,3,925,169,47,26,0.38,4,0,0
73,4,623,336,34,51,0.35,4,0,0
73,5,951,426,328,289,0.25,6,0,0
73,6,642,512,51,89,0.53,11,0,0
73,7,576,228,26,35,0.42,11,0,0
73,8,925,169,47,26,0.38,11,0,0
73,9,623,336,34,51,0.35,11,0,0
73,10,951,426,328,289,0.25,11,0,0
74,1,577,227,26,35,0.31,4,0,0
74,2,951,438,328,277,0.31,6,0,0
74,3,577,227,26,35,0.31,11,0,0
74,4,951,438,328,277,0.31,11,0,0
75,1,961,451,319,264,0.34,6,0,0
75,2,577,227,27,35,0.30,4,0,0
75,3,961,451,319,264,0.34,11,0,0
75,4,577,227,27,35,0.30,11,0,0
76,1,969,463,310,250,0.75,6,0,0
76,2,936,183,50,25,0.35,4,0,0
76,3,969,463,310,250,0.75,11,0,0
76,4,936,183,50,25,0.35,11,0,0
77,1,980,478,299,235,0.26,6,0,0
77,2,980,478,299,235,0.26,11,0,0
78,1,989,492,290,222,0.44,6,0,0
78,2,989,492,290,222,0.44,11,0,0
79,1,941,239,95,66,0.32,6,0,0
79,2,997,508,282,206,0.30,6,0,0
79,3,949,199,52,25,0.28,4,0,0
79,4,941,239,95,66,0.32,11,0,0
79,5,997,508,282,206,0.30,11,0,0
79,6,949,199,52,25,0.28,11,0,0
80,1,953,203,54,27,0.43,4,0,0
80,2,1006,523,273,193,0.38,6,0,0
80,3,298,251,58,39,0.31,4,0,0
80,4,944,245,95,66,0.28,6,0,0
80,5,953,203,54,27,0.43,11,0,0
80,6,1006,523,273,193,0.38,11,0,0
80,7,298,251,58,39,0.31,11,0,0
80,8,944,245,95,66,0.28,11,0,0
81,1,954,207,55,26,0.35,4,0,0
81,2,1010,533,269,182,0.26,6,0,0
81,3,954,207,55,26,0.35,11,0,0
81,4,1010,533,269,182,0.26,11,0,0
82,1,270,266,63,36,0.33,11,0,0
83,1,251,276,66,38,0.50,4,0,0
83,2,1035,569,244,148,0.30,6,0,0
83,3,965,217,53,27,0.29,4,0,0
83,4,1054,207,41,30,0.28,4,0,0
83,5,251,276,66,38,0.50,11,0,0
83,6,1035,569,244,148,0.30,11,0,0
83,7,965,217,53,27,0.29,11,0,0
83,8,1054,207,41,30,0.28,11,0,0
83,9,0,339,101,104,0.26,11,0,0
84,1,231,285,65,43,0.64,4,0,0
84,2,969,224,55,27,0.63,4,0,0
84,3,1045,587,234,130,0.40,6,0,0
84,4,642,546,59,100,0.30,4,0,0
84,5,623,341,34,46,0.29,4,0,0
84,6,231,285,65,43,0.64,11,0,0
84,7,969,224,55,27,0.63,11,0,0
84,8,1045,587,234,130,0.40,11,0,0
84,9,642,546,59,100,0.30,11,0,0
84,10,623,341,34,46,0.29,11,0,0
85,1,211,294,68,43,0.74,4,0,0
85,2,973,229,56,30,0.60,4,0,0
85,3,643,550,58,95,0.35,4,0,0
85,4,544,458,47,72,0.31,4,0,0
85,5,211,294,68,43,0.74,11,0,0
85,6,973,229,56,30,0.60,11,0,0
85,7,643,550,58,95,0.35,11,0,0
85,8,544,458,47,72,0.31,11,0,0
86,1,644,552,57,98,0.34,4,0,0
86,2,541,463,48,73,0.33,4,0,0
86,3,644,552,57,98,0.34,11,0,0
86,4,541,463,48,73,0.33,11,0,0
87,1,167,314,71,49,0.83,4,0,0
87,2,984,241,57,31,0.78,4,0,0
87,3,536,465,51,77,0.76,4,0,0
87,4,475,434,34,70,0.62,4,0,0
87,5,645,557,57,116,0.57,4,0,0
87,6,1075,228,47,34,0.56,4,0,0
87,7,575,629,54,90,0.44,4,0,0
87,8,0,583,219,135,0.34,4,0,0
87,9,624,346,33,46,0.33,4,0,0
87,10,1086,370,33,23,0.28,4,0,0
87,11,1215,340,19,31,0.26,1,0,0
87,12,167,314,71,49,0.83,11,0,0
87,13,984,241,57,31,0.78,11,0,0
87,14,536,465,51,77,0.76,11,0,0
87,15,475,434,34,70,0.62,11,0,0
87,16,645,557,57,116,0.57,11,0,0
87,17,1075,228,47,34,0.56,11,0,0
87,18,575,629,54,90,0.44,11,0,0
87,19,0,583,219,135,0.34,11,0,0
87,20,624,346,33,46,0.33,11,0,0
87,21,1086,370,33,23,0.28,11,0,0
87,22,1215,340,19,31,0.26,11,0,0
88,1,141,327,76,47,0.80,4,0,0
88,2,531,470,54,77,0.78,4,0,0
88,3,990,246,57,32,0.77,4,0,0
88,4,471,464,38,71,0.67,4,0,0
88,5,646,560,56,99,0.58,4,0,0
88,6,1084,238,44,30,0.56,4,0,0
88,7,575,630,54,89,0.53,4,0,0
88,8,141,327,76,47,0.80,11,0,0
88,9,531,470,54,77,0.78,11,0,0
88,10,990,246,57,32,0.77,11,0,0
88,11,471,464,38,71,0.67,11,0,0
88,12,646,560,56,99,0.58,11,0,0
88,13,1084,238,44,30,0.56,11,0,0
88,14,575,630,54,89,0.53,11,0,0
89,1,529,471,55,77,0.83,4,0,0
89,2,128,331,79,47,0.82,4,0,0
89,3,470,480,39,76,0.80,4,0,0
89,4,992,249,58,31,0.71,4,0,0
89,5,645,561,58,99,0.71,4,0,0
89,6,575,629,54,90,0.64,4,0,0
89,7,1086,239,45,31,0.49,4,0,0
89,8,438,352,34,49,0.33,4,0,0
89,9,1100,386,30,21,0.31,4,0,0
89,10,481,132,21,25,0.30,4,0,0
89,11,991,301,56,28,0.27,4,0,0
89,12,467,134,14,18,0.26,4,0,0
89,13,529,471,55,77,0.83,11,0,0
89,14,128,331,79,47,0.82,11,0,0
89,15,470,480,39,76,0.80,11,0,0
89,16,992,249,58,31,0.71,11,0,0
89,17,645,561,58,99,0.71,11,0,0
89,18,575,629,54,90,0.64,11,0,0
89,19,1086,239,45,31,0.49,11,0,0
89,20,438,352,34,49,0.33,11,0,0
89,21,1100,386,30,21,0.31,11,0,0
89,22,481,132,21,25,0.30,11,0,0
89,23,991,301,56,28,0.27,11,0,0
89,24,467,134,14,18,0.26,11,0,0
89,25,624,349,34,46,0.25,11,0,0
90,1,997,255,60,32,0.79,4,0,0
90,2,104,343,80,49,0.75,4,0,0
90,3,526,477,55,75,0.71,4,0,0
90,4,645,564,57,97,0.51,4,0,0
90,5,1095,241,43,35,0.44,4,0,0
90,6,989,306,119,87,0.32,6,0,0
90,7,510,76,19,23,0.29,4,0,0
90,8,997,255,60,32,0.79,11,0,0
90,9,104,343,80,49,0.75,11,0,0
90,10,526,477,55,75,0.71,11,0,0
90,11,645,564,57,97,0.51,11,0,0
90,12,1095,241,43,35,0.44,11,0,0
90,13,989,306,119,87,0.32,11,0,0
90,14,510,76,19,23,0.29,11,0,0
91,1,71,353,86,47,0.81,4,0,0
91,2,1003,260,59,31,0.74,4,0,0
91,3,520,481,57,77,0.56,4,0,0
91,4,647,567,55,96,0.51,4,0,0
91,5,507,81,22,23,0.50,4,0,0
91,6,466,545,43,95,0.49,4,0,0
91,7,573,492,79,228,0.37,4,0,0
91,8,1105,251,41,31,0.32,4,0,0
91,9,1192,374,52,34,0.29,4,0,0
91,10,1003,313,57,33,0.28,4,0,0
91,11,1074,315,38,27,0.25,4,0,0
91,12,1118,407,33,23,0.25,4,0,0
91,13,71,353,86,47,0.81,11,0,0
91,14,1003,260,59,31,0.74,11,0,0
91,15,520,481,57,77,0.56,11,0,0
91,16,647,567,55,96,0.51,11,0,0
91,17,507,81,22,23,0.50,11,0,0
91,18,466,545,43,95,0.49,11,0,0
91,19,573,492,79,228,0.37,11,0,0
91,20,1105,251,41,31,0.32,11,0,0
91,21,1192,374,52,34,0.29,11,0,0
91,22,1003,313,57,33,0.28,11,0,0
91,23,1074,315,38,27,0.25,11,0,0
91,24,1118,407,33,23,0.25,11,0,0
92,1,46,363,83,50,0.86,4,0,0
92,2,515,487,59,76,0.69,4,0,0
92,3,1009,267,60,31,0.67,4,0,0
92,4,647,569,56,97,0.49,4,0,0
92,5,574,624,54,95,0.46,4,0,0
92,6,458,150,18,18,0.43,4,0,0
92,7,460,586,52,106,0.43,4,0,0
92,8,1254,382,25,53,0.41,4,0,0
92,9,1107,255,47,34,0.38,4,0,0
92,10,472,153,23,27,0.36,4,0,0
92,11,507,86,19,25,0.35,4,0,0
92,12,335,302,52,39,0.34,4,0,0
92,13,1081,322,42,29,0.31,4,0,0
92,14,1128,416,33,25,0.27,4,0,0
92,15,46,363,83,50,0.86,11,0,0
92,16,515,487,59,76,0.69,11,0,0
92,17,1009,267,60,31,0.67,11,0,0
92,18,647,569,56,97,0.49,11,0,0
92,19,574,624,54,95,0.46,11,0,0
92,20,458,150,18,18,0.43,11,0,0
92,21,460,586,52,106,0.43,11,0,0
92,22,1254,382,25,53,0.41,11,0,0
92,23,1107,255,47,34,0.38,11,0,0
92,24,472,153,23,27,0.36,11,0,0
92,25,507,86,19,25,0.35,11,0,0
92,26,335,302,52,39,0.34,11,0,0
92,27,1081,322,42,29,0.31,11,0,0
92,28,1128,416,33,25,0.27,11,0,0
93,1,16,374,87,53,0.78,4,0,0
93,2,1015,273,62,32,0.74,4,0,0
93,3,574,624,54,95,0.64,4,0,0
93,4,509,492,62,77,0.63,4,0,0
93,5,648,571,57,100,0.60,4,0,0
93,6,1114,259,48,36,0.51,4,0,0
93,7,468,163,26,28,0.44,4,0,0
93,8,505,91,22,26,0.38,4,0,0
93,9,0,550,39,43,0.33,4,0,0
93,10,456,627,51,93,0.29,4,0,0
93,11,16,374,87,53,0.78,11,0,0
93,12,1015,273,62,32,0.74,11,0,0
93,13,574,624,54,95,0.64,11,0,0
93,14,509,492,62,77,0.63,11,0,0
93,15,648,571,57,100,0.60,11,0,0
93,16,1114,259,48,36,0.51,11,0,0
93,17,468,163,26,28,0.44,11,0,0
93,18,505,91,22,26,0.38,11,0,0
93,19,0,550,39,43,0.33,11,0,0
93,20,456,627,51,93,0.29,11,0,0
