5,45,1016,254,92,99,1,4,0,0
5,46,880,230,89,108,1,4,0,0
5,47,1042,151,71,69,1,4,0,0
5,48,834,193,30,49,1,10,0,1
5,49,831,173,34,52,1,2,0,1
5,50,1210,305,44,62,1,2,0,2
5,51,908,147,72,77,1,4,0,0
5,52,753,93,44,58,1,7,0,1
5,53,1016,48,60,59,1,4,0,0
5,55,917,52,63,65,1,4,0,0
5,56,930,2,49,40,1,4,0,0
5,57,1138,106,25,52,1,3,0,1
5,58,1312,376,93,62,1,7,0,1
5,59,1136,100,28,42,1,2,0,1
5,61,1323,369,33,53,1,2,0,1
5,62,1355,366,48,64,1,1,0,1
5,63,1422,414,79,54,1,10,0,1
5,64,1444,332,37,62,1,1,0,1
5,65,1430,264,30,78,1,1,0,2
5,66,1360,306,54,70,1,10,0,1
5,67,1400,220,25,69,1,1,0,1
5,68,1361,346,82,48,1,10,0,1
5,69,1143,63,28,53,1,1,0,0
5,70,1154,56,19,58,1,1,0,2
5,71,1177,44,24,49,1,1,0,0
5,72,1228,38,127,64,1,4,0,2
5,73,1148,16,24,43,1,1,0,1
5,74,1334,134,33,62,1,1,0,2
5,75,1147,10,22,38,1,1,0,2
6,0,1117,42,26,32,1,10,0,2
6,1,1167,5,95,50,1,4,0,1
6,2,1416,47,22,49,1,1,0,1
6,22,1225,287,28,69,1,2,0,1
6,23,1370,287,25,63,1,2,0,1
6,24,1376,297,32,53,1,2,0,1
6,25,469,380,229,147,1,4,0,0
6,26,33,898,70,117,1,1,0,0
6,27,422,742,40,79,1,1,0,0
6,28,436,698,48,102,1,1,0,1
6,30,422,568,59,93,1,4,0,0
6,31,525,542,65,110,1,10,0,0
6,37,1196,768,217,234,1,4,1,0
6,38,1519,818,53,119,1,1,0,0
6,39,1701,849,62,104,1,1,0,0
6,40,1746,925,78,110,1,1,0,0
6,41,1750,886,70,123,1,1,0,1
6,42,1068,381,118,138,1,5,0,0
6,43,831,396,112,159,1,4,0,0
6,44,654,206,102,140,1,5,0,1
6,45,1017,250,91,98,1,4,0,0
6,46,881,233,89,109,1,4,0,0
6,47,1042,148,70,69,1,4,0,0
6,48,835,198,29,49,1,10,0,1
6,49,831,176,34,52,1,2,0,1
6,50,1209,300,44,63,1,2,0,2
6,51,908,150,72,77,1,4,0,0
6,52,753,93,44,58,1,7,0,1
6,53,1017,45,59,59,1,4,0,0
6,55,918,54,62,65,1,4,0,0
6,56,928,0,49,39,1,4,0,0
6,57,1138,105,25,52,1,3,0,1
6,58,1313,377,94,62,1,7,0,1
6,59,1136,99,28,42,1,2,0,1
6,61,1325,371,33,52,1,2,0,1
6,62,1356,367,49,64,1,1,0,1
6,63,1423,414,79,54,1,10,0,1
6,64,1445,332,37,63,1,1,0,1
6,65,1432,265,30,78,1,1,0,2
6,66,1361,307,54,70,1,10,0,1
6,67,1401,221,25,69,1,1,0,1
6,68,1362,347,82,47,1,10,0,1
6,69,1146,64,28,53,1,1,0,0
6,70,1157,58,19,58,1,1,0,2
6,71,1177,44,24,49,1,1,0,0
6,72,1228,39,128,63,1,4,0,2
6,73,1149,17,24,43,1,1,0,1
6,74,1336,136,33,62,1,1,0,2
6,75,1148,11,22,38,1,1,0,2
7,0,1117,42,24,30,1,10,0,2
7,1,1169,6,95,50,1,4,0,1
7,2,1412,49,22,49,1,1,0,1
7,22,1221,278,28,69,1,2,0,1
7,23,1372,289,25,63,1,2,0,1
7,24,1379,299,32,53,1,2,0,1
7,25,469,381,229,148,1,4,0,0
7,26,27,913,71,118,1,1,0,0
7,27,422,744,40,79,1,1,0,0
7,28,438,700,48,102,1,1,0,1
7,30,424,569,59,93,1,4,0,0
7,31,527,543,65,110,1,10,0,0
7,37,1188,733,216,254,1,4,1,0
7,38,1521,819,53,119,1,1,0,0
7,39,1703,851,62,104,1,1,0,0
7,40,1747,926,78,111,1,1,0,0
7,41,1752,888,70,123,1,1,0,1
7,42,1068,369,114,135,1,5,0,0
7,43,830,408,114,163,1,4,0,0
7,44,656,207,102,141,1,5,0,1
7,45,1018,241,90,95,1,4,0,0
7,46,881,239,90,111,1,4,0,0
7,47,1042,141,69,69,1,4,0,0
7,48,835,206,29,49,1,10,0,1
7,49,831,182,34,52,1,2,0,1
7,50,1207,291,44,63,1,2,0,2
7,51,908,156,72,77,1,4,0,0
7,52,755,94,44,58,1,7,0,1
7,53,1018,41,59,58,1,4,0,0
7,55,918,60,63,65,1,4,0,0
7,56,921,0,49,40,1,4,0,0
7,57,1137,102,25,52,1,3,0,1
7,58,1317,379,93,62,1,7,0,1
7,59,1135,95,28,42,1,2,0,1
7,61,1329,373,33,53,1,2,0,1
7,62,1359,369,49,64,1,1,0,1
7,63,1425,415,79,54,1,10,0,1
7,64,1447,332,35,63,1,1,0,1
7,65,1437,269,29,76,1,1,0,2
7,66,1364,308,54,70,1,10,0,1
7,67,1404,225,25,69,1,1,0,1
7,68,1365,348,82,48,1,10,0,1
7,69,1153,66,28,53,1,1,0,0
7,70,1164,60,19,58,1,1,0,2
7,71,1177,44,24,49,1,1,0,0
7,72,1230,41,127,63,1,4,0,2
7,73,1152,19,24,43,1,1,0,1
7,74,1339,138,33,63,1,1,0,2
7,75,1150,12,22,38,1,1,0,2
8,0,1114,39,24,30,1,10,0,2
8,1,1171,6,95,50,1,4,0,1
8,2,1409,51,22,49,1,1,0,1
8,22,1219,271,28,69,1,2,0,1
8,23,1373,291,25,63,1,2,0,1
8,24,1382,301,32,53,1,2,0,1
8,25,469,383,229,148,1,4,0,0
8,26,21,928,73,119,1,1,0,0
8,27,423,746,40,79,1,1,0,0
8,28,441,701,48,102,1,1,0,1
8,30,426,570,59,93,1,4,0,0
8,31,530,544,65,110,1,10,0,0
8,37,1181,699,214,274,1,4,1,0
8,38,1523,821,53,119,1,1,0,0
8,39,1705,852,63,104,1,1,0,0
8,40,1749,927,77,112,1,1,0,0
8,41,1755,890,70,123,1,1,0,1
8,42,1067,357,112,131,1,5,0,0
8,43,828,422,116,168,1,4,0,0
8,44,658,208,102,141,1,5,0,1
8,45,1020,233,88,92,1,4,0,0
8,46,882,247,90,114,1,4,0,0
8,47,1041,135,69,68,1,4,0,0
8,48,835,214,29,49,1,10,0,1
8,49,833,189,34,52,1,2,0,1
8,50,1205,281,44,63,1,2,0,2
8,51,908,162,73,78,1,4,0,0
8,52,757,95,44,58,1,7,0,1
8,53,1019,37,59,57,1,4,0,0
8,55,918,65,64,66,1,4,0,0
8,56,921,0,49,48,1,4,0,0
8,57,1136,99,25,52,1,3,0,1
8,58,1320,380,92,64,1,7,0,1
8,59,1135,92,28,42,1,2,0,1
8,61,1332,376,33,52,1,2,0,1
8,62,1362,371,49,64,1,1,0,1
8,63,1428,417,79,53,1,10,0,1
8,64,1449,332,34,64,1,1,0,1
8,65,1441,273,29,74,1,1,0,2
8,66,1367,310,54,70,1,10,0,1
8,67,1406,230,25,69,1,1,0,1
8,68,1367,350,83,47,1,10,0,1
8,69,1159,68,28,53,1,1,0,0
8,70,1171,62,19,58,1,1,0,2
8,71,1177,44,24,49,1,1,0,0
8,72,1231,41,127,63,1,4,0,2
8,73,1154,21,24,43,1,1,0,1
8,74,1342,141,33,63,1,1,0,2
8,75,1152,14,22,38,1,1,0,2
9,0,1111,36,24,30,1,10,0,2
9,1,1173,6,95,50,1,4,0,1
9,2,1408,53,22,49,1,1,0,1
9,22,1215,261,28,69,1,2,0,1
9,23,1375,293,25,63,1,2,0,1
9,24,1385,303,32,53,1,2,0,1
9,25,469,384,229,149,1,4,0,0
9,26,13,946,73,109,1,1,0,0
9,27,424,748,40,79,1,1,0,0
9,28,444,702,48,102,1,1,0,1
9,30,428,571,59,93,1,4,0,0
9,31,532,546,65,110,1,10,0,0
9,37,1176,675,207,262,1,4,1,0
9,38,1525,822,53,119,1,1,0,0
9,39,1707,854,63,104,1,1,0,0
9,40,1751,929,76,112,1,1,0,0
9,41,1758,892,70,123,1,1,0,1
9,42,1067,345,109,128,1,5,0,0
9,43,827,437,118,172,1,4,0,0
9,44,659,209,102,141,1,5,0,1
9,45,1021,226,87,91,1,4,0,0
9,46,882,257,92,116,1,4,0,0
9,47,1041,130,69,66,1,4,0,0
9,48,835,222,29,49,1,10,0,1
9,49,835,197,34,52,1,2,0,1
9,50,1204,272,44,63,1,2,0,2
9,51,908,168,74,79,1,4,0,0
9,52,759,95,44,58,1,7,0,1
9,53,1020,34,59,56,1,4,0,0
9,55,918,70,65,67,1,4,0,0
9,56,933,0,49,50,1,4,0,0
9,57,1135,96,25,52,1,3,0,1
9,58,1322,382,91,64,1,7,0,1
9,59,1134,89,28,42,1,2,0,1
9,61,1335,378,32,52,1,2,0,1
9,62,1365,373,49,64,1,1,0,1
9,63,1429,418,79,53,1,10,0,1
9,64,1451,331,33,66,1,1,0,1
9,65,1446,276,29,74,1,1,0,2
9,66,1369,311,55,70,1,10,0,1
9,67,1408,235,25,69,1,1,0,1
9,68,1370,351,83,48,1,10,0,1
9,69,1165,70,28,54,1,1,0,0
9,70,1178,64,19,58,1,1,0,2
9,71,1177,44,24,49,1,1,0,0
9,72,1232,42,127,63,1,4,0,2
9,73,1157,23,24,43,1,1,0,1
9,74,1346,144,33,63,1,1,0,2
9,75,1154,16,22,38,1,1,0,2
10,0,1109,34,24,30,1,10,0,2
10,1,1176,7,95,49,1,4,0,1
10,2,1407,56,22,49,1,1,0,1
10,22,1215,251,28,69,1,2,0,1
10,23,1376,294,25,64,1,2,0,1
10,24,1388,305,32,53,1,2,0,1
10,25,468,385,230,149,1,4,0,0
10,26,5,964,73,100,1,1,0,0
10,27,427,748,40,79,1,1,0,0
10,28,447,703,48,102,1,1,0,1
10,30,430,573,59,93,1,4,0,0
10,31,534,547,65,110,1,10,0,0
10,37,1171,651,201,251,1,4,1,0
10,38,1528,824,53,119,1,1,0,0
10,39,1710,856,62,104,1,1,0,0
10,40,1753,930,75,113,1,1,0,0
10,41,1761,894,70,123,1,1,0,1
10,42,1066,335,108,126,1,5,0,0
10,43,826,452,120,176,1,4,0,0
10,44,661,210,102,141,1,5,0,1
10,45,1022,219,87,90,1,4,0,0
10,46,882,266,93,119,1,4,0,0
10,47,1041,125,69,64,1,4,0,0
10,48,836,231,29,49,1,10,0,0
10,49,837,204,34,52,1,2,0,1
10,50,1203,263,44,63,1,2,0,2
10,51,908,173,75,82,1,4,0,0
10,52,761,96,44,58,1,7,0,1
10,53,1021,31,59,55,1,4,0,0
10,55,919,76,65,67,1,4,0,0
10,56,929,8,48,51,1,4,0,0
10,57,1135,93,25,52,1,3,0,1
10,58,1324,383,90,65,1,7,0,1
10,59,1134,85,28,43,1,2,0,1
10,61,1337,380,33,51,1,2,0,1
10,62,1367,374,49,64,1,1,0,1
10,63,1431,420,79,53,1,10,0,1
10,64,1453,331,31,67,1,1,0,1
10,65,1451,280,28,72,1,1,0,2
10,66,1369,311,59,70,1,10,0,1
10,67,1410,239,25,69,1,1,0,1
10,68,1373,352,82,48,1,10,0,1
10,69,1171,73,29,53,1,1,0,0
10,70,1185,67,19,58,1,1,0,1
10,71,1177,44,24,49,1,1,0,0
10,72,1234,42,127,63,1,4,0,2
10,73,1160,25,24,43,1,1,0,1
10,74,1350,147,33,63,1,1,0,2
10,75,1156,17,22,38,1,1,0,2
11,0,1106,31,24,30,1,10,0,2
11,1,1178,7,95,49,1,4,0,1
11,2,1406,58,22,49,1,1,0,1
11,22,1214,245,28,69,1,2,0,1
11,23,1378,296,25,64,1,2,0,1
11,24,1392,307,32,53,1,2,0,1
11,25,468,387,230,149,1,4,0,0
11,27,431,749,40,79,1,1,0,0
11,28,450,704,48,102,1,1,0,1
11,30,433,574,59,93,1,4,0,0
11,31,536,548,65,110,1,10,0,0
11,37,1167,627,194,239,1,4,1,0
11,38,1530,825,53,119,1,1,0,0
11,39,1712,858,63,104,1,1,0,0
11,40,1755,931,74,114,1,1,0,0
11,41,1764,895,70,123,1,1,0,1
11,42,1066,326,106,123,1,5,0,0
11,43,824,466,122,181,1,4,0,0
11,44,663,211,102,142,1,5,0,1
11,45,1023,213,86,88,1,4,0,0
11,46,882,275,94,122,1,4,0,0
11,47,1041,119,68,63,1,4,0,0
11,48,839,239,29,49,1,10,0,0
11,49,839,212,34,52,1,2,0,1
11,50,1204,255,44,63,1,2,0,2
11,51,909,179,76,84,1,4,0,0
11,52,762,97,44,58,1,7,0,1
11,53,1023,27,58,55,1,4,0,0
11,55,919,80,66,69,1,4,0,0
11,56,928,3,53,59,1,4,0,0
11,57,1135,91,25,51,1,3,0,1
11,58,1326,384,89,66,1,7,0,1
11,59,1134,82,28,43,1,2,0,1
11,61,1340,382,33,51,1,2,0,1
11,62,1368,376,49,64,1,1,0,1
11,63,1433,422,79,53,1,10,0,1
11,64,1455,331,30,68,1,1,0,1
11,65,1455,284,28,70,1,1,0,2
11,66,1370,311,61,70,1,10,0,1
11,67,1412,244,25,69,1,1,0,1
11,68,1375,354,83,48,1,10,0,1
11,69,1177,75,29,54,1,1,0,0
11,70,1191,68,19,58,1,1,0,1
11,71,1177,44,24,49,1,1,0,0
11,72,1235,43,127,63,1,4,0,2
11,73,1162,27,24,43,1,1,0,1
11,74,1354,150,33,63,1,1,0,2
11,75,1158,19,23,38,1,1,0,2
12,0,1103,28,24,30,1,10,0,2
12,1,1180,7,95,49,1,4,0,1
12,2,1405,61,22,49,1,1,0,1
12,22,1212,232,28,69,1,2,0,1
12,23,1379,298,25,64,1,2,0,1
12,24,1395,309,32,53,1,2,0,1
12,25,468,388,230,150,1,4,0,0
12,27,435,750,39,79,1,1,0,0
12,28,453,705,48,102,1,1,0,1
12,30,435,575,59,93,1,4,0,0
12,31,538,550,65,110,1,10,0,0
12,37,1162,603,187,228,1,4,1,0
12,38,1532,827,53,119,1,1,0,0
12,39,1714,860,63,104,1,1,0,0
12,40,1757,933,74,114,1,1,0,0
12,41,1767,897,69,123,1,1,0,1
12,42,1065,317,105,120,1,5,0,0
12,43,823,481,124,185,1,4,0,0
12,44,664,211,102,143,1,5,0,1
12,45,1024,206,86,87,1,4,0,0
12,46,882,285,96,124,1,4,0,0
12,47,1041,114,68,61,1,4,0,0
12,48,843,247,29,49,1,10,0,0
12,49,841,219,34,52,1,2,0,1
12,50,1206,248,44,63,1,2,0,2
12,51,910,185,76,86,1,4,0,0
12,52,763,98,44,58,1,7,0,1
12,53,1024,24,58,54,1,4,0,0
12,55,920,85,66,70,1,4,0,0
12,56,928,3,53,59,1,4,0,0
12,57,1135,89,25,50,1,3,0,1
12,58,1328,386,88,66,1,7,0,1
12,59,1135,80,27,43,1,2,0,1
12,61,1343,384,32,50,1,2,0,1
12,62,1369,378,49,64,1,1,0,1
12,63,1435,423,79,53,1,10,0,1
12,64,1458,331,29,69,1,1,0,1
12,65,1460,287,28,71,1,1,0,2
12,66,1371,312,64,69,1,10,0,1
12,67,1414,249,25,69,1,1,0,1
12,68,1377,355,83,48,1,10,0,1
12,69,1183,77,29,54,1,1,0,0
12,70,1198,70,19,58,1,1,0,1
12,71,1176,43,24,49,1,1,0,1
12,72,1236,43,127,63,1,4,0,2
12,73,1165,29,24,43,1,1,0,1
12,74,1359,153,33,63,1,1,0,2
12,75,1161,20,22,38,1,1,0,2
13,0,1102,27,24,30,1,10,0,2
13,1,1182,8,95,49,1,4,0,1
13,2,1405,62,22,49,1,1,0,1
13,22,1212,226,28,69,1,2,0,1
13,23,1380,299,25,64,1,2,0,1
13,24,1396,310,32,53,1,2,0,1
13,25,468,389,230,150,1,4,0,0
13,27,436,750,40,79,1,1,0,0
13,28,454,706,48,102,1,1,0,1
13,30,436,576,59,93,1,4,0,0
13,31,539,550,65,110,1,10,0,0
13,37,1160,591,184,222,1,4,1,0
13,38,1533,828,53,119,1,1,0,0
13,39,1715,861,63,104,1,1,0,0
13,40,1758,934,73,114,1,1,0,0
13,41,1768,898,69,123,1,1,0,1
13,42,1065,312,104,119,1,5,0,0
13,43,822,488,125,188,1,4,0,0
13,44,665,212,102,143,1,5,0,1
13,45,1024,203,86,86,1,4,0,0
13,46,883,290,96,126,1,4,0,0
13,47,1041,111,68,60,1,4,0,0
13,48,845,251,29,49,1,10,0,1
13,49,842,223,34,52,1,2,0,1
13,50,1207,245,44,63,1,2,0,2
13,51,910,188,77,87,1,4,0,0
13,52,764,98,44,58,1,7,0,1
13,53,1025,23,58,53,1,4,0,0
13,55,920,88,67,70,1,4,0,0
13,56,928,3,53,59,1,4,0,0
13,57,1135,88,25,50,1,3,0,1
13,58,1329,386,88,67,1,7,0,1
13,59,1136,79,27,43,1,2,0,1
13,61,1344,385,32,50,1,2,0,1
13,62,1370,379,49,64,1,1,0,1
13,63,1436,424,79,53,1,10,0,1
13,64,1459,331,29,69,1,1,0,1
13,65,1462,289,29,72,1,1,0,2
13,66,1371,312,66,69,1,10,0,1
13,67,1416,252,24,69,1,1,0,1
13,68,1378,355,82,48,1,10,0,1
13,69,1187,79,29,54,1,1,0,0
13,70,1201,71,19,58,1,1,0,1
13,71,1176,43,24,49,1,1,0,1
13,72,1237,43,127,63,1,4,0,2
13,73,1167,30,24,43,1,1,0,1
13,74,1361,155,33,63,1,1,0,2
13,75,1162,21,22,38,1,1,0,2
14,0,1101,25,24,30,1,10,0,2
14,1,1181,9,95,49,1,4,0,1
14,2,1404,65,22,49,1,1,0,1
14,22,1216,224,28,69,1,2,0,1
14,23,1382,301,25,65,1,2,0,1
14,24,1400,312,32,53,1,2,0,1
14,25,469,390,230,150,1,4,0,0
14,27,440,751,40,79,1,1,0,0
14,28,457,707,48,102,1,1,0,1
14,30,438,577,59,93,1,4,0,0
14,31,542,552,65,110,1,10,0,0
14,37,1155,567,177,210,1,4,1,0
14,38,1534,826,53,119,1,1,0,0
14,39,1718,863,63,104,1,1,0,0
14,40,1760,937,73,113,1,1,0,0
14,41,1771,900,68,123,1,1,0,1
14,42,1065,303,102,116,1,5,0,0
14,43,821,503,127,192,1,4,0,0
14,44,667,213,102,143,1,5,0,1
14,45,1025,196,85,85,1,4,0,0
14,46,883,299,97,129,1,4,0,0
14,47,1041,106,67,59,1,4,0,0
14,48,848,258,29,49,1,10,0,1
14,49,844,231,34,53,1,2,0,1
14,50,1208,238,43,63,1,2,0,2
14,51,911,194,78,89,1,4,0,0
14,52,765,99,44,58,1,7,0,1
14,53,1026,20,57,53,1,4,0,0
14,55,921,93,67,71,1,4,0,0
14,56,928,3,53,59,1,4,0,0
14,57,1135,86,25,49,1,3,0,1
14,58,1331,388,87,67,1,7,0,1
14,59,1137,77,26,43,1,2,0,1
14,61,1347,387,32,49,1,2,0,1
14,62,1371,381,49,64,1,1,0,1
14,63,1438,426,79,53,1,10,0,1
14,64,1461,331,29,69,1,1,0,1
14,65,1466,292,30,74,1,1,0,2
