14,125,956,500,27,42,1,9,0,0
14,164,991,547,26,26,1,4,0,0
14,166,996,577,26,28,1,4,0,0
14,173,680,547,35,30,1,4,0,1
14,182,1096,487,41,24,1,4,0,0
14,189,1094,478,38,22,1,4,0,1
14,227,1063,417,59,56,0,0,0,0
14,260,722,637,43,45,1,4,0,1
14,267,922,302,72,117,0,0,0,0
14,283,827,665,39,45,1,4,0,0
15,24,1264,803,76,71,1,6,0,1
15,25,450,1023,95,56,1,8,1,1
15,26,473,974,63,65,1,8,0,1
15,27,502,932,58,64,1,8,0,1
15,28,526,899,50,59,1,8,0,1
15,29,571,890,51,56,1,7,0,1
15,30,511,877,39,50,1,8,0,1
15,31,592,813,46,61,1,4,0,1
15,32,615,791,36,47,1,4,0,1
15,33,646,799,35,47,1,7,0,1
15,35,937,690,41,46,1,4,0,0
15,36,1034,777,39,61,1,5,0,1
15,37,1018,710,45,62,1,5,0,0
15,38,1199,651,40,42,1,4,0,0
15,39,944,576,34,37,1,4,0,0
15,40,669,710,53,52,1,4,0,0
15,41,690,664,53,55,1,6,0,1
15,42,732,706,32,47,1,7,0,0
15,44,731,606,46,51,1,5,0,1
15,45,754,572,44,60,1,9,0,1
15,46,893,538,20,32,1,5,0,0
15,47,893,513,27,23,1,4,0,0
15,50,1118,632,35,41,1,4,0,1
15,55,625,573,60,28,1,4,0,1
15,64,871,427,139,84,0,0,0,0
15,65,1012,373,43,116,0,0,0,0
15,69,25,1006,81,47,1,7,0,0
15,70,99,995,58,62,1,7,0,1
15,71,69,948,106,60,1,7,1,0
15,73,172,1012,92,55,1,7,0,1
15,74,248,1004,102,60,1,7,0,1
15,75,212,966,84,47,1,7,0,1
15,76,291,967,92,50,1,7,0,1
15,77,232,938,98,46,1,7,0,1
15,78,138,856,180,89,0,0,0,0
15,79,318,771,191,95,0,0,0,0
15,80,533,663,34,31,1,7,0,1
15,81,468,738,34,39,1,7,0,0
15,82,856,628,31,39,1,4,0,0
15,83,807,501,77,75,0,0,0,0
15,86,700,430,51,60,0,0,0,0
15,87,922,561,14,28,1,1,0,0
15,88,1176,656,17,29,1,1,0,0
15,98,1252,735,41,28,1,10,0,0
15,125,956,500,27,42,1,9,0,0
15,164,990,550,26,26,1,4,0,0
15,166,995,580,27,28,1,4,0,0
15,173,677,549,36,31,1,4,0,1
15,182,1096,489,41,24,1,4,0,0
15,189,1094,480,38,22,1,4,0,1
15,227,1063,419,59,56,0,0,0,0
15,260,718,641,44,45,1,4,0,1
15,267,922,302,71,120,0,0,0,0
15,283,821,681,35,45,1,4,0,0
16,24,1268,811,76,71,1,6,0,1
16,25,438,1039,95,40,1,8,1,1
16,26,462,987,65,65,1,8,0,1
16,27,495,945,58,64,1,8,0,1
16,28,518,910,51,60,1,8,0,1
16,29,564,900,52,57,1,7,0,1
16,30,503,887,39,51,1,8,0,1
16,31,586,821,47,63,1,4,0,1
16,32,609,798,37,47,1,4,0,1
16,33,642,807,35,47,1,7,0,1
16,35,937,690,41,46,1,4,0,0
16,36,1033,784,41,61,1,5,0,1
16,37,1017,715,46,64,1,5,0,0
16,38,1200,655,40,43,1,4,0,0
16,39,943,575,34,37,1,4,0,0
16,40,664,717,53,52,1,4,0,0
16,41,686,670,53,56,1,6,0,1
16,42,727,713,32,49,1,7,0,0
16,44,728,611,47,51,1,5,0,1
16,45,751,575,45,61,1,9,0,1
16,46,891,543,21,32,1,5,0,0
16,47,890,517,27,24,1,4,0,0
16,50,1118,636,36,41,1,4,0,1
16,54,1076,557,48,27,1,4,0,1
16,55,622,576,61,28,1,4,0,1
16,64,869,427,139,82,0,0,0,0
16,65,1011,375,43,116,0,0,0,0
16,69,8,1021,80,48,1,7,0,0
16,70,83,1007,58,63,1,7,0,1
16,71,53,960,107,62,1,7,1,0
16,73,158,1028,92,48,1,7,0,1
16,74,233,1020,102,54,1,7,0,1
16,75,196,979,86,46,1,7,0,1
16,76,278,980,92,50,1,7,0,1
16,77,220,951,98,46,1,7,0,1
16,78,125,867,185,90,0,0,0,0
16,79,307,779,205,95,0,0,0,0
16,80,528,667,34,31,1,7,0,1
16,81,461,745,34,39,1,7,0,0
16,82,850,638,32,40,1,4,0,0
16,83,806,500,78,78,0,0,0,0
16,86,699,432,51,60,0,0,0,0
16,87,922,564,14,29,1,1,0,0
16,88,1178,661,17,30,1,1,0,0
16,98,1254,740,42,28,1,10,0,0
16,125,956,500,27,42,1,9,0,0
16,164,990,552,26,27,1,4,0,0
16,166,994,583,27,28,1,4,0,0
16,173,675,552,36,31,1,4,0,1
16,182,1097,491,41,24,1,4,0,0
16,189,1095,482,37,22,1,4,0,1
16,227,1063,420,59,56,0,0,0,0
16,260,715,645,43,46,1,4,0,1
16,267,922,306,70,116,0,0,0,0
16,283,812,697,39,44,1,4,0,0
17,24,1273,818,76,71,1,6,0,1
17,25,426,1055,95,24,1,8,1,1
17,26,452,1000,65,66,1,8,0,1
17,27,487,957,58,64,1,8,0,1
17,28,509,922,52,59,1,8,0,1
17,29,557,910,53,58,1,7,0,1
17,30,495,897,39,53,1,8,0,1
17,31,579,829,49,64,1,4,0,1
17,32,603,805,38,46,1,4,0,1
17,33,638,815,35,47,1,7,0,1
17,35,936,690,42,46,1,4,0,0
17,36,1033,790,41,62,1,5,0,1
17,37,1016,720,47,66,1,5,0,0
17,38,1201,658,41,44,1,4,0,0
17,39,942,574,34,37,1,4,0,0
17,40,659,724,54,52,1,4,0,0
17,41,682,675,54,57,1,6,0,1
17,42,721,720,34,52,1,7,0,0
17,44,726,617,47,51,1,5,0,1
17,45,749,578,45,62,1,9,0,1
17,46,889,548,22,33,1,5,0,0
17,47,887,522,27,25,1,4,0,0
17,50,1119,639,36,42,1,4,0,1
17,54,1076,560,48,27,1,4,0,1
17,55,619,578,61,29,1,4,0,1
17,64,868,427,139,80,0,0,0,0
17,65,1010,378,43,116,0,0,0,0
17,69,0,1037,72,40,1,7,1,0
17,70,67,1023,59,54,1,7,1,1
17,71,37,974,108,62,1,7,1,0
17,75,180,993,90,45,1,7,0,1
17,76,264,994,92,48,1,7,0,1
17,77,205,965,99,46,1,7,0,1
17,78,112,877,189,92,0,0,0,0
17,79,296,788,218,95,0,0,0,0
17,80,523,671,34,31,1,7,0,1
17,81,453,751,34,39,1,7,0,0
17,82,844,648,34,42,1,4,0,0
17,83,806,499,77,80,0,0,0,0
17,86,697,434,51,60,0,0,0,0
17,87,923,567,14,29,1,1,0,0
17,88,1180,666,18,30,1,1,0,0
17,98,1256,746,43,28,1,10,0,0
17,125,956,500,27,42,1,9,0,0
17,164,989,555,27,27,1,4,0,0
17,166,993,586,28,28,1,4,0,0
17,173,672,555,37,31,1,4,0,1
17,182,1097,493,41,24,1,4,0,0
17,189,1095,484,38,22,1,4,0,1
17,227,1063,422,59,56,0,0,0,0
17,260,711,649,44,46,1,4,0,1
17,267,923,310,68,113,0,0,0,0
17,283,803,713,44,44,1,4,0,0
18,24,1277,826,76,71,1,6,0,1
18,26,443,1014,66,60,1,8,0,1
18,27,478,970,58,64,1,8,0,1
18,28,502,935,53,59,1,8,0,1
18,29,550,921,54,59,1,7,0,1
18,30,487,907,39,54,1,8,0,1
18,31,573,836,50,67,1,4,0,1
18,32,596,811,40,47,1,4,0,1
18,33,634,823,35,47,1,7,0,1
18,35,936,690,42,46,1,4,0,0
18,36,1032,797,43,62,1,5,0,1
18,37,1015,725,48,68,1,5,0,0
18,38,1202,662,41,45,1,4,0,0
18,39,941,573,34,37,1,4,0,0
18,40,654,732,55,51,1,4,0,0
18,41,678,681,55,58,1,6,0,1
18,42,719,732,34,53,1,7,0,0
18,44,723,622,48,51,1,5,0,1
18,45,746,581,46,63,1,9,0,1
18,46,888,553,22,33,1,5,0,0
18,47,884,527,27,25,1,4,0,0
18,50,1120,643,36,42,1,4,0,1
18,54,1076,563,49,27,1,4,0,1
18,55,616,581,62,29,1,4,0,1
18,64,867,428,139,78,0,0,0,0
18,65,1009,380,43,116,0,0,0,0
18,69,0,1054,57,23,1,7,1,0
18,70,53,1041,59,36,1,7,1,1
18,71,22,989,108,62,1,7,1,0
18,75,163,1007,94,44,1,7,0,1
18,76,251,1007,91,47,1,7,0,1
18,77,190,979,99,46,1,7,0,1
18,78,99,887,194,94,0,0,0,0
18,79,285,796,232,95,0,0,0,0
18,80,518,675,34,31,1,7,0,1
18,81,446,758,34,39,1,7,0,0
18,82,838,661,35,43,1,4,0,0
18,83,805,498,77,82,0,0,0,0
18,86,695,436,51,60,0,0,0,0
18,87,923,570,14,29,1,1,0,0
18,88,1183,671,17,30,1,1,0,0
18,98,1258,752,44,27,1,10,0,0
18,125,957,500,27,42,1,9,0,0
18,164,988,558,27,27,1,4,0,0
18,166,993,589,27,29,1,4,0,0
18,173,669,557,37,32,1,4,0,1
18,182,1097,495,41,24,1,4,0,0
18,189,1095,485,38,23,1,4,0,1
18,227,1062,424,59,56,0,0,0,0
18,260,708,653,44,47,1,4,0,1
18,267,923,314,67,110,0,0,0,0
18,283,796,730,46,43,1,4,0,0
19,24,1281,833,77,72,1,6,0,1
19,27,466,984,58,64,1,8,0,1
19,28,497,951,53,59,1,8,0,1
19,29,542,934,54,59,1,7,0,1
19,30,479,917,39,55,1,8,0,1
19,31,566,844,52,68,1,4,0,1
19,32,590,818,41,46,1,4,0,1
19,33,630,831,35,47,1,7,0,1
19,35,936,690,41,46,1,4,0,0
19,36,1031,803,45,64,1,5,0,1
19,37,1013,731,50,68,1,5,0,0
19,38,1203,666,41,46,1,4,0,0
19,39,941,572,34,37,1,4,0,0
19,40,651,737,55,52,1,4,0,0
19,41,676,686,55,58,1,6,0,1
19,42,714,740,35,53,1,7,0,0
19,44,720,626,49,51,1,5,0,1
19,45,744,584,46,63,1,9,0,1
19,46,886,557,23,34,1,5,0,0
19,47,881,532,27,26,1,4,0,0
19,50,1120,647,37,42,1,4,0,1
19,54,1076,565,49,28,1,4,0,1
19,55,613,584,63,29,1,4,0,1
19,64,866,428,139,76,0,0,0,0
19,65,1009,383,43,116,0,0,0,0
19,71,8,1004,107,62,1,7,1,0
19,75,146,1021,99,43,1,7,0,1
19,76,237,1021,91,45,1,7,0,1
19,77,175,993,99,46,1,7,0,1
19,78,85,897,199,97,0,0,0,0
19,79,275,805,239,95,0,0,0,0
19,80,513,679,34,31,1,7,0,1
19,81,438,764,34,39,1,7,0,0
19,82,832,677,36,44,1,4,0,0
19,83,805,498,76,83,0,0,0,0
19,86,694,438,51,60,0,0,0,0
19,87,924,574,14,29,1,1,0,0
19,88,1185,676,18,31,1,1,0,0
19,98,1261,758,44,27,1,10,0,0
19,125,957,500,27,42,1,9,0,0
19,164,988,560,27,28,1,4,0,0
19,166,992,592,28,29,1,4,0,0
19,173,667,560,37,32,1,4,0,1
19,182,1097,497,41,24,1,4,0,0
19,189,1095,487,38,23,1,4,0,1
19,227,1062,426,59,56,0,0,0,0
19,260,705,656,44,48,1,4,0,1
19,267,924,318,65,106,0,0,0,0
19,283,789,748,46,43,1,4,0,0
20,24,1283,841,81,74,1,6,0,1
20,27,459,996,58,60,1,8,0,1
20,28,489,961,53,59,1,8,0,1
20,29,534,944,56,62,1,7,0,1
20,30,471,927,39,57,1,8,0,1
20,31,560,852,53,70,1,4,0,1
20,32,584,825,43,46,1,4,0,1
20,33,626,839,35,47,1,7,0,1
20,35,936,691,41,46,1,4,0,0
20,36,1030,809,47,65,1,5,0,1
20,37,1012,736,51,70,1,5,0,0
20,38,1204,670,41,46,1,4,0,0
20,39,940,571,34,37,1,4,0,0
20,40,649,743,55,52,1,4,0,0
20,41,674,692,55,58,1,6,0,1
20,42,710,749,35,53,1,7,0,0
20,44,718,628,49,51,1,5,0,1
20,45,741,587,47,64,1,9,0,1
20,46,884,562,24,34,1,5,0,0
20,47,878,537,27,26,1,4,0,0
20,50,1121,650,37,43,1,4,0,1
20,54,1076,568,49,29,1,4,0,1
20,55,610,586,63,30,1,4,0,1
20,64,865,428,138,74,0,0,0,0
20,65,1008,386,43,116,0,0,0,0
20,71,0,1017,100,62,1,7,1,0
20,75,130,1036,103,42,1,7,1,1
20,76,224,1035,91,43,1,7,1,1
20,77,161,1007,99,46,1,7,0,1
20,78,71,905,203,101,0,0,0,0
20,79,266,815,239,95,0,0,0,0
20,80,508,683,34,32,1,7,0,1
20,81,431,770,35,40,1,7,0,0
20,82,825,692,38,46,1,4,0,0
20,83,804,497,77,85,0,0,0,0
20,86,692,440,51,60,0,0,0,0
20,87,924,577,14,29,1,1,0,0
20,88,1188,681,17,31,1,1,0,0
20,98,1264,765,44,27,1,10,0,0
20,125,957,500,27,42,1,9,0,0
20,164,987,563,28,27,1,4,0,0
20,166,991,594,29,30,1,4,0,0
20,173,664,563,38,32,1,4,0,1
20,182,1098,499,40,24,1,4,0,0
20,189,1095,489,39,23,1,4,0,1
20,227,1062,427,59,56,0,0,0,0
20,260,703,660,44,48,1,4,0,1
20,267,925,322,63,103,0,0,0,0
20,283,781,766,47,45,1,4,0,0
21,24,1286,849,83,76,1,6,0,1
21,27,452,1008,58,57,1,8,0,1
21,28,481,971,53,59,1,8,0,1
21,29,527,954,58,65,1,7,0,1
21,30,463,939,39,57,1,8,0,1
21,31,554,861,53,70,1,4,0,1
21,32,579,832,42,50,1,4,0,1
21,33,620,847,35,47,1,7,0,1
21,35,936,691,41,46,1,4,0,0
21,36,1030,817,48,66,1,5,0,1
21,37,1011,742,53,71,1,5,0,0
21,38,1205,674,42,47,1,4,0,0
21,39,939,570,34,37,1,4,0,0
21,40,647,749,55,52,1,4,0,0
21,41,672,697,55,58,1,6,0,1
21,42,706,757,35,53,1,7,0,0
21,44,715,631,50,50,1,5,0,1
21,45,739,591,47,64,1,9,0,1
21,46,883,567,23,34,1,5,0,0
21,47,875,542,27,27,1,4,0,0
21,49,896,507,22,24,1,4,0,0
21,50,1122,654,37,43,1,4,0,1
21,54,1076,571,50,29,1,4,0,1
21,55,607,589,64,30,1,4,0,1
21,64,863,429,139,72,0,0,0,0
21,65,1007,388,43,116,0,0,0,0
21,71,0,1036,82,43,1,7,1,0
21,75,143,1016,107,51,1,7,1,1
21,76,212,1050,91,28,1,7,1,1
21,77,142,1015,102,52,1,7,0,1
21,78,57,913,208,105,0,0,0,0
21,79,258,825,239,95,0,0,0,0
21,80,502,688,35,33,1,7,0,1
21,81,423,776,38,42,1,7,0,0
21,82,818,707,39,48,1,4,0,0
21,83,804,496,76,87,0,0,0,0
21,86,691,442,51,60,0,0,0,0
21,87,925,580,14,29,1,1,0,0
21,88,1190,686,18,31,1,1,0,0
21,98,1267,772,45,28,1,10,0,0
21,125,957,500,27,42,1,9,0,0
21,164,987,565,27,28,1,4,0,0
21,166,991,597,28,31,1,4,0,0
21,173,661,565,38,33,1,4,0,1
21,182,1098,501,40,24,1,4,0,0
21,189,1095,491,39,23,1,4,0,1
21,227,1062,429,59,56,0,0,0,0
21,260,701,664,43,48,1,4,0,1
21,267,925,326,63,100,0,0,0,0
21,283,774,785,47,46,1,4,0,0
22,24,1287,853,85,77,1,6,0,1
22,27,448,1014,58,56,1,8,0,1
22,28,477,976,53,59,1,8,0,1
22,29,523,959,59,66,1,7,0,1
22,30,459,945,40,57,1,8,0,1
22,31,551,866,53,70,1,4,0,1
22,32,576,836,42,51,1,4,0,1
22,33,617,851,35,47,1,7,0,1
22,35,935,691,42,46,1,4,0,0
22,36,1030,822,48,66,1,5,0,1
22,37,1011,745,54,72,1,5,0,0
22,38,1205,676,43,48,1,4,0,0
22,39,939,569,34,37,1,4,0,0
22,40,646,752,55,52,1,4,0,0
22,41,671,700,55,58,1,6,0,1
22,42,704,761,35,53,1,7,0,0
22,44,714,632,50,50,1,5,0,1
22,45,737,592,48,65,1,9,0,1
22,46,882,569,24,34,1,5,0,0
22,47,874,544,27,28,1,4,0,0
22,49,896,509,21,24,1,4,0,0
22,50,1122,656,37,43,1,4,0,1
22,54,1076,572,50,29,1,4,0,1
22,55,605,590,65,31,1,4,0,1
22,64,863,429,138,71,0,0,0,0
22,65,1007,390,43,116,0,0,0,0
22,71,0,1046,74,33,1,7,1,0
22,77,133,1020,103,54,1,7,0,1
22,78,50,918,210,106,0,0,0,0
22,79,253,830,239,95,0,0,0,0
22,80,499,691,36,33,1,7,0,1
22,81,420,779,39,43,1,7,0,0
22,82,815,715,40,49,1,4,0,0
22,83,803,496,77,88,0,0,0,0
22,86,690,443,51,60,0,0,0,0
22,87,925,581,14,30,1,1,0,0
22,88,1191,689,18,31,1,1,0,0
22,98,1269,776,45,28,1,10,0,0
22,125,957,500,27,42,1,9,0,0
22,164,986,567,28,28,1,4,0,0
22,166,990,599,29,30,1,4,0,0
22,173,660,567,38,33,1,4,0,1
22,182,1098,502,40,24,1,4,0,0
22,189,1095,492,39,23,1,4,0,1
22,227,1062,430,59,56,0,0,0,0
22,260,700,666,43,48,1,4,0,1
22,267,926,328,61,98,0,0,0,0
22,283,769,796,49,50,1,4,0,0
23,24,1290,861,87,79,1,6,0,1
23,28,470,986,53,59,1,8,0,1
23,29,516,969,61,70,1,7,0,1
23,30,452,957,40,57,1,8,0,1
23,31,545,875,53,70,1,4,0,1
23,32,571,844,42,54,1,4,0,1
23,33,611,860,35,47,1,7,0,1
23,35,935,691,41,46,1,4,0,0
23,36,1030,831,48,67,1,5,0,1
23,37,1011,751,55,73,1,5,0,0
23,38,1206,681,45,48,1,4,0,0
23,39,938,568,34,37,1,4,0,0
23,40,644,758,55,52,1,4,0,0
23,41,670,706,54,58,1,6,0,1
23,42,699,770,35,53,1,7,0,0
23,44,712,635,50,50,1,5,0,1
23,45,735,595,48,66,1,9,0,1
23,46,880,574,25,35,1,5,0,0
23,47,870,549,28,28,1,4,0,0
23,49,896,513,19,24,1,4,0,0
23,50,1123,659,37,44,1,4,0,1
23,54,1076,575,50,29,1,4,0,1
23,55,602,593,66,31,1,4,0,1
23,64,862,429,138,69,0,0,0,0
23,65,1006,392,43,116,0,0,0,0
23,71,0,1066,56,13,1,7,1,0
23,77,121,1039,103,39,1,7,1,1
23,78,36,926,215,110,0,0,0,0
23,79,245,840,239,95,0,0,0,0
23,80,494,696,36,34,1,7,0,1
23,81,412,785,42,44,1,7,0,0
23,82,809,731,41,50,1,4,0,0
23,83,803,495,76,90,0,0,0,0
23,86,688,445,51,60,0,0,0,0
23,87,926,585,14,30,1,1,0,0
23,88,1194,694,18,32,1,1,0,0
23,98,1272,783,46,29,1,10,0,0
23,125,958,500,27,42,1,9,0,0
23,164,986,569,28,29,1,4,0,0
23,166,989,602,29,30,1,4,0,0
23,173,657,569,39,34,1,4,0,1
23,182,1098,504,40,24,1,4,0,0
23,189,1095,494,39,23,1,4,0,1
23,227,1062,432,59,56,0,0,0,0
23,260,697,670,44,49,1,4,0,1
23,267,926,332,60,95,0,0,0,0
23,283,760,819,52,58,1,4,0,0
24,24,1292,869,90,81,1,6,0,1
24,28,461,999,53,57,1,8,0,1
24,29,510,981,61,70,1,7,0,1
24,30,445,969,40,57,1,8,0,1
24,31,539,885,53,70,1,4,0,1
24,32,567,852,41,58,1,4,0,1
24,33,606,869,35,47,1,7,0,1
24,35,935,691,41,46,1,4,0,0
24,36,1030,840,48,68,1,5,0,1
24,37,1011,757,57,74,1,5,0,0
24,38,1207,685,46,50,1,4,0,0
24,39,938,567,34,37,1,4,0,0
24,40,641,764,53,52,1,4,0,0
24,41,666,710,54,58,1,6,0,1
24,42,694,780,35,53,1,7,0,0
24,44,709,639,51,50,1,5,0,1
24,45,732,598,49,66,1,9,0,1
24,46,878,579,26,35,1,5,0,0
24,47,866,554,28,29,1,4,0,0
24,49,894,516,20,25,1,4,0,0
24,50,1123,663,38,44,1,4,0,1
24,54,1075,578,52,30,1,4,0,1
24,55,598,596,66,31,1,4,0,1
24,64,861,429,138,67,0,0,0,0
24,65,1005,395,43,116,0,0,0,0
24,77,115,1052,103,26,1,7,1,1
24,78,22,934,219,114,0,0,0,0
24,79,236,850,239,95,0,0,0,0
24,80,488,701,37,36,1,7,0,1
24,81,405,791,44,46,1,7,0,0
24,82,802,746,42,52,1,4,0,0
24,83,802,494,76,92,0,0,0,0
24,86,687,448,51,59,0,0,0,0
24,87,926,588,14,30,1,1,0,0
24,88,1195,700,18,32,1,1,0,0
24,98,1275,790,47,30,1,10,0,0
24,125,958,500,27,42,1,9,0,0
24,164,985,572,29,29,1,4,0,0
24,166,989,605,29,31,1,4,0,0
24,173,654,572,40,34,1,4,0,1
24,182,1099,506,40,24,1,4,0,0
24,189,1095,495,40,23,1,4,0,1
24,227,1062,434,59,56,0,0,0,0
24,260,695,674,43,49,1,4,0,1
24,267,927,336,58,91,0,0,0,0
24,283,752,842,55,66,1,4,0,0
25,24,1295,877,93,83,1,6,0,1
25,28,452,1012,53,55,1,8,0,1
25,29,505,993,61,70,1,7,0,1
25,30,432,978,44,60,1,8,0,1
25,31,530,895,55,72,1,4,0,1
25,32,560,861,43,58,1,4,0,1
25,33,600,878,35,47,1,7,0,1
25,35,935,691,41,46,1,4,0,0
25,36,1031,849,47,69,1,5,0,1
25,37,1010,764,59,74,1,5,0,0
25,38,1208,690,48,50,1,4,0,0
25,39,937,566,34,37,1,4,0,0
25,40,635,770,53,52,1,4,0,0
25,41,661,714,54,58,1,6,0,1
25,42,686,790,36,54,1,7,0,0
25,44,704,643,50,50,1,5,0,1
25,45,730,602,49,66,1,9,0,1
25,46,877,584,25,35,1,5,0,0
25,47,862,560,28,29,1,4,0,0
25,49,892,520,21,26,1,4,0,0
25,50,1124,667,38,44,1,4,0,1
25,54,1075,581,52,30,1,4,0,1
25,55,593,600,67,31,1,4,0,1
25,64,859,430,139,65,0,0,0,0
25,65,1005,398,43,116,0,0,0,0
25,77,109,1065,103,13,1,7,1,1
25,78,13,945,216,112,0,0,0,0
25,79,224,861,242,95,0,0,0,0
25,80,483,706,37,37,1,7,0,1
25,81,397,797,47,47,1,7,0,0
25,82,795,761,44,54,1,4,0,0
25,83,802,493,76,94,0,0,0,0
25,86,684,449,52,59,0,0,0,0
25,87,926,591,14,30,1,1,0,0
25,88,1197,707,18,32,1,1,0,0
25,98,1278,798,48,29,1,10,0,0
25,125,958,500,27,42,1,9,0,0
25,164,985,574,28,30,1,4,0,0
25,166,988,608,29,31,1,4,0,0
25,173,652,575,40,34,1,4,0,1
25,182,1099,508,40,24,1,4,0,0
25,189,1095,497,40,23,1,4,0,1
25,227,1061,435,59,56,0,0,0,0
25,260,693,678,43,49,1,4,0,1
25,267,927,340,58,88,0,0,0,0
25,283,738,871,57,70,1,4,0,0
26,24,1300,886,94,86,1,6,0,1
26,28,443,1026,53,52,1,8,1,1
26,29,500,1006,61,70,1,7,0,1
26,30,419,987,48,63,1,8,0,1
26,31,521,905,57,74,1,4,0,1
26,32,553,871,45,57,1,4,0,1
26,33,594,887,35,47,1,7,0,1
26,35,935,691,41,46,1,4,0,0
26,36,1031,859,47,69,1,5,0,1
26,37,1010,770,60,75,1,5,0,0
26,38,1209,695,50,50,1,4,0,0
26,39,936,565,34,37,1,4,0,0
26,40,629,776,53,52,1,4,0,0
26,41,656,718,54,58,1,6,0,1
26,42,678,800,38,56,1,7,0,0
26,44,700,647,50,50,1,5,0,1
26,45,727,605,50,67,1,9,0,1
26,46,875,588,26,36,1,5,0,0
26,47,858,565,29,30,1,4,0,0
26,49,890,524,23,26,1,4,0,0
26,50,1125,670,38,45,1,4,0,1
26,54,1075,584,53,30,1,4,0,1
26,55,588,603,68,32,1,4,0,1
26,64,858,430,138,63,0,0,0,0
26,65,1004,400,43,116,0,0,0,0
26,78,9,959,206,104,0,0,0,0
26,79,208,874,248,95,0,0,0,0
26,80,477,711,38,38,1,7,0,1
26,81,390,803,49,49,1,7,0,0
26,82,789,777,45,55,1,4,0,0
26,83,801,492,76,96,0,0,0,0
26,86,681,450,53,59,0,0,0,0
26,87,926,595,14,30,1,1,0,0
26,88,1199,714,18,32,1,1,0,0
26,98,1282,805,48,30,1,10,0,0
26,125,959,500,27,42,1,9,0,0
26,164,984,577,29,29,1,4,0,0
26,166,987,611,30,31,1,4,0,0
26,173,648,578,40,34,1,4,0,1
26,182,1099,510,40,24,1,4,0,0
26,189,1095,499,40,23,1,4,0,1
26,227,1061,435,59,58,0,0,0,0
26,260,691,682,43,50,1,4,0,1
26,267,928,344,56,85,0,0,0,0
26,283,724,901,60,73,1,4,0,0
27,24,1305,896,95,88,1,6,0,1
27,29,488,1021,61,56,1,7,1,1
27,30,407,997,52,66,1,8,0,1
27,31,513,915,58,76,1,4,0,1
27,32,547,881,46,57,1,4,0,1
27,33,588,897,35,47,1,7,0,1
27,35,934,692,41,46,1,4,0,0
27,36,1031,868,47,70,1,5,0,1
27,37,1010,776,62,76,1,5,0,0
27,38,1210,699,51,52,1,4,0,0
27,39,936,564,34,37,1,4,0,0
27,40,624,783,53,52,1,4,0,0
27,41,652,723,54,58,1,6,0,1
27,42,671,810,39,58,1,7,0,0
27,44,697,649,51,50,1,5,0,1
27,45,725,608,50,68,1,9,0,1
27,46,873,593,27,36,1,5,0,0
27,47,854,570,29,31,1,4,0,0
27,49,888,528,24,27,1,4,0,0
27,50,1125,674,39,45,1,4,0,1
27,54,1075,587,53,30,1,4,0,1
27,55,583,607,69,31,1,4,0,1
27,64,857,430,138,61,0,0,0,0
27,65,1003,403,43,115,0,0,0,0
27,78,5,973,196,96,0,0,0,0
27,79,193,887,253,95,0,0,0,0
27,80,472,717,39,39,1,7,0,0
27,81,383,809,51,51,1,7,0,1
27,82,780,798,47,59,1,4,0,0
27,83,800,492,76,97,0,0,0,0
27,86,678,451,54,60,0,0,0,0
27,87,927,598,14,30,1,1,0,0
27,88,1201,721,18,32,1,1,0,0
27,98,1285,812,49,31,1,10,0,0
27,125,959,500,27,42,1,9,0,0
27,164,984,579,29,30,1,4,0,0
27,166,987,614,30,32,1,4,0,0
27,173,644,581,41,34,1,4,0,1
27,182,1100,512,39,24,1,4,0,0
27,189,1095,501,40,23,1,4,0,1
27,227,1061,436,59,59,0,0,0,0
27,260,687,686,43,50,1,4,0,1
27,267,929,348,54,81,0,0,0,0
27,283,710,931,63,77,1,4,0,0
28,24,1310,906,96,91,1,6,0,1
28,30,398,1013,52,56,1,8,0,1
28,31,505,927,58,76,1,4,0,1
28,32,538,891,46,58,1,4,0,1
28,33,580,907,35,47,1,7,0,1
28,35,934,692,40,46,1,4,0,0
28,36,1032,877,47,71,1,5,0,1
28,37,1010,783,63,77,1,5,0,0
28,38,1211,704,53,52,1,4,0,0
28,39,935,563,34,37,1,4,0,0
28,40,619,788,55,54,1,4,0,0
28,41,646,731,54,59,1,6,0,1
28,42,666,822,39,58,1,7,0,0
28,44,695,651,51,50,1,5,0,1
28,45,722,611,51,68,1,9,0,1
28,46,872,598,27,37,1,5,0,0
28,47,850,576,30,31,1,4,0,0
28,49,886,532,26,28,1,4,0,0
28,50,1126,678,39,45,1,4,0,1
28,54,1075,589,53,31,1,4,0,1
28,55,579,610,68,32,1,4,0,1
28,64,856,431,138,59,0,0,0,0
28,65,1002,407,44,112,0,0,0,0
28,78,1,987,186,88,0,0,0,0
28,79,177,900,260,95,0,0,0,0
28,80,464,723,40,39,1,7,0,0
28,81,373,818,51,51,1,7,0,1
28,82,768,824,51,65,1,4,0,0
28,83,800,491,75,99,0,0,0,0
28,86,675,452,56,60,0,0,0,0
28,87,927,601,14,30,1,1,0,0
28,88,1202,728,18,32,1,1,0,0
28,98,1288,820,49,31,1,10,0,0
28,125,959,500,27,42,1,9,0,0
28,164,983,582,29,30,1,4,0,0
28,166,986,617,30,33,1,4,0,0
28,173,640,584,41,34,1,4,0,1
28,182,1100,514,39,24,1,4,0,0
28,189,1095,502,40,24,1,4,0,1
28,227,1061,436,59,60,0,0,0,0
28,260,683,691,44,50,1,4,0,1
