2,17,329,97,22,38,1,5,0,0
2,18,374,95,22,34,1,5,0,0
2,27,968,223,87,22,1,9,0,0
2,29,788,122,32,29,1,5,0,0
2,42,499,150,24,34,1,5,0,0
2,43,529,245,24,30,1,5,0,0
2,44,556,310,24,34,1,4,0,0
2,45,592,408,19,29,1,4,0,0
2,46,271,401,36,23,1,4,0,0
2,47,1180,60,20,15,0,0,0,0
2,48,609,553,30,39,1,4,0,0
2,49,659,667,24,38,1,5,0,0
2,50,588,624,20,28,1,5,0,0
2,51,601,381,17,21,1,8,0,0
2,52,622,497,14,19,1,8,0,1
2,57,470,53,16,19,1,10,0,0
2,58,477,85,12,17,1,10,0,0
2,59,446,249,19,29,1,10,0,0
2,60,529,451,16,16,1,10,0,0
2,65,817,495,19,14,1,10,0,0
2,66,660,734,13,16,1,10,0,0
2,70,344,74,12,9,1,1,0,0
2,73,292,352,13,11,1,1,0,0
2,74,1229,224,40,22,1,5,0,0
2,75,757,292,33,19,1,4,0,0
2,80,258,473,40,28,1,4,0,0
2,81,300,461,38,21,1,6,0,0
2,82,342,448,39,23,1,6,0,0
2,83,1297,216,39,24,1,5,0,0
2,84,797,284,32,17,1,5,0,0
2,85,848,283,38,19,1,4,0,0
2,88,852,479,33,27,1,4,0,0
2,89,862,508,34,28,1,5,0,0
2,90,920,422,33,27,1,4,0,0
2,91,925,449,35,31,1,4,0,0
2,94,523,306,25,40,1,4,0,0
2,95,545,372,27,47,0,11,0,0
2,96,994,119,19,24,1,8,0,0
2,98,37,145,36,24,1,4,0,0
2,100,211,399,16,11,1,1,0,0
3,2,1132,539,27,20,1,5,0,0
3,3,1109,512,32,25,1,5,0,0
3,4,1162,444,21,35,1,5,0,0
3,5,1175,499,17,32,1,4,0,0
3,8,150,437,36,24,1,4,0,0
3,9,251,353,35,26,1,4,0,0
3,10,1,440,29,39,1,4,0,0
3,11,1134,132,35,23,1,4,0,0
3,12,1275,88,41,27,1,6,0,0
3,13,951,108,27,30,1,6,0,0
3,14,979,175,34,17,1,5,0,1
3,15,393,153,24,40,1,4,0,0
3,16,338,140,25,32,1,4,0,0
3,17,329,97,22,38,1,5,0,0
3,18,374,95,22,34,1,5,0,0
3,27,968,223,87,22,1,9,0,0
3,29,788,122,32,29,1,5,0,0
3,42,497,143,24,34,1,5,0,0
3,43,526,238,24,30,1,5,0,0
3,44,554,303,24,34,1,4,0,0
3,45,588,399,19,29,1,4,0,0
3,46,268,403,36,23,1,4,0,0
3,47,1180,60,20,15,0,0,0,0
3,48,609,553,30,39,1,4,0,0
3,49,658,664,24,38,1,5,0,0
3,50,591,634,20,29,1,5,0,0
3,51,601,377,17,21,1,8,0,0
3,52,620,496,15,19,1,8,0,1
3,57,467,45,16,19,1,10,0,0
3,58,476,79,12,17,1,10,0,0
3,59,445,246,19,29,1,10,0,0
3,60,524,448,17,16,1,10,0,0
3,65,817,495,19,14,1,10,0,0
3,66,658,731,13,16,1,10,0,0
3,70,344,75,12,9,1,1,0,0
3,73,293,352,13,11,1,1,0,0
3,74,1220,226,41,22,1,5,0,0
3,75,757,292,33,19,1,4,0,0
3,80,258,473,40,28,1,4,0,0
3,81,300,461,38,21,1,6,0,0
3,82,342,448,39,23,1,6,0,0
3,83,1290,217,40,24,1,5,0,0
3,84,797,284,32,17,1,5,0,0
3,85,848,283,38,19,1,4,0,0
3,88,852,479,33,27,1,4,0,0
3,89,862,508,34,29,1,5,0,0
3,90,917,425,33,27,1,4,0,0
3,91,923,451,35,31,1,4,0,0
3,94,524,309,25,40,1,4,0,0
3,95,547,376,27,46,0,11,0,0
3,96,994,119,19,24,1,8,0,0
3,98,37,146,36,24,1,4,0,0
3,100,210,400,16,11,1,1,0,0
4,2,1132,539,27,20,1,5,0,0
4,3,1109,512,32,25,1,5,0,0
4,4,1162,444,21,35,1,5,0,0
4,5,1175,498,18,32,1,4,0,0
4,8,150,437,36,24,1,4,0,0
4,9,252,354,34,26,1,4,0,0
4,10,1,440,29,39,1,4,0,0
4,11,1134,132,35,23,1,4,0,0
4,12,1275,88,41,27,1,6,0,0
4,13,951,108,27,30,1,6,0,0
4,14,979,175,34,17,1,5,0,1
4,15,393,153,24,40,1,4,0,0
4,16,338,140,25,32,1,4,0,0
4,17,329,97,22,39,1,5,0,0
4,18,374,95,22,34,1,5,0,0
4,27,968,223,87,22,1,9,0,0
4,29,788,122,32,29,1,5,0,0
4,42,495,135,24,34,1,5,0,0
4,43,523,231,24,29,1,5,0,0
4,44,552,296,24,34,1,4,0,0
4,45,584,391,19,28,1,4,0,0
4,46,265,404,36,24,1,4,0,0
4,47,1180,60,20,15,0,0,0,0
4,48,609,553,30,39,1,4,0,0
4,49,657,661,24,38,1,5,0,0
4,50,594,644,21,30,1,5,0,0
4,51,597,371,17,21,1,8,0,0
4,52,617,483,15,26,1,8,0,1
4,57,464,37,17,20,1,10,0,0
4,58,475,73,13,17,1,10,0,0
4,59,444,243,19,29,1,10,0,0
4,60,520,445,16,16,1,10,0,0
4,65,817,495,19,14,1,10,0,0
4,66,657,729,13,15,1,10,0,0
4,70,345,77,12,9,1,1,0,0
4,73,294,352,13,11,1,1,0,0
4,74,1211,228,42,21,1,5,0,0
4,75,757,292,33,19,1,4,0,0
4,80,258,473,40,28,1,4,0,0
4,81,300,461,38,21,1,6,0,0
4,82,342,448,39,23,1,6,0,0
4,83,1284,218,39,24,1,5,0,0
4,84,797,284,32,17,1,5,0,0
4,85,848,283,38,19,1,4,0,0
4,88,852,478,34,28,1,4,0,0
4,89,862,508,33,29,1,5,0,0
4,90,915,427,33,27,1,4,0,0
4,91,921,453,35,31,1,4,0,0
4,94,525,312,25,40,1,4,0,0
4,95,549,380,26,46,0,11,0,0
4,96,994,119,19,24,1,8,0,0
4,98,37,147,36,24,1,4,0,0
4,100,209,401,16,11,1,1,0,0
5,2,1132,539,27,20,1,5,0,0
5,3,1109,512,32,24,1,5,0,0
5,4,1162,444,21,35,1,5,0,0
5,5,1176,497,17,32,1,4,0,0
5,8,150,438,36,24,1,4,0,0
5,9,252,354,35,26,1,4,0,0
5,10,1,440,29,40,1,4,0,0
5,11,1134,132,36,23,1,4,0,0
5,12,1275,88,41,27,1,6,0,0
5,13,951,108,27,30,1,6,0,0
5,14,979,175,34,17,1,5,0,1
5,15,393,153,24,40,1,4,0,0
5,16,338,140,25,32,1,4,0,0
5,17,329,98,22,38,1,5,0,0
5,18,374,96,22,34,1,5,0,0
5,27,968,223,87,22,1,9,0,0
5,29,788,122,32,29,1,5,0,0
5,42,493,128,24,34,1,5,0,0
5,43,521,224,24,29,1,5,0,0
5,44,549,289,24,34,1,4,0,0
5,45,581,383,19,28,1,4,0,0
5,46,262,406,35,23,1,4,0,0
5,47,1180,60,20,15,0,0,0,0
5,48,609,553,30,38,1,4,0,0
5,49,656,658,24,38,1,5,0,0
5,50,597,654,21,30,1,5,0,0
5,51,595,364,17,21,1,8,0,0
5,52,615,477,15,26,1,8,0,1
5,57,461,30,17,19,1,10,0,0
5,58,474,67,13,17,1,10,0,0
5,59,442,240,19,29,1,10,0,0
5,60,515,442,17,16,1,10,0,0
5,65,817,495,19,14,1,10,0,0
5,66,655,726,13,16,1,10,0,0
5,70,345,78,12,9,1,1,0,0
5,73,295,352,13,11,1,1,0,0
5,74,1202,230,43,21,1,5,0,0
5,75,757,292,33,19,1,4,0,0
5,80,258,473,40,28,1,4,0,0
5,81,300,461,38,21,1,6,0,0
5,82,342,448,39,23,1,6,0,0
5,83,1277,219,40,24,1,5,0,0
5,84,797,284,32,17,1,5,0,0
5,85,848,283,38,19,1,4,0,0
5,88,852,478,34,28,1,4,0,0
5,89,862,508,33,30,1,5,0,0
5,90,912,429,34,28,1,4,0,0
5,91,920,454,35,31,1,4,0,0
5,94,526,315,25,40,1,4,0,0
5,95,550,384,27,45,0,11,0,0
5,96,994,119,19,24,1,8,0,0
5,98,37,148,36,24,1,4,0,0
5,100,208,401,16,11,1,1,0,0
6,2,1132,539,27,20,1,5,0,0
6,3,1109,512,32,24,1,5,0,0
6,4,1162,444,21,35,1,5,0,0
6,5,1176,497,17,32,1,4,0,0
6,8,150,438,36,24,1,4,0,0
6,9,252,354,35,26,1,4,0,0
6,10,1,440,29,40,1,4,0,0
6,11,1134,132,36,23,1,4,0,0
6,12,1275,88,41,27,1,6,0,0
6,13,951,108,27,30,1,6,0,0
6,14,979,175,34,17,1,5,0,1
6,15,393,153,24,40,1,4,0,0
6,16,338,140,25,32,1,4,0,0
6,17,329,98,22,38,1,5,0,0
6,18,374,96,22,34,1,5,0,0
6,27,968,223,87,22,1,9,0,0
6,29,788,122,32,29,1,5,0,0
6,42,491,124,24,34,1,5,0,0
6,43,520,220,24,29,1,5,0,0
6,44,547,285,24,34,1,4,0,0
6,45,579,379,19,28,1,4,0,0
6,46,260,406,36,24,1,4,0,0
6,47,1180,60,20,15,0,0,0,0
6,48,609,553,30,38,1,4,0,0
6,49,655,656,25,38,1,5,0,0
6,50,599,659,21,31,1,5,0,0
6,51,594,362,17,21,1,8,0,0
6,52,615,477,14,23,1,8,0,1
6,57,459,26,18,20,1,10,0,0
6,58,474,64,13,17,1,10,0,0
6,59,442,239,19,29,1,10,0,0
6,60,513,441,17,15,1,10,0,0
6,65,817,495,19,14,1,10,0,0
6,66,654,725,13,15,1,10,0,0
6,70,345,79,12,9,1,1,0,0
6,73,295,352,13,11,1,1,0,0
6,74,1198,231,43,21,1,5,0,0
6,75,757,292,33,19,1,4,0,0
6,80,258,473,40,28,1,4,0,0
6,81,300,461,38,21,1,6,0,0
6,82,342,448,39,23,1,6,0,0
6,83,1274,220,40,24,1,5,0,0
6,84,797,284,32,17,1,5,0,0
6,85,848,283,38,19,1,4,0,0
6,88,852,478,34,28,1,4,0,0
6,89,862,508,33,29,1,5,0,0
6,90,911,430,34,28,1,4,0,0
6,91,919,455,35,31,1,4,0,0
6,94,527,317,25,40,1,4,0,0
6,95,551,386,27,45,0,11,0,0
6,96,994,119,19,24,1,8,0,0
6,98,37,148,36,24,1,4,0,0
6,100,208,402,16,11,1,1,0,0
7,2,1132,539,27,20,1,5,0,0
7,3,1109,512,32,24,1,5,0,0
7,4,1162,444,21,35,1,5,0,0
7,5,1177,496,17,32,1,4,0,0
7,8,150,438,36,24,1,4,0,0
7,9,253,355,34,26,1,4,0,0
7,10,1,440,29,40,1,4,0,0
7,11,1134,132,36,22,1,4,0,0
7,12,1275,88,41,27,1,6,0,0
7,13,951,108,27,30,1,6,0,0
7,14,979,175,34,17,1,5,0,1
7,15,393,153,24,40,1,4,0,0
7,16,338,140,25,32,1,4,0,0
7,17,329,98,23,39,1,5,0,0
7,18,374,96,22,34,1,5,0,0
7,27,968,223,87,22,1,9,0,0
7,29,788,122,32,29,1,5,0,0
7,42,488,117,25,35,1,5,0,0
7,43,518,213,24,29,1,5,0,0
7,44,544,278,24,34,1,4,0,0
7,45,576,371,19,28,1,4,0,0
7,46,257,408,35,24,1,4,0,0
7,47,1180,60,20,15,0,0,0,0
7,48,609,553,31,38,1,4,0,0
7,49,654,653,24,38,1,5,0,0
7,50,602,669,21,31,1,5,0,0
7,51,592,356,17,21,1,8,0,0
7,52,614,474,13,21,1,8,0,1
7,57,456,18,18,20,1,10,0,0
7,58,473,58,13,17,1,10,0,0
7,59,441,236,19,29,1,10,0,0
7,60,508,438,17,15,1,10,0,0
7,65,817,495,19,14,1,10,0,0
7,66,653,722,13,16,1,10,0,0
7,70,345,80,12,10,1,1,0,0
7,73,296,351,13,11,1,1,0,0
7,74,1191,232,42,22,1,5,0,0
7,75,757,292,33,19,1,4,0,0
7,80,258,473,40,28,1,4,0,0
7,81,300,461,38,21,1,6,0,0
7,82,342,448,39,23,1,6,0,0
7,83,1268,221,40,24,1,5,0,0
7,84,797,284,32,17,1,5,0,0
7,85,848,283,38,19,1,4,0,0
7,88,852,477,35,29,1,4,0,0
7,89,862,508,34,29,1,5,0,0
7,90,909,432,34,28,1,4,0,0
7,91,918,457,35,31,1,4,0,0
7,94,528,320,25,40,1,4,0,0
7,95,553,390,26,44,0,11,0,0
7,96,994,119,19,24,1,8,0,0
7,98,37,148,36,24,1,4,0,0
7,100,207,402,16,11,1,1,0,0
8,2,1132,538,28,20,1,5,0,0
8,3,1109,512,32,24,1,5,0,0
8,4,1162,444,21,35,1,5,0,0
8,5,1177,496,17,32,1,4,0,0
8,8,150,439,36,24,1,4,0,0
8,9,253,355,34,26,1,4,0,0
8,10,1,440,29,40,1,4,0,0
8,11,1134,132,36,22,1,4,0,0
8,12,1275,87,41,27,1,6,0,0
8,13,951,108,27,30,1,6,0,0
8,14,979,175,34,17,1,5,0,1
8,15,393,153,24,41,1,4,0,0
8,16,338,140,25,32,1,4,0,0
8,17,329,98,23,39,1,5,0,0
8,18,374,96,22,34,1,5,0,0
8,27,968,223,87,22,1,9,0,0
8,29,788,122,32,29,1,5,0,0
8,42,486,110,24,35,1,5,0,0
8,43,516,205,24,29,1,5,0,0
8,44,541,271,24,34,1,4,0,0
8,45,573,363,19,28,1,4,0,0
8,46,254,409,35,25,1,4,0,0
8,47,1180,60,20,15,0,0,0,0
8,48,609,552,31,39,1,4,0,0
8,49,653,650,24,38,1,5,0,0
8,50,605,679,21,31,1,5,0,0
8,51,590,348,16,23,1,8,0,0
8,52,614,469,13,20,1,8,0,1
8,57,454,11,18,20,1,10,0,0
8,58,472,53,14,17,1,10,0,0
8,59,439,233,19,29,1,10,0,0
8,60,504,434,17,16,1,10,0,0
8,65,817,495,19,14,1,10,0,0
8,66,651,720,13,15,1,10,0,0
8,70,346,82,12,9,1,1,0,0
8,73,297,351,13,11,1,1,0,0
8,74,1184,233,42,23,1,5,0,0
8,75,757,292,33,19,1,4,0,0
8,80,258,473,40,28,1,4,0,0
8,81,300,461,38,21,1,6,0,0
8,82,342,448,39,23,1,6,0,0
8,83,1262,223,41,23,1,5,0,0
8,84,797,284,32,17,1,5,0,0
8,85,848,283,38,19,1,4,0,0
8,88,852,477,35,29,1,4,0,0
8,89,862,508,34,29,1,5,0,0
8,90,906,434,35,28,1,4,0,0
8,91,917,459,35,31,1,4,0,0
8,94,529,324,25,39,1,4,0,0
8,95,555,394,26,44,0,11,0,0
8,96,994,119,19,24,1,8,0,0
8,98,38,148,36,24,1,4,0,0
8,100,206,403,16,11,1,1,0,0
9,2,1132,538,28,20,1,5,0,0
9,3,1109,512,32,23,1,5,0,0
9,4,1162,443,22,35,1,5,0,0
9,5,1177,496,17,32,1,4,0,0
9,8,150,439,36,24,1,4,0,0
9,9,253,356,35,26,1,4,0,0
9,10,1,441,29,39,1,4,0,0
9,11,1134,132,37,22,1,4,0,0
9,12,1275,87,41,27,1,6,0,0
9,13,951,108,27,30,1,6,0,0
9,14,979,175,34,17,1,5,0,1
9,15,393,153,24,41,1,4,0,0
9,16,338,140,25,32,1,4,0,0
9,17,329,99,23,38,1,5,0,0
9,18,374,97,22,34,1,5,0,0
9,27,968,223,86,22,1,9,0,0
9,29,788,122,32,29,1,5,0,0
9,42,484,104,24,34,1,5,0,0
9,43,513,198,24,29,1,5,0,0
9,44,538,264,24,34,1,4,0,0
9,45,570,355,19,28,1,4,0,0
9,46,251,411,35,24,1,4,0,0
9,47,1180,59,20,15,0,0,0,0
9,48,609,552,31,38,1,4,0,0
9,49,651,646,25,38,1,5,0,0
9,50,609,689,21,31,1,5,0,0
9,51,587,340,16,26,1,8,0,0
9,52,612,463,13,19,1,8,0,1
9,53,705,733,16,21,1,8,1,1
9,57,451,7,18,17,1,10,0,0
9,58,470,46,14,18,1,10,0,0
9,59,438,230,19,29,1,10,0,0
9,60,499,431,17,16,1,10,0,0
9,65,817,495,19,14,1,10,0,0
9,66,649,717,13,15,1,10,0,0
9,70,346,83,12,9,1,1,0,0
9,73,298,351,13,11,1,1,0,0
9,74,1177,235,42,24,1,5,0,0
9,75,757,292,33,19,1,4,0,0
9,80,258,473,40,28,1,4,0,0
9,81,300,461,38,21,1,6,0,0
9,82,342,448,40,23,1,6,0,0
9,83,1256,225,42,23,1,5,0,0
9,84,797,284,32,17,1,5,0,0
9,85,848,283,38,19,1,4,0,0
9,88,852,477,36,29,1,4,0,0
9,89,862,508,35,29,1,5,0,0
9,90,904,436,36,29,1,4,0,0
9,91,916,461,35,31,1,4,0,0
9,94,531,328,25,39,1,4,0,0
9,95,556,398,27,43,0,11,0,0
9,96,994,119,19,24,1,8,0,0
9,98,38,148,36,24,1,4,0,0
9,100,205,404,15,11,1,1,0,0
10,2,1132,538,28,20,1,5,0,0
10,3,1109,512,32,23,1,5,0,0
10,4,1162,443,22,35,1,5,0,0
10,5,1177,495,17,32,1,4,0,0
10,8,150,439,36,24,1,4,0,0
10,9,253,356,35,26,1,4,0,0
10,10,1,441,29,39,1,4,0,0
10,11,1134,132,37,22,1,4,0,0
10,12,1275,87,41,27,1,6,0,0
10,13,951,108,27,30,1,6,0,0
10,14,979,174,34,17,1,5,0,1
10,15,393,153,24,41,1,4,0,0
10,16,338,140,25,32,1,4,0,0
10,17,329,99,23,39,1,5,0,0
10,18,374,97,22,34,1,5,0,0
10,27,968,223,86,22,1,9,0,0
10,29,788,122,32,29,1,5,0,0
10,42,481,97,24,34,1,5,0,0
10,43,510,191,24,29,1,5,0,0
10,44,535,257,24,34,1,4,0,0
10,45,567,347,19,28,1,4,0,0
10,46,248,412,34,25,1,4,0,0
10,47,1180,59,20,15,0,0,0,0
10,48,609,552,31,38,1,4,0,0
10,49,650,643,25,38,1,5,0,0
10,50,612,701,20,31,1,5,0,0
10,51,583,334,18,26,1,8,0,0
10,52,608,456,13,19,1,8,0,1
10,53,704,725,18,24,1,8,0,1
10,57,448,4,18,14,1,10,0,0
10,58,468,39,14,19,1,10,0,0
10,59,437,228,19,28,1,10,0,0
10,60,495,428,17,16,1,10,0,0
10,65,817,495,19,14,1,10,0,0
10,66,648,714,13,16,1,10,0,0
10,70,346,84,12,10,1,1,0,0
10,73,299,351,13,11,1,1,0,0
10,74,1169,236,41,24,1,5,0,0
10,75,757,292,33,19,1,4,0,0
10,80,258,473,41,28,1,4,0,0
10,81,300,461,38,21,1,6,0,0
10,82,342,448,40,23,1,6,0,0
10,83,1249,226,42,23,1,5,0,0
10,84,797,284,32,17,1,5,0,0
10,85,848,283,38,19,1,4,0,0
10,88,852,476,36,29,1,4,0,0
10,89,862,507,36,29,1,5,0,0
10,90,902,437,36,29,1,4,0,0
10,91,915,460,35,31,1,4,0,0
10,94,532,331,25,39,1,4,0,0
10,95,558,402,26,43,0,11,0,0
10,96,994,119,19,24,1,8,0,0
10,98,38,148,36,24,1,4,0,0
10,100,204,404,15,11,1,1,0,0
11,2,1132,538,28,20,1,5,0,0
11,3,1109,512,32,23,1,5,0,0
11,4,1162,443,22,35,1,5,0,0
11,5,1177,495,17,32,1,4,0,0
11,8,150,440,36,24,1,4,0,0
11,9,253,356,35,26,1,4,0,0
11,10,1,441,29,39,1,4,0,0
11,11,1134,132,37,22,1,4,0,0
11,12,1275,87,41,27,1,6,0,0
11,13,951,108,27,30,1,6,0,0
11,14,979,174,34,17,1,5,0,1
11,15,393,153,24,41,1,4,0,0
11,16,338,140,25,32,1,4,0,0
11,17,329,99,23,39,1,5,0,0
11,18,374,97,22,34,1,5,0,0
11,27,967,222,87,23,1,9,0,0
11,29,788,122,32,29,1,5,0,0
11,42,479,91,24,34,1,5,0,0
11,43,508,184,24,29,1,5,0,0
11,44,532,250,24,34,1,4,0,0
11,45,565,341,19,28,1,4,0,0
11,46,244,414,35,25,1,4,0,0
11,47,1180,59,20,15,0,0,0,0
11,48,609,552,31,38,1,4,0,0
11,49,649,640,25,38,1,5,0,0
11,50,616,713,18,30,1,5,0,0
11,51,581,329,18,28,1,8,0,0
11,52,607,453,13,17,1,8,0,1
11,53,702,719,18,25,1,8,0,1
11,57,445,1,18,11,1,10,0,0
11,58,466,33,14,19,1,10,0,0
11,59,436,225,19,28,1,10,0,0
11,60,490,425,18,15,1,10,0,0
11,65,818,495,19,14,1,10,0,0
11,66,646,712,13,15,1,10,0,0
11,70,347,86,12,9,1,1,0,0
11,73,300,350,13,11,1,1,0,0
11,74,1161,238,41,24,1,5,0,0
11,75,757,292,33,19,1,4,0,0
11,80,258,473,41,28,1,4,0,0
11,81,300,461,38,21,1,6,0,0
11,82,342,448,40,23,1,6,0,0
11,83,1242,227,42,23,1,5,0,0
11,84,797,284,32,17,1,5,0,0
11,85,848,283,38,19,1,4,0,0
11,88,852,476,36,29,1,4,0,0
11,89,862,507,36,29,1,5,0,0
11,90,901,438,36,29,1,4,0,0
11,91,915,460,35,31,1,4,0,0
11,94,533,335,25,39,1,4,0,0
11,95,560,406,26,42,0,11,0,0
11,96,994,119,19,24,1,8,0,0
11,98,38,148,36,24,1,4,0,0
11,100,203,405,15,11,1,1,0,0
12,2,1132,538,28,20,1,5,0,0
12,3,1109,512,32,22,1,5,0,0
12,4,1162,443,22,35,1,5,0,0
12,5,1177,495,17,32,1,4,0,0
12,8,150,440,36,24,1,4,0,0
12,9,253,356,35,26,1,4,0,0
12,10,1,442,29,38,1,4,0,0
12,11,1135,132,37,22,1,4,0,0
12,12,1275,87,41,27,1,6,0,0
12,13,951,107,27,30,1,6,0,0
12,14,979,174,34,17,1,5,0,1
12,15,393,153,24,41,1,4,0,0
12,16,338,140,25,32,1,4,0,0
12,17,329,99,23,39,1,5,0,0
12,18,374,97,22,34,1,5,0,0
12,27,967,222,87,23,1,9,0,0
12,29,788,122,32,29,1,5,0,0
12,42,476,84,24,34,1,5,0,0
12,43,505,175,24,29,1,5,0,0
12,44,528,242,24,34,1,4,0,0
12,45,563,334,19,28,1,4,0,0
12,46,241,415,35,26,1,4,0,0
12,47,1180,59,20,15,0,0,0,0
12,48,609,552,31,38,1,4,0,0
12,49,648,637,25,38,1,5,0,0
12,50,618,721,19,32,1,5,0,0
12,51,579,322,17,27,1,8,0,0
12,52,604,445,15,21,1,8,0,1
12,53,701,712,18,26,1,8,0,1
12,58,464,25,14,19,1,10,0,0
12,59,434,222,19,28,1,10,0,0
12,60,485,422,18,15,1,10,0,0
12,65,818,495,19,14,1,10,0,0
12,66,645,709,13,15,1,10,0,0
12,70,347,87,12,10,1,1,0,0
12,73,301,350,13,11,1,1,0,0
12,74,1153,240,40,24,1,5,0,0
12,75,757,292,33,19,1,4,0,0
12,80,258,473,41,28,1,4,0,0
12,81,300,461,38,21,1,6,0,0
12,82,342,448,40,23,1,6,0,0
12,83,1235,229,42,22,1,5,0,0
12,84,797,284,32,17,1,5,0,0
12,85,848,283,38,19,1,4,0,0
12,88,852,476,36,29,1,4,0,0
12,89,862,507,36,29,1,5,0,0
12,90,899,439,36,29,1,4,0,0
12,91,915,460,35,31,1,4,0,0
12,94,534,338,25,40,1,4,0,0
12,95,562,411,26,41,0,11,0,0
12,96,994,119,19,24,1,8,0,0
12,98,39,148,35,24,1,4,0,0
12,100,202,406,15,11,1,1,0,0
13,2,1132,538,28,20,1,5,0,0
13,3,1109,512,32,22,1,5,0,0
13,4,1162,443,22,35,1,5,0,0
13,5,1177,494,17,32,1,4,0,0
13,8,150,440,36,24,1,4,0,0
13,9,253,356,35,26,1,4,0,0
13,10,1,442,29,38,1,4,0,0
13,11,1134,131,37,22,1,4,0,0
13,12,1275,87,41,27,1,6,0,0
13,13,951,107,27,30,1,6,0,0
13,14,979,174,34,17,1,5,0,1
13,15,394,154,24,41,1,4,0,0
13,16,338,140,25,32,1,4,0,0
13,17,330,100,23,39,1,5,0,0
13,18,374,98,22,34,1,5,0,0
13,27,967,222,87,23,1,9,0,0
13,29,788,122,32,29,1,5,0,0
13,42,475,81,24,34,1,5,0,0
13,43,503,171,24,29,1,5,0,0
13,44,527,239,24,34,1,4,0,0
13,45,562,331,19,28,1,4,0,0
13,46,240,416,34,25,1,4,0,0
13,47,1180,59,20,15,0,0,0,0
13,48,609,552,32,38,1,4,0,0
13,49,647,635,25,38,1,5,0,0
13,50,619,724,20,30,1,5,1,0
13,51,578,318,16,28,1,8,0,0
13,52,603,442,15,22,1,8,0,1
13,53,700,708,18,26,1,8,0,1
13,58,463,20,14,19,1,10,0,0
13,59,434,221,19,28,1,10,0,0
13,60,483,421,18,15,1,10,0,0
13,65,818,495,19,14,1,10,0,0
13,66,644,708,13,15,1,10,0,0
13,70,347,88,12,10,1,1,0,0
13,73,301,350,13,11,1,1,0,0
13,74,1149,241,40,24,1,5,0,0
13,75,757,292,33,19,1,4,0,0
13,80,258,473,41,28,1,4,0,0
13,81,300,461,38,21,1,6,0,0
13,82,342,448,40,23,1,6,0,0
13,83,1231,230,43,22,1,5,0,0
13,84,797,284,32,17,1,5,0,0
13,85,848,282,38,19,1,4,0,0
13,88,852,476,36,29,1,4,0,0
13,89,862,507,36,29,1,5,0,0
13,90,899,440,36,29,1,4,0,0
13,91,915,460,35,31,1,4,0,0
13,94,535,340,24,40,1,4,0,0
13,95,562,412,27,41,0,11,0,0
13,96,994,119,19,24,1,8,0,0
13,98,39,148,35,24,1,4,0,0
13,100,201,406,16,11,1,1,0,0
14,2,1132,538,28,20,1,5,0,0
14,3,1109,512,32,22,1,5,0,0
