14,3,536,285,61,65,1,4,0,0
14,4,993,649,159,103,1,4,0,0
14,5,594,107,39,34,1,4,0,0
14,6,438,742,184,116,1,4,0,0
14,7,1321,606,49,62,1,10,0,1
14,8,514,84,32,26,1,4,0,0
14,9,1326,603,39,57,1,2,0,1
14,10,531,68,28,33,1,5,0,0
14,11,486,16,29,23,1,4,0,0
14,12,458,70,31,27,1,4,0,0
14,15,18,898,48,73,1,1,0,0
14,18,299,911,63,76,1,3,0,1
14,20,1652,187,80,38,1,4,0,1
14,21,1330,63,50,26,1,4,0,1
14,22,1385,120,161,47,0,0,0,0
14,23,1345,102,51,29,1,5,0,1
14,24,814,1,104,41,0,0,0,0
14,25,972,8,199,55,0,0,0,0
14,27,1774,244,83,40,1,4,0,1
14,28,1778,218,68,34,1,4,0,1
14,29,1835,172,66,42,1,4,0,1
14,38,717,152,41,42,1,5,0,0
14,43,91,655,196,90,1,4,0,0
14,46,380,594,173,85,1,4,0,0
14,47,646,492,116,76,1,4,0,0
14,49,52,891,45,81,1,1,0,0
14,50,81,868,42,84,1,1,0,0
14,53,99,826,60,58,1,10,0,1
14,54,104,804,36,61,1,2,0,1
14,55,18,871,49,73,1,1,0,1
14,62,1727,239,77,37,1,4,0,1
14,63,1726,211,69,34,1,4,0,1
14,64,1599,194,71,35,1,5,0,1
14,65,1576,185,60,38,1,5,0,1
14,66,1600,168,69,36,1,5,0,1
14,67,1568,160,66,34,1,5,0,1
14,68,1545,186,69,30,1,4,0,1
14,69,1512,172,62,32,1,4,0,1
14,71,1479,170,53,28,1,4,0,1
14,72,1455,160,53,27,1,4,0,1
14,75,1619,130,53,26,1,4,0,1
14,76,1583,124,51,30,1,4,0,1
14,77,1562,109,60,33,1,4,0,1
14,78,1532,108,48,28,1,4,0,1
14,79,1491,92,58,34,1,4,0,1
14,80,1442,86,56,28,1,4,0,1
14,81,1368,66,50,31,1,4,0,1
14,82,1197,64,112,50,0,0,0,0
14,84,1680,120,121,67,0,0,0,0
14,85,123,906,324,163,0,11,1,0
15,2,1115,906,183,146,1,4,0,0
15,3,541,293,62,67,1,4,0,0
15,4,981,644,158,102,1,4,0,0
15,5,589,102,38,35,1,4,0,0
15,6,473,749,188,125,1,4,0,0
15,7,1298,590,47,59,1,10,0,1
15,8,509,79,31,25,1,4,0,0
15,9,1296,582,39,55,1,2,0,1
15,10,527,64,28,32,1,5,0,0
15,11,483,14,28,22,1,4,0,0
15,12,461,73,32,29,1,4,0,0
15,15,17,898,49,73,1,1,0,0
15,18,299,911,63,76,1,3,0,1
15,20,1652,187,80,38,1,4,0,1
15,21,1330,63,50,26,1,4,0,1
15,22,1385,120,161,47,0,0,0,0
15,23,1345,102,51,29,1,5,0,1
15,24,814,1,104,41,0,0,0,0
15,25,972,8,199,55,0,0,0,0
15,27,1773,243,83,40,1,4,0,1
15,28,1778,218,68,34,1,4,0,1
15,29,1835,172,66,42,1,4,0,1
15,38,717,151,41,42,1,5,0,0
15,43,92,655,196,90,1,4,0,0
15,46,384,592,173,85,1,4,0,0
15,47,652,488,116,76,1,4,0,0
15,49,51,891,45,81,1,1,0,0
15,50,81,868,42,84,1,1,0,0
15,53,98,826,61,58,1,10,0,1
15,54,104,804,36,61,1,2,0,1
15,55,18,871,49,73,1,1,0,1
15,62,1727,239,76,36,1,4,0,1
15,63,1726,211,69,34,1,4,0,1
15,64,1599,194,71,35,1,5,0,1
15,65,1575,185,61,38,1,5,0,1
15,66,1600,168,68,36,1,5,0,1
15,67,1568,160,66,34,1,5,0,1
15,68,1545,186,68,30,1,4,0,1
15,69,1512,172,62,32,1,4,0,1
15,71,1479,170,52,28,1,4,0,1
15,72,1455,160,52,27,1,4,0,1
15,75,1619,130,52,26,1,4,0,1
15,76,1583,124,50,30,1,4,0,1
15,77,1562,109,60,32,1,4,0,1
15,78,1532,108,48,28,1,4,0,1
15,79,1491,92,58,34,1,4,0,1
15,80,1442,86,56,28,1,4,0,1
15,81,1368,66,50,31,1,4,0,1
15,82,1196,64,113,50,0,0,0,0
15,84,1679,120,121,67,0,0,0,0
15,85,123,907,324,162,0,11,1,0
16,2,1166,965,188,105,1,4,1,0
16,3,546,301,63,70,1,4,0,0
16,4,968,639,158,100,1,4,0,0
16,5,584,98,37,34,1,4,0,0
16,6,506,759,192,135,1,4,0,0
16,7,1276,574,44,56,1,10,0,1
16,8,504,74,31,26,1,4,0,0
16,9,1275,566,37,53,1,2,0,1
16,10,524,60,28,31,1,5,0,0
16,11,479,11,28,22,1,4,0,0
16,12,465,77,31,29,1,4,0,0
16,13,416,26,28,26,1,4,0,0
16,15,17,898,50,74,1,1,0,0
16,18,299,910,63,76,1,3,0,1
16,20,1652,187,80,38,1,4,0,1
16,21,1330,63,50,26,1,4,0,1
16,22,1384,119,161,47,0,0,0,0
16,23,1345,102,51,29,1,5,0,1
16,24,814,1,104,40,0,0,0,0
16,25,972,8,199,55,0,0,0,0
16,27,1773,243,83,40,1,4,0,1
16,28,1777,218,68,34,1,4,0,1
16,29,1834,172,66,42,1,4,0,1
16,38,716,151,41,42,1,5,0,0
16,43,93,655,196,90,1,4,0,0
16,46,388,590,173,85,1,4,0,0
16,47,658,483,116,76,1,4,0,0
16,49,51,891,45,81,1,1,0,0
16,50,80,869,43,84,1,1,0,0
16,53,98,826,60,58,1,10,0,1
16,54,103,804,36,61,1,2,0,1
16,55,18,872,49,72,1,1,0,1
16,62,1727,239,76,36,1,4,0,1
16,63,1726,211,68,34,1,4,0,1
16,64,1599,194,71,35,1,5,0,1
16,65,1575,185,60,38,1,5,0,1
16,66,1600,168,68,36,1,5,0,1
16,67,1568,160,66,34,1,5,0,1
16,68,1545,186,68,30,1,4,0,1
16,69,1512,172,62,32,1,4,0,1
16,71,1479,170,52,28,1,4,0,1
16,72,1455,160,52,27,1,4,0,1
16,75,1619,130,52,26,1,4,0,1
16,76,1583,124,50,30,1,4,0,1
16,77,1562,109,60,32,1,4,0,1
16,78,1532,107,48,29,1,4,0,1
16,79,1491,92,58,34,1,4,0,1
16,80,1442,86,56,28,1,4,0,1
16,81,1367,66,51,30,1,4,0,1
16,82,1196,64,112,50,0,0,0,0
16,84,1679,120,121,67,0,0,0,0
16,85,122,907,324,162,0,11,1,0
17,3,551,309,63,72,1,4,0,0
17,4,955,634,158,98,1,4,0,0
17,5,578,94,36,33,1,4,0,0
17,6,536,771,190,139,1,4,0,0
17,7,1253,558,42,52,1,10,0,1
17,8,500,70,31,26,1,4,0,0
17,9,1254,550,35,51,1,2,0,1
17,10,520,57,28,29,1,5,0,0
17,11,476,9,28,21,1,4,0,0
17,12,468,80,32,30,1,4,0,0
17,13,418,29,29,27,1,4,0,0
17,15,17,900,48,74,1,1,0,0
17,18,298,910,63,76,1,3,0,1
17,20,1652,187,80,38,1,4,0,1
17,21,1330,63,50,26,1,4,0,1
17,22,1384,119,161,47,0,0,0,0
17,23,1345,102,51,29,1,5,0,1
17,24,814,1,104,40,0,0,0,0
17,25,972,8,199,55,0,0,0,0
17,27,1773,243,83,40,1,4,0,1
17,28,1777,218,68,34,1,4,0,1
17,29,1834,172,66,42,1,4,0,1
17,38,716,151,41,42,1,5,0,0
17,43,94,655,196,90,1,4,0,0
17,46,391,588,173,85,1,4,0,0
17,47,664,479,116,76,1,4,0,0
17,49,50,891,45,81,1,1,0,0
17,50,80,869,42,84,1,1,0,0
17,53,98,826,60,58,1,10,0,1
17,54,103,804,36,61,1,2,0,1
17,55,17,872,49,73,1,1,0,1
17,62,1727,239,76,36,1,4,0,1
17,63,1726,210,68,35,1,4,0,1
17,64,1599,194,71,35,1,5,0,1
17,65,1575,185,60,38,1,5,0,1
17,66,1599,168,69,36,1,5,0,1
17,67,1567,160,67,34,1,5,0,1
17,68,1545,186,68,30,1,4,0,1
17,69,1511,172,63,32,1,4,0,1
17,71,1479,170,52,28,1,4,0,1
17,72,1455,160,52,26,1,4,0,1
17,75,1619,130,52,26,1,4,0,1
17,76,1583,124,50,30,1,4,0,1
17,77,1561,109,61,32,1,4,0,1
17,78,1532,107,48,28,1,4,0,1
17,79,1491,92,58,34,1,4,0,1
17,80,1441,86,57,28,1,4,0,1
17,81,1367,66,50,30,1,4,0,1
17,82,1196,64,112,50,0,0,0,0
17,84,1679,120,121,67,0,0,0,0
17,85,122,908,324,161,0,11,1,0
18,3,556,317,64,73,1,4,0,0
18,4,943,629,157,97,1,4,0,0
18,5,573,90,35,33,1,4,0,0
18,6,566,783,188,143,1,4,0,0
18,7,1231,542,39,49,1,10,0,1
18,8,495,65,31,26,1,4,0,0
18,9,1233,534,33,49,1,2,0,1
18,10,517,53,28,29,1,5,0,0
18,11,473,7,28,19,1,4,0,0
18,12,471,84,32,31,1,4,0,0
18,13,420,33,30,27,1,4,0,0
18,15,18,902,46,74,1,1,0,0
18,18,298,909,63,76,1,3,0,1
18,20,1652,186,80,39,1,4,0,1
18,21,1330,63,50,26,1,4,0,1
18,22,1384,119,161,47,0,0,0,0
18,23,1345,102,51,29,1,5,0,1
18,24,814,1,104,40,0,0,0,0
18,25,972,8,199,55,0,0,0,0
18,27,1773,242,83,40,1,4,0,1
18,28,1776,218,68,34,1,4,0,1
18,29,1834,172,66,42,1,4,0,1
18,38,716,151,41,42,1,5,0,0
18,43,95,655,196,90,1,4,0,0
18,46,395,587,173,84,1,4,0,0
18,47,671,475,116,76,1,4,0,0
18,49,50,890,45,81,1,1,0,0
18,50,80,870,42,84,1,1,0,0
18,53,97,826,61,58,1,10,0,1
18,54,103,804,36,61,1,2,0,1
18,55,17,872,49,73,1,1,0,1
18,62,1727,239,76,36,1,4,0,1
18,63,1726,210,68,34,1,4,0,1
18,64,1599,194,71,35,1,5,0,1
18,65,1574,185,61,38,1,5,0,1
18,66,1599,168,69,36,1,5,0,1
18,67,1567,160,67,34,1,5,0,1
18,68,1545,186,68,30,1,4,0,1
18,69,1511,172,63,32,1,4,0,1
18,71,1479,170,52,28,1,4,0,1
18,72,1455,160,52,26,1,4,0,1
18,75,1619,130,52,26,1,4,0,1
18,76,1583,124,50,30,1,4,0,1
18,77,1561,109,61,32,1,4,0,1
18,78,1532,107,48,28,1,4,0,1
18,79,1491,92,58,34,1,4,0,1
18,80,1441,86,57,28,1,4,0,1
18,81,1367,66,50,30,1,4,0,1
18,82,1196,63,112,51,0,0,0,0
18,84,1678,119,121,67,0,0,0,0
18,85,122,908,324,161,0,11,1,0
19,3,561,325,65,74,1,4,0,0
19,4,933,626,158,95,1,4,0,0
19,5,568,86,34,32,1,4,0,0
19,6,528,768,187,137,1,4,0,0
19,7,1208,526,37,46,1,10,0,1
19,8,490,60,31,26,1,4,0,0
19,9,1213,518,30,47,1,2,0,1
19,10,513,50,28,27,1,5,0,0
19,11,470,6,28,17,1,4,0,0
19,12,474,87,33,32,1,4,0,0
19,13,422,36,30,28,1,4,0,0
19,15,19,904,43,74,1,1,0,0
19,18,298,909,63,76,1,3,0,1
19,20,1652,186,80,39,1,4,0,1
19,21,1329,62,51,27,1,4,0,1
19,22,1383,119,161,47,0,0,0,0
19,23,1344,102,51,29,1,5,0,1
19,24,814,1,103,40,0,0,0,0
19,25,972,8,199,55,0,0,0,0
19,27,1773,242,83,40,1,4,0,1
19,28,1776,218,68,34,1,4,0,1
19,29,1834,172,66,42,1,4,0,1
19,38,715,151,41,42,1,5,0,0
19,43,96,655,196,90,1,4,0,0
19,46,399,585,173,84,1,4,0,0
19,47,680,469,111,76,1,4,0,0
19,49,50,890,45,81,1,1,0,0
19,50,80,871,42,84,1,1,0,0
19,53,97,826,60,58,1,10,0,1
19,54,102,804,36,61,1,2,0,1
19,55,16,872,49,73,1,1,0,1
19,62,1726,238,77,37,1,4,0,1
19,63,1726,210,68,34,1,4,0,1
19,64,1598,194,71,35,1,5,0,1
19,65,1574,185,60,38,1,5,0,1
19,66,1599,168,68,36,1,5,0,1
19,67,1567,160,67,34,1,5,0,1
19,68,1544,186,69,30,1,4,0,1
19,69,1511,172,63,32,1,4,0,1
19,71,1478,170,53,28,1,4,0,1
19,72,1454,160,53,26,1,4,0,1
19,75,1618,130,53,26,1,4,0,1
19,76,1582,124,51,30,1,4,0,1
19,77,1561,108,61,33,1,4,0,1
19,78,1531,107,49,28,1,4,0,1
19,79,1491,92,58,34,1,4,0,1
19,80,1441,86,57,28,1,4,0,1
19,81,1367,66,50,30,1,4,0,1
19,82,1196,63,112,51,0,0,0,0
19,84,1678,119,121,67,0,0,0,0
19,85,121,908,324,162,0,11,1,0
20,3,566,333,66,75,1,4,0,0
20,4,923,623,159,94,1,4,0,0
20,5,562,81,34,33,1,4,0,0
20,6,491,754,186,130,1,4,0,0
20,7,1186,510,34,42,1,10,0,1
20,8,486,56,31,26,1,4,0,0
20,9,1192,502,28,45,1,2,0,1
20,10,510,46,28,26,1,5,0,0
20,11,467,4,28,15,1,4,0,0
20,12,478,91,33,33,1,4,0,0
20,13,424,39,31,28,1,4,0,0
20,15,19,904,42,74,1,1,0,0
20,18,298,909,63,76,1,3,0,1
20,20,1652,186,80,39,1,4,0,1
20,21,1329,62,51,27,1,4,0,1
20,22,1383,119,161,47,0,0,0,0
20,23,1344,102,51,29,1,5,0,1
20,24,813,1,104,40,0,0,0,0
20,25,972,8,199,55,0,0,0,0
20,27,1773,242,83,40,1,4,0,1
20,28,1775,218,68,35,1,4,0,1
20,29,1834,172,66,42,1,4,0,1
20,38,715,151,41,42,1,5,0,0
20,43,96,654,196,90,1,4,0,0
20,46,402,583,173,84,1,4,0,0
20,47,689,463,106,76,1,4,0,0
20,49,49,889,45,81,1,1,0,0
20,50,80,871,42,84,1,1,0,0
20,53,96,826,61,58,1,10,0,1
20,54,102,804,36,61,1,2,0,1
20,55,16,873,49,72,1,1,0,1
20,62,1726,238,77,37,1,4,0,1
20,63,1726,210,68,34,1,4,0,1
20,64,1598,194,71,35,1,5,0,1
20,65,1574,185,60,38,1,5,0,1
20,66,1599,168,68,36,1,5,0,1
20,67,1567,160,66,34,1,5,0,1
20,68,1544,186,69,30,1,4,0,1
20,69,1511,172,62,32,1,4,0,1
20,71,1478,170,53,28,1,4,0,1
20,72,1454,160,53,26,1,4,0,1
20,75,1618,130,53,26,1,4,0,1
20,76,1582,124,51,30,1,4,0,1
20,77,1561,108,60,33,1,4,0,1
20,78,1531,107,49,28,1,4,0,1
20,79,1491,92,58,34,1,4,0,1
20,80,1441,86,56,28,1,4,0,1
20,81,1367,66,50,30,1,4,0,1
20,82,1195,63,113,50,0,0,0,0
20,84,1678,119,121,67,0,0,0,0
20,85,121,908,324,162,0,11,1,0
21,3,570,340,66,77,1,4,0,0
21,4,913,621,160,92,1,4,0,0
21,5,557,77,33,32,1,4,0,0
21,6,667,831,183,164,1,4,0,0
21,7,1166,494,32,42,1,10,0,1
21,8,481,51,31,26,1,4,0,0
21,9,1172,487,27,44,1,2,0,1
21,10,507,43,28,25,1,5,0,0
21,11,464,3,28,13,1,4,0,0
21,12,482,96,34,34,1,4,0,0
21,13,426,43,32,28,1,4,0,0
21,15,18,904,43,74,1,1,0,0
21,18,298,908,63,76,1,3,0,1
21,20,1652,186,80,38,1,4,0,1
21,21,1329,62,51,27,1,4,0,1
21,22,1383,119,161,47,0,0,0,0
21,23,1344,102,51,29,1,5,0,1
21,24,813,1,104,40,0,0,0,0
21,25,972,8,199,55,0,0,0,0
21,27,1772,241,83,40,1,4,0,1
21,28,1774,218,69,35,1,4,0,1
21,29,1834,172,66,42,1,4,0,1
21,38,715,150,41,42,1,5,0,0
21,42,625,65,57,27,1,4,0,0
21,43,97,654,196,90,1,4,0,0
21,46,406,581,173,84,1,4,0,0
21,47,699,457,100,77,1,4,0,0
21,49,49,889,45,81,1,1,0,0
21,50,79,871,42,84,1,1,0,0
21,53,96,826,61,58,1,10,0,1
21,54,102,804,36,61,1,2,0,1
21,55,16,873,49,73,1,1,0,1
21,62,1726,238,76,36,1,4,0,1
21,63,1726,210,68,34,1,4,0,1
21,64,1598,194,71,35,1,5,0,1
21,65,1573,185,61,38,1,5,0,1
21,66,1598,168,69,36,1,5,0,1
21,67,1567,160,66,34,1,5,0,1
21,68,1544,186,68,30,1,4,0,1
21,69,1511,172,62,32,1,4,0,1
21,71,1478,170,52,28,1,4,0,1
21,72,1454,160,52,26,1,4,0,1
21,75,1618,130,52,26,1,4,0,1
21,76,1582,124,50,30,1,4,0,1
21,77,1561,108,60,32,1,4,0,1
21,78,1531,107,49,28,1,4,0,1
21,79,1491,92,58,34,1,4,0,1
21,80,1441,86,56,28,1,4,0,1
21,81,1367,66,50,30,1,4,0,1
21,82,1195,63,112,50,0,0,0,0
21,84,1677,119,121,67,0,0,0,0
21,85,121,907,324,163,0,11,1,0
22,3,572,344,66,77,1,4,0,0
22,4,908,619,160,92,1,4,0,0
22,5,554,75,33,32,1,4,0,0
22,6,682,842,183,170,1,4,0,0
22,7,1157,487,31,43,1,10,0,1
22,8,479,49,31,26,1,4,0,0
22,9,1162,481,27,43,1,2,0,1
22,10,505,41,28,25,1,5,0,0
22,11,463,2,28,12,1,4,0,0
22,12,484,99,34,34,1,4,0,0
22,13,427,44,32,29,1,4,0,0
22,15,18,903,43,74,1,1,0,0
22,18,298,908,63,76,1,3,0,1
22,20,1652,186,80,38,1,4,0,1
22,21,1329,62,50,27,1,4,0,1
22,22,1383,119,161,47,0,0,0,0
22,23,1344,102,51,29,1,5,0,1
22,24,813,1,104,40,0,0,0,0
22,25,972,8,199,55,0,0,0,0
22,27,1772,241,83,40,1,4,0,1
22,28,1774,218,69,35,1,4,0,1
22,29,1834,172,66,42,1,4,0,1
22,38,715,150,41,42,1,5,0,0
22,42,623,65,57,27,1,4,0,0
22,43,98,654,196,90,1,4,0,0
22,46,408,580,173,84,1,4,0,0
22,47,703,454,98,77,1,4,0,0
22,49,48,889,45,81,1,1,0,0
22,50,79,871,42,84,1,1,0,0
22,53,96,826,60,58,1,10,0,1
22,54,102,804,36,61,1,2,0,1
22,55,16,873,49,73,1,1,0,1
22,62,1726,238,76,36,1,4,0,1
22,63,1726,209,68,35,1,4,0,1
22,64,1598,194,71,35,1,5,0,1
22,65,1573,185,61,38,1,5,0,1
22,66,1598,168,69,36,1,5,0,1
22,67,1567,160,66,34,1,5,0,1
22,68,1544,186,68,30,1,4,0,1
22,69,1511,172,62,32,1,4,0,1
22,71,1478,170,52,28,1,4,0,1
22,72,1454,160,52,26,1,4,0,1
22,75,1618,130,52,26,1,4,0,1
22,76,1582,124,50,30,1,4,0,1
22,77,1561,108,60,32,1,4,0,1
22,78,1531,107,48,28,1,4,0,1
22,79,1491,92,58,34,1,4,0,1
22,80,1441,86,56,28,1,4,0,1
22,81,1367,66,50,30,1,4,0,1
22,82,1195,63,112,50,0,0,0,0
22,84,1677,119,121,67,0,0,0,0
22,85,120,907,324,163,0,11,1,0
23,3,576,351,66,78,1,4,0,0
23,4,898,617,161,89,1,4,0,0
23,5,549,71,32,31,1,4,0,0
23,6,714,866,181,180,1,4,0,0
23,7,1139,473,30,44,1,10,0,1
23,8,475,45,31,26,1,4,0,0
23,9,1143,468,26,42,1,2,0,1
23,10,501,37,28,25,1,5,0,0
23,11,460,0,28,10,1,4,0,0
23,12,489,105,35,34,1,4,0,0
23,13,429,47,33,30,1,4,0,0
23,15,17,903,44,74,1,1,0,0
23,18,298,907,63,76,1,3,0,1
23,20,1652,186,80,38,1,4,0,1
23,21,1329,62,50,27,1,4,0,1
23,22,1382,118,161,47,0,0,0,0
23,23,1344,102,51,29,1,5,0,1
23,24,813,1,104,39,0,0,0,0
23,25,972,8,199,55,0,0,0,0
23,27,1772,241,83,40,1,4,0,1
23,28,1774,218,68,35,1,4,0,1
23,29,1833,172,66,42,1,4,0,1
23,38,714,150,41,42,1,5,0,0
23,42,618,66,57,27,1,4,0,0
23,43,98,654,196,90,1,4,0,0
23,46,411,579,173,84,1,4,0,0
23,47,713,448,92,77,1,4,0,0
23,49,48,888,45,81,1,1,0,0
23,50,79,871,42,84,1,1,0,0
23,53,96,826,60,58,1,10,0,1
23,54,101,804,36,61,1,2,0,1
23,55,15,873,49,73,1,1,0,1
23,62,1726,238,76,36,1,4,0,1
23,63,1726,209,68,35,1,4,0,1
23,64,1598,194,71,35,1,5,0,1
23,65,1573,185,60,38,1,5,0,1
23,66,1598,168,68,36,1,5,0,1
23,67,1567,160,66,34,1,5,0,1
23,68,1544,186,68,30,1,4,0,1
23,69,1511,172,62,32,1,4,0,1
23,71,1478,170,52,28,1,4,0,1
23,72,1454,160,52,26,1,4,0,1
23,75,1618,130,52,26,1,4,0,1
23,76,1582,124,50,30,1,4,0,1
23,77,1561,108,60,32,1,4,0,1
23,78,1531,106,48,29,1,4,0,1
23,79,1491,92,58,34,1,4,0,1
23,80,1441,86,56,28,1,4,0,1
23,81,1366,66,51,30,1,4,0,1
23,82,1195,63,112,50,0,0,0,0
23,84,1677,119,121,67,0,0,0,0
23,85,120,906,324,164,0,11,1,0
24,3,580,358,66,79,1,4,0,0
24,4,888,614,162,88,1,4,0,0
24,5,544,67,31,31,1,4,0,0
24,6,747,892,186,168,1,4,0,0
24,7,1121,458,29,47,1,10,0,1
24,8,471,41,31,26,1,4,0,0
24,9,1123,455,26,40,1,2,0,1
24,10,497,33,28,25,1,5,0,0
24,12,493,111,36,35,1,4,0,0
24,13,431,51,34,29,1,4,0,0
24,15,16,902,45,74,1,1,0,0
24,18,298,907,63,76,1,3,0,1
24,20,1652,186,80,38,1,4,0,1
24,21,1329,62,50,27,1,4,0,1
24,22,1382,118,161,47,0,0,0,0
24,23,1344,102,51,29,1,5,0,1
24,24,813,1,104,39,0,0,0,0
24,25,972,8,199,55,0,0,0,0
24,27,1772,241,83,39,1,4,0,1
24,28,1773,218,69,35,1,4,0,1
24,29,1833,172,66,42,1,4,0,1
24,38,714,150,41,42,1,5,0,0
24,42,613,67,57,27,1,4,0,0
24,43,99,654,196,90,1,4,0,0
24,46,415,578,171,84,1,4,0,0
24,47,720,443,87,75,1,4,0,0
24,49,48,888,45,81,1,1,0,0
24,50,79,871,42,84,1,1,0,0
24,53,95,826,61,58,1,10,0,1
24,54,101,804,36,61,1,2,0,1
24,55,15,873,49,73,1,1,0,1
24,62,1726,238,76,36,1,4,0,1
24,63,1726,209,68,34,1,4,0,1
24,64,1598,194,71,35,1,5,0,1
24,65,1573,185,60,38,1,5,0,1
24,66,1598,168,68,36,1,5,0,1
24,67,1567,160,66,34,1,5,0,1
24,68,1544,186,68,30,1,4,0,1
24,69,1511,172,62,32,1,4,0,1
24,71,1478,170,52,28,1,4,0,1
24,72,1454,160,52,26,1,4,0,1
24,75,1618,130,52,26,1,4,0,1
24,76,1582,124,50,30,1,4,0,1
24,77,1561,108,60,32,1,4,0,1
24,78,1531,106,48,29,1,4,0,1
24,79,1491,92,58,34,1,4,0,1
24,80,1441,86,56,28,1,4,0,1
24,81,1366,66,51,30,1,4,0,1
24,82,1194,63,113,50,0,0,0,0
24,84,1677,119,121,67,0,0,0,0
24,85,120,906,324,164,0,11,1,0
25,3,584,365,66,81,1,4,0,0
25,4,878,611,163,87,1,4,0,0
25,5,540,63,31,31,1,4,0,0
25,6,779,923,189,146,1,4,1,0
25,7,1103,444,27,48,1,10,0,1
25,8,467,37,31,26,1,4,0,0
25,9,1104,442,25,39,1,2,0,1
25,10,494,30,28,25,1,5,0,0
25,12,498,117,36,35,1,4,0,0
25,13,433,54,35,30,1,4,0,0
25,15,15,902,45,74,1,1,0,0
25,18,297,907,63,76,1,3,0,1
25,20,1652,186,80,38,1,4,0,1
25,21,1329,62,50,26,1,4,0,1
25,22,1381,118,161,47,0,0,0,0
25,23,1343,101,51,29,1,5,0,1
25,24,813,1,104,39,0,0,0,0
25,25,972,8,199,55,0,0,0,0
25,27,1772,240,83,40,1,4,0,1
25,28,1773,218,68,35,1,4,0,1
25,29,1833,172,66,42,1,4,0,1
25,38,714,150,41,42,1,5,0,0
25,42,608,67,57,28,1,4,0,0
25,43,100,654,196,90,1,4,0,0
25,46,419,577,170,84,1,4,0,0
25,47,726,437,83,73,1,4,0,0
25,49,47,888,45,81,1,1,0,0
25,50,78,870,42,84,1,1,0,0
25,53,95,826,60,58,1,10,0,1
25,54,101,804,36,61,1,2,0,1
25,55,15,874,49,73,1,1,0,1
25,62,1725,237,77,37,1,4,0,1
25,63,1725,209,69,34,1,4,0,1
25,64,1597,193,71,35,1,5,0,1
25,65,1572,184,61,39,1,5,0,1
25,66,1597,168,69,36,1,5,0,1
25,67,1566,160,67,34,1,5,0,1
25,68,1543,186,69,30,1,4,0,1
25,69,1510,172,63,32,1,4,0,1
25,71,1477,170,53,28,1,4,0,1
25,72,1453,159,53,27,1,4,0,1
25,75,1617,130,53,26,1,4,0,1
25,76,1581,124,51,30,1,4,0,1
25,77,1560,107,61,33,1,4,0,1
25,78,1531,106,48,28,1,4,0,1
25,79,1490,92,59,34,1,4,0,1
25,80,1440,86,57,28,1,4,0,1
25,81,1366,65,50,31,1,4,0,1
25,82,1194,63,113,50,0,0,0,0
25,84,1676,119,121,67,0,0,0,0
25,85,119,905,324,165,0,11,1,0
26,3,587,372,67,80,1,4,0,0
26,4,868,609,164,85,1,4,0,0
26,5,536,60,31,31,1,4,0,0
26,6,811,958,188,113,1,4,1,0
26,7,1087,431,26,49,1,10,0,1
26,8,464,33,31,26,1,4,0,0
26,9,1085,430,25,37,1,2,0,1
26,10,490,26,28,25,1,5,0,0
26,12,502,123,37,35,1,4,0,0
26,13,435,57,36,31,1,4,0,0
26,15,15,901,45,74,1,1,0,0
26,18,297,906,63,76,1,3,0,1
26,20,1652,186,80,38,1,4,0,1
26,21,1329,62,50,26,1,4,0,1
26,22,1381,118,161,47,0,0,0,0
26,23,1343,101,51,29,1,5,0,1
26,24,813,1,104,39,0,0,0,0
26,25,972,8,199,55,0,0,0,0
26,27,1772,240,83,40,1,4,0,1
26,28,1772,218,69,36,1,4,0,1
26,29,1833,172,66,43,1,4,0,1
26,38,713,150,41,42,1,5,0,0
26,42,604,68,57,28,1,4,0,0
26,43,104,653,196,90,1,4,0,0
26,46,423,576,169,83,1,4,0,0
26,47,731,432,80,69,1,4,0,0
26,49,47,887,45,81,1,1,0,0
26,50,78,870,42,84,1,1,0,0
26,53,94,826,61,58,1,10,0,1
26,54,101,804,36,61,1,2,0,1
26,55,14,874,49,73,1,1,0,1
26,62,1725,237,77,37,1,4,0,1
26,63,1725,209,69,34,1,4,0,1
26,64,1597,193,71,35,1,5,0,1
26,65,1572,184,61,39,1,5,0,1
26,66,1597,168,69,36,1,5,0,1
26,67,1566,160,67,34,1,5,0,1
26,68,1543,186,69,30,1,4,0,1
26,69,1510,172,63,32,1,4,0,1
26,71,1477,170,53,28,1,4,0,1
26,72,1453,159,53,27,1,4,0,1
26,75,1617,130,53,26,1,4,0,1
26,76,1581,124,51,30,1,4,0,1
26,77,1560,107,61,33,1,4,0,1
26,78,1531,106,48,28,1,4,0,1
26,79,1490,92,59,34,1,4,0,1
26,80,1440,86,57,28,1,4,0,1
26,81,1366,65,50,31,1,4,0,1
26,82,1194,62,112,51,0,0,0,0
26,84,1676,118,121,67,0,0,0,0
26,85,119,905,324,165,0,11,1,0
27,3,590,379,69,80,1,4,0,0
27,4,862,607,164,84,1,4,0,0
27,5,533,57,30,31,1,4,0,0
27,6,840,997,188,73,1,4,1,0
27,7,1072,421,27,47,1,10,0,1
27,8,460,30,31,26,1,4,0,0
27,9,1071,419,25,37,1,2,0,1
27,10,486,22,28,25,1,5,0,0
27,12,507,128,37,37,1,4,0,0
27,13,438,61,36,31,1,4,0,0
27,15,14,901,46,74,1,1,0,0
27,18,297,906,63,76,1,3,0,1
27,20,1652,186,80,38,1,4,0,1
27,21,1329,62,50,26,1,4,0,1
27,22,1381,118,161,47,0,0,0,0
