20,326,1078,410,104,38,1,4,0,1
20,327,848,180,26,20,1,4,0,0
20,328,63,698,25,52,1,1,0,0
20,329,102,702,27,51,1,1,0,0
20,330,86,675,25,50,1,1,0,1
20,331,746,669,102,94,1,4,1,0
20,333,147,661,26,53,1,1,0,0
20,334,336,561,19,44,1,1,0,0
20,339,283,576,17,35,1,1,0,1
20,340,0,525,62,77,1,4,1,1
20,341,104,424,72,74,1,5,0,1
20,342,3,424,77,65,1,4,0,0
20,343,53,365,97,36,1,4,0,0
20,344,88,345,99,37,1,4,0,1
20,347,401,263,64,30,1,4,0,1
20,350,1212,598,23,47,1,1,0,0
20,356,1063,232,45,37,1,5,0,0
20,357,1112,243,36,33,1,5,0,0
21,0,1149,270,63,30,1,4,0,0
21,1,1042,225,43,21,1,4,0,1
21,2,1194,508,133,63,1,4,0,1
21,3,675,595,19,52,1,1,0,0
21,4,788,588,19,49,1,1,0,0
21,5,858,248,33,26,1,4,0,0
21,6,921,226,56,26,1,4,0,1
21,7,969,240,55,25,1,4,0,1
21,8,408,518,22,38,1,2,0,1
21,9,477,549,22,37,1,2,0,1
21,10,497,242,25,27,1,8,0,0
21,13,1334,619,24,52,1,1,1,0
21,15,1025,264,12,23,1,1,0,1
21,18,910,214,55,30,1,6,0,1
21,21,411,536,17,31,1,10,0,1
21,22,479,567,21,35,1,10,0,1
21,26,1032,244,12,24,1,1,0,0
21,27,1203,284,12,28,1,1,0,0
21,28,1214,283,11,30,1,1,0,0
21,30,971,184,11,14,1,1,0,0
21,31,994,227,9,19,1,1,0,1
21,32,623,141,19,20,1,4,0,0
21,33,620,120,18,19,1,4,0,0
21,34,646,84,11,11,1,4,1,0
21,35,617,82,9,12,1,4,0,0
21,36,678,109,17,14,1,4,0,0
21,37,691,88,13,13,1,4,0,0
21,38,715,86,10,15,1,4,0,0
21,41,515,334,10,14,1,3,0,0
21,42,514,320,9,13,1,2,0,0
21,43,908,383,11,22,1,3,0,1
21,45,794,303,37,37,1,5,0,0
21,47,733,69,35,19,1,4,0,1
21,48,716,58,29,18,1,4,0,1
21,49,653,11,44,38,0,0,0,0
21,50,612,0,49,13,0,0,0,0
21,54,1098,210,44,29,0,0,0,0
21,55,1144,240,44,24,0,0,0,0
21,56,1213,252,49,48,0,0,0,0
21,59,577,16,72,34,0,0,0,0
21,60,572,51,23,30,0,0,0,0
21,61,507,28,63,59,0,0,0,0
21,62,449,90,170,62,0,0,0,0
21,64,674,51,26,30,0,0,0,0
21,69,698,104,19,23,1,4,0,0
21,73,297,241,28,26,1,10,0,0
21,172,808,132,36,16,1,4,0,0
21,173,805,125,30,15,1,4,0,1
21,175,796,116,35,13,1,4,0,1
21,181,778,108,33,15,1,4,0,1
21,203,750,97,30,13,1,4,0,1
21,286,907,373,14,24,1,1,0,1
21,287,1027,272,67,29,1,4,0,1
21,289,1030,291,75,32,1,4,0,1
21,290,1044,301,82,37,1,4,0,0
21,291,1134,338,85,36,1,4,0,1
21,292,1003,471,69,64,1,4,0,0
21,293,878,269,41,38,1,4,0,0
21,294,1142,458,109,50,1,4,0,1
21,296,1116,427,106,50,1,4,0,1
21,297,609,278,28,35,1,4,0,1
21,298,1192,312,67,42,1,4,0,0
21,299,770,165,24,24,1,4,0,0
21,300,1138,365,94,38,1,4,0,1
21,301,182,385,100,97,1,9,0,1
21,302,83,695,27,54,1,1,0,1
21,303,156,639,29,50,1,1,0,0
21,304,292,600,20,50,1,1,0,0
21,305,317,560,18,43,1,1,0,0
21,306,299,568,18,41,1,1,0,1
21,307,274,610,23,42,1,1,0,1
21,308,138,324,96,36,1,4,0,1
21,309,1203,594,19,44,1,1,0,0
21,310,688,529,61,85,1,4,0,0
21,311,671,419,41,71,1,5,0,0
21,312,508,477,52,71,1,4,0,0
21,313,592,458,52,69,1,4,0,0
21,314,519,417,45,49,1,4,0,0
21,315,600,400,37,52,1,4,0,0
21,316,666,346,37,47,1,4,0,0
21,317,667,292,30,48,1,5,0,0
21,318,666,261,29,36,1,4,0,0
21,319,632,75,10,13,1,4,0,0
21,321,434,200,40,26,1,4,0,1
21,322,420,161,24,22,1,4,0,0
21,323,442,169,23,19,1,4,0,1
21,324,899,185,54,28,1,4,0,1
21,325,931,184,44,20,1,4,0,1
21,326,1081,411,104,38,1,4,0,1
21,327,849,180,26,20,1,4,0,0
21,328,60,703,25,52,1,1,0,0
21,329,100,706,27,51,1,1,0,0
21,330,86,677,25,50,1,1,0,1
21,331,755,683,102,80,1,4,1,0
21,333,145,665,26,53,1,1,0,0
21,334,336,562,19,44,1,1,0,0
21,339,282,579,18,35,1,1,0,1
21,340,0,529,59,77,1,4,1,1
21,341,97,427,77,75,1,5,0,1
21,342,2,425,77,65,1,4,0,0
21,343,52,366,97,36,1,4,0,0
21,344,87,346,99,37,1,4,0,1
21,347,400,264,64,29,1,4,0,1
21,350,1216,601,23,47,1,1,0,0
21,356,1065,233,45,37,1,5,0,0
21,357,1113,243,36,33,1,5,0,0
22,0,1150,271,63,30,1,4,0,0
22,1,1043,225,43,21,1,4,0,1
22,2,1195,509,133,63,1,4,0,1
22,3,676,597,19,52,1,1,0,0
22,4,789,590,19,49,1,1,0,0
22,5,858,248,33,26,1,4,0,0
22,6,921,226,56,26,1,4,0,1
22,7,969,241,55,25,1,4,0,1
22,8,408,522,22,39,1,2,0,1
22,9,479,555,22,37,1,2,0,1
22,10,497,242,25,27,1,8,0,0
22,13,1337,621,21,52,1,1,1,0
22,15,1025,264,12,23,1,1,0,1
22,18,911,214,55,30,1,6,0,1
22,21,411,540,17,32,1,10,0,1
22,22,480,573,22,36,1,10,0,1
22,26,1033,244,12,24,1,1,0,0
22,27,1203,284,12,28,1,1,0,0
22,28,1210,283,11,30,1,1,0,0
22,30,969,184,11,14,1,1,0,0
22,31,995,227,9,19,1,1,0,1
22,32,623,142,19,20,1,4,0,0
22,33,620,121,18,20,1,4,0,0
22,34,646,84,11,12,1,4,1,0
22,35,617,83,9,12,1,4,0,0
22,36,678,109,17,14,1,4,0,0
22,37,691,88,13,12,1,4,0,0
22,38,715,86,10,15,1,4,0,0
22,41,514,335,10,14,1,3,0,0
22,42,514,321,9,13,1,2,0,0
22,43,908,382,11,22,1,3,0,1
22,45,794,301,36,37,1,5,0,0
22,47,730,68,36,19,1,4,0,1
22,48,714,58,29,18,1,4,0,1
22,49,653,11,44,36,0,0,0,0
22,50,611,0,49,13,0,0,0,0
22,54,1096,210,44,29,0,0,0,0
22,55,1141,240,44,24,0,0,0,0
22,56,1212,252,49,48,0,0,0,0
22,59,579,17,70,33,0,0,0,0
22,60,570,51,23,30,0,0,0,0
22,61,505,28,63,59,0,0,0,0
22,62,446,90,173,63,0,0,0,0
22,64,674,50,26,29,0,0,0,0
22,69,694,103,19,23,1,4,0,0
22,73,297,242,28,26,1,10,0,0
22,172,808,132,36,16,1,4,0,0
22,173,805,125,30,15,1,4,0,1
22,175,796,116,35,13,1,4,0,1
22,181,779,108,33,15,1,4,0,1
22,203,752,97,30,13,1,4,0,1
22,286,907,372,14,24,1,1,0,1
22,287,1028,273,67,28,1,4,0,1
22,289,1030,291,75,32,1,4,0,1
22,290,1044,301,82,37,1,4,0,0
22,291,1135,339,85,36,1,4,0,1
22,292,1004,471,69,64,1,4,0,0
22,293,879,269,41,38,1,4,0,0
22,294,1144,459,109,50,1,4,0,1
22,296,1117,428,106,50,1,4,0,1
22,297,609,280,28,35,1,4,0,1
22,298,1193,313,67,42,1,4,0,0
22,299,770,165,24,23,1,4,0,0
22,300,1140,366,94,38,1,4,0,1
22,301,182,385,100,98,1,9,0,1
22,302,81,698,27,54,1,1,0,1
22,303,155,641,29,51,1,1,0,0
22,304,292,602,20,50,1,1,0,0
22,305,317,562,18,43,1,1,0,0
22,306,299,570,18,41,1,1,0,1
22,307,273,611,23,42,1,1,0,1
22,308,138,325,96,36,1,4,0,1
22,309,1204,596,19,44,1,1,0,0
22,310,689,533,63,88,1,4,0,0
22,311,672,423,41,70,1,5,0,0
22,312,509,479,52,71,1,4,0,0
22,313,592,460,52,69,1,4,0,0
22,314,520,418,45,49,1,4,0,0
22,315,601,402,37,52,1,4,0,0
22,316,666,348,37,47,1,4,0,0
22,317,668,294,30,48,1,5,0,0
22,318,667,263,29,36,1,4,0,0
22,319,633,75,10,13,1,4,0,0
22,321,434,200,40,26,1,4,0,1
22,322,420,161,24,22,1,4,0,0
22,323,442,169,23,19,1,4,0,1
22,324,899,185,54,28,1,4,0,1
22,325,931,184,44,20,1,4,0,1
22,326,1083,412,104,38,1,4,0,1
22,327,850,181,26,20,1,4,0,0
22,328,59,705,25,52,1,1,0,0
22,329,99,709,27,50,1,1,0,0
22,330,86,679,25,50,1,1,0,1
22,331,757,691,100,71,1,4,1,0
22,333,144,667,26,53,1,1,0,0
22,334,336,563,19,44,1,1,0,0
22,339,281,580,18,36,1,1,0,1
22,340,0,531,58,77,1,4,1,1
22,341,94,429,79,75,1,5,0,1
22,342,1,426,77,65,1,4,0,0
22,343,52,366,97,36,1,4,0,0
22,344,86,346,99,37,1,4,0,1
22,347,400,264,64,30,1,4,0,1
22,350,1218,603,23,47,1,1,0,0
22,356,1066,234,45,37,1,5,0,0
22,357,1114,244,36,33,1,5,0,0
23,0,1152,271,63,30,1,4,0,0
23,1,1045,225,43,21,1,4,0,1
23,2,1197,511,133,63,1,4,0,1
23,3,673,601,19,52,1,1,0,0
23,4,787,595,19,49,1,1,0,0
23,5,859,248,33,26,1,4,0,0
23,6,922,226,56,26,1,4,0,1
23,7,971,241,55,25,1,4,0,1
23,8,408,531,23,40,1,2,0,1
23,9,483,567,22,38,1,2,0,1
23,10,497,242,26,27,1,8,0,0
23,13,1344,627,14,52,1,1,1,0
23,15,1024,265,12,23,1,1,0,1
23,18,912,214,55,30,1,6,0,1
23,21,411,548,17,33,1,10,0,1
23,22,484,585,22,38,1,10,0,1
23,26,1035,245,12,24,1,1,0,1
23,27,1203,284,12,28,1,1,0,0
23,28,1203,283,11,30,1,1,0,0
23,30,965,184,11,14,1,1,0,1
23,31,991,228,9,19,1,1,0,1
23,32,624,144,19,19,1,4,0,0
23,33,620,122,18,18,1,4,0,0
23,34,647,86,11,11,1,4,1,0
23,35,619,84,9,12,1,4,0,0
23,36,678,109,17,14,1,4,0,0
23,37,691,87,13,12,1,4,0,0
23,38,715,86,10,15,1,4,0,0
23,41,514,338,10,14,1,3,0,0
23,42,513,324,9,13,1,2,0,0
23,43,904,378,11,22,1,3,0,1
23,45,789,298,36,37,1,5,0,0
23,47,726,68,35,19,1,4,0,1
23,48,710,58,29,18,1,4,0,1
23,49,646,13,49,34,0,0,0,0
23,50,611,0,49,13,0,0,0,0
23,54,1094,210,44,29,0,0,0,0
23,55,1135,240,44,25,0,0,0,0
23,56,1209,252,49,48,0,0,0,0
23,59,574,17,68,33,0,0,0,0
23,60,566,53,23,28,0,0,0,0
23,61,501,28,64,58,0,0,0,0
23,62,440,90,179,64,0,0,0,0
23,64,673,53,26,29,0,0,0,0
23,69,688,103,19,23,1,4,0,0
23,73,297,242,28,26,1,10,0,0
23,172,808,132,36,16,1,4,0,0
23,173,804,125,30,15,1,4,0,1
23,175,796,116,35,13,1,4,0,1
23,181,781,108,33,15,1,4,0,1
23,203,756,97,30,13,1,4,0,1
23,286,903,368,14,24,1,1,0,1
23,287,1029,274,67,27,1,4,0,1
23,289,1031,292,75,32,1,4,0,1
23,290,1046,301,82,37,1,4,0,0
23,291,1137,339,85,36,1,4,0,1
23,292,1005,473,69,64,1,4,0,0
23,293,881,271,41,38,1,4,0,0
23,294,1146,461,109,52,1,4,0,1
23,296,1120,431,106,50,1,4,0,1
23,297,610,284,29,35,1,4,0,1
23,298,1195,314,67,42,1,4,0,0
23,299,770,165,23,22,1,4,0,0
23,300,1146,368,94,38,1,4,0,1
23,301,181,386,102,99,1,9,0,1
23,302,77,704,27,54,1,1,0,1
23,303,153,645,30,53,1,1,0,0
23,304,292,604,20,50,1,1,0,0
23,305,317,568,18,43,1,1,0,0
23,306,293,575,18,41,1,1,0,1
23,307,273,615,23,42,1,1,0,1
23,308,136,326,96,36,1,4,0,1
23,309,1208,599,19,44,1,1,0,0
23,310,692,543,67,92,1,4,0,0
23,311,674,430,43,70,1,5,0,0
23,312,510,481,52,71,1,4,0,0
23,313,593,463,52,69,1,4,0,0
23,314,522,420,46,51,1,4,0,0
23,315,603,402,38,52,1,4,0,0
23,316,668,353,37,47,1,4,0,0
23,317,669,298,30,48,1,5,0,0
23,318,664,265,30,36,1,4,0,0
23,319,634,76,10,13,1,4,0,0
23,321,433,201,40,26,1,4,0,1
23,322,420,161,24,22,1,4,0,0
23,323,442,169,23,19,1,4,0,1
23,324,899,185,54,28,1,4,0,1
23,325,931,184,44,20,1,4,0,1
23,326,1086,413,104,38,1,4,0,1
23,327,850,181,26,20,1,4,0,0
23,328,57,711,25,52,1,1,1,0
23,329,98,714,27,50,1,1,1,0
23,330,82,685,25,50,1,1,0,1
23,331,762,707,95,55,1,4,1,0
23,333,143,672,26,53,1,1,0,0
23,334,335,570,19,44,1,1,0,0
23,339,281,584,18,35,1,1,0,1
23,340,0,535,53,77,1,4,1,1
23,341,84,435,81,76,1,5,0,1
23,342,0,427,77,65,1,4,0,0
23,343,51,367,97,36,1,4,0,0
23,344,85,347,99,37,1,4,0,1
23,347,399,265,64,29,1,4,0,1
23,350,1222,607,23,47,1,1,0,0
23,356,1068,235,45,37,1,5,0,0
23,357,1115,244,36,33,1,5,0,0
24,0,1147,271,63,30,1,4,0,0
24,1,1041,226,43,21,1,4,0,1
24,2,1190,512,133,63,1,4,0,1
24,3,671,605,19,52,1,1,0,0
24,4,786,600,19,49,1,1,0,0
24,5,856,248,33,26,1,4,0,0
24,6,918,225,56,26,1,4,0,1
24,7,969,242,55,25,1,4,0,1
24,8,402,542,23,40,1,2,0,1
24,9,480,582,22,38,1,2,0,1
24,10,493,245,26,27,1,8,0,0
24,13,1334,627,24,51,1,1,1,0
24,15,1020,265,12,23,1,1,0,1
24,18,907,215,55,30,1,6,0,1
24,21,401,560,17,33,1,10,0,1
24,22,479,602,22,39,1,10,0,1
24,26,1035,245,12,24,1,1,0,0
24,27,1202,286,12,28,1,1,0,0
24,28,1195,283,11,30,1,1,0,0
24,30,959,184,11,14,1,1,0,1
24,31,979,229,9,19,1,1,0,1
24,32,618,145,18,20,1,4,0,0
24,33,614,125,19,18,1,4,0,0
24,34,643,88,11,10,1,4,1,0
24,35,614,85,9,12,1,4,0,0
24,36,675,109,17,14,1,4,0,0
24,37,688,87,13,13,1,4,0,0
24,38,710,85,10,16,1,4,0,0
24,41,506,343,9,14,1,3,0,0
24,42,505,329,9,13,1,2,0,0
24,43,900,374,11,22,1,3,0,1
24,45,784,295,36,37,1,5,0,0
24,47,719,69,35,19,1,4,0,1
24,48,703,59,29,18,1,4,0,1
24,49,640,13,53,41,0,0,0,0
24,50,611,1,49,12,0,0,0,0
24,54,1091,210,44,29,0,0,0,0
24,55,1129,240,44,25,0,0,0,0
24,56,1207,252,49,48,0,0,0,0
24,59,569,19,66,33,0,0,0,0
24,60,562,54,23,27,0,0,0,0
24,61,497,28,64,58,0,0,0,0
24,62,437,90,165,64,0,0,0,0
24,64,672,56,26,29,0,0,0,0
24,69,681,102,19,23,1,4,0,0
24,73,294,243,28,26,1,10,0,0
24,172,792,132,36,16,1,4,0,0
24,173,787,124,30,15,1,4,0,1
24,175,782,115,35,13,1,4,0,1
24,181,763,110,33,15,1,4,0,1
24,203,737,96,30,13,1,4,0,1
24,286,899,364,14,24,1,1,0,1
24,287,1025,273,67,27,1,4,0,1
24,289,1028,292,75,32,1,4,0,1
24,290,1044,301,77,36,1,4,0,0
24,291,1135,340,85,36,1,4,0,1
24,292,1001,476,69,64,1,4,0,0
24,293,875,272,41,35,1,4,0,0
24,294,1140,462,109,54,1,4,0,1
24,296,1106,431,106,50,1,4,0,1
24,297,604,288,30,35,1,4,0,1
24,298,1191,314,67,42,1,4,0,0
24,299,764,162,23,21,1,4,0,0
24,300,1132,369,94,38,1,4,0,1
24,301,169,388,102,100,1,9,0,1
24,302,55,714,27,50,1,1,0,1
24,303,139,654,30,53,1,1,0,0
24,304,280,612,20,50,1,1,0,0
24,305,304,573,18,43,1,1,0,0
24,306,287,581,18,41,1,1,0,1
24,307,263,623,23,42,1,1,0,1
24,308,133,329,96,36,1,4,0,1
24,309,1203,599,19,44,1,1,0,0
24,310,688,558,67,93,1,4,0,0
24,311,666,437,44,72,1,5,0,0
24,312,504,484,52,71,1,4,0,0
24,313,584,467,52,69,1,4,0,0
24,314,510,422,47,53,1,4,0,0
24,315,594,406,40,52,1,4,0,0
24,316,662,358,37,47,1,4,0,0
24,317,664,302,30,49,1,5,0,0
24,318,661,268,32,35,1,4,0,0
24,319,629,78,10,13,1,4,0,0
24,321,433,202,40,26,1,4,0,1
24,322,414,162,24,22,1,4,0,0
24,323,438,170,23,19,1,4,0,1
24,324,895,186,54,28,1,4,0,1
24,325,928,186,44,20,1,4,0,1
24,326,1073,412,104,38,1,4,0,1
24,327,845,181,26,20,1,4,0,0
24,328,38,724,25,40,1,1,1,0
24,329,82,723,27,40,1,1,1,0
24,330,66,695,25,50,1,1,0,1
24,331,768,724,89,38,1,4,1,0
24,333,127,682,26,53,1,1,0,0
24,334,325,574,19,44,1,1,0,0
24,339,270,593,20,34,1,1,0,1
24,341,70,444,81,76,1,5,0,1
24,342,0,432,59,65,1,4,1,0
24,343,34,372,94,36,1,4,0,0
24,344,75,351,99,37,1,4,0,1
24,347,398,266,65,29,1,4,0,1
24,350,1217,607,23,47,1,1,0,0
24,356,1064,236,45,37,1,5,0,0
24,357,1112,244,36,33,1,5,0,0
25,0,1109,270,57,29,1,4,0,0
25,1,1001,225,42,21,1,4,0,1
25,2,1156,510,133,63,1,4,0,1
25,3,641,611,19,52,1,1,0,0
25,4,756,604,18,45,1,1,0,0
25,5,815,247,33,26,1,4,0,0
25,6,878,226,56,26,1,4,0,1
25,7,928,242,55,25,1,4,0,1
25,8,369,559,23,40,1,2,0,1
25,9,454,603,22,38,1,2,0,1
25,10,454,247,26,27,1,8,0,0
25,13,1301,620,26,55,1,1,0,0
25,15,980,266,12,23,1,1,0,1
25,18,865,215,55,30,1,6,0,1
25,21,371,574,17,33,1,10,0,1
25,22,460,620,22,39,1,10,0,1
25,26,1003,248,15,28,1,1,0,0
25,27,1159,282,12,28,1,1,0,0
25,28,1174,283,11,29,1,1,0,0
25,30,915,183,11,14,1,1,0,2
25,31,956,228,9,19,1,1,0,1
25,32,578,150,20,17,1,4,0,0
25,33,577,129,14,14,1,4,0,0
25,34,601,88,11,12,1,4,1,0
25,35,574,85,9,12,1,4,0,0
25,36,635,108,17,14,1,4,0,0
25,37,647,87,13,13,1,4,0,0
25,38,672,82,10,16,1,4,0,0
25,41,468,349,9,14,1,3,0,0
25,42,468,337,9,13,1,2,0,0
25,43,872,369,12,22,1,3,0,1
25,45,745,290,36,36,1,5,0,0
25,47,709,71,37,19,1,4,0,1
25,48,693,61,29,18,1,4,0,1
25,49,613,5,42,47,0,0,0,0
25,50,558,1,48,21,0,0,0,0
25,54,1075,211,44,29,0,0,0,0
25,55,1111,240,44,24,0,0,0,0
25,56,1187,253,49,48,0,0,0,0
25,59,548,21,64,33,0,0,0,0
25,60,541,56,23,31,0,0,0,0
25,61,476,35,65,59,0,0,0,0
25,62,415,95,148,64,0,0,0,0
25,64,634,57,26,29,0,0,0,0
25,69,675,102,19,23,1,4,0,0
25,73,248,247,28,26,1,10,0,0
25,172,762,131,36,16,1,4,0,0
25,173,760,121,30,15,1,4,0,1
25,175,749,117,35,13,1,4,0,1
25,181,725,108,33,15,1,4,0,1
25,203,707,98,30,13,1,4,0,1
25,286,870,360,14,23,1,1,0,1
25,287,988,271,67,27,1,4,0,1
25,289,989,291,74,32,1,4,0,1
25,290,1002,299,82,37,1,4,0,0
25,291,1097,336,85,36,1,4,0,1
25,292,968,474,67,64,1,4,0,0
25,293,836,272,40,35,1,4,0,0
25,294,1103,460,109,52,1,4,0,1
25,296,1076,429,106,50,1,4,0,1
25,297,565,292,30,34,1,4,0,1
25,298,1150,310,67,42,1,4,0,0
25,299,723,158,23,23,1,4,0,0
25,300,1100,368,94,36,1,4,0,1
25,301,127,397,104,102,1,9,0,1
25,302,10,737,27,26,1,1,1,1
25,303,97,673,30,53,1,1,0,0
25,304,243,626,20,49,1,1,0,0
25,305,268,585,18,43,1,1,0,0
25,306,249,592,18,41,1,1,0,1
25,307,224,636,23,42,1,1,0,1
25,308,83,334,95,42,1,4,0,1
25,309,1170,593,17,46,1,1,0,0
25,310,669,570,67,92,1,4,0,0
25,311,636,445,45,73,1,5,0,0
25,312,467,491,52,71,1,4,0,0
25,313,554,471,52,69,1,4,0,0
25,314,477,425,48,55,1,4,0,0
25,315,559,411,40,52,1,4,0,0
25,316,630,364,37,47,1,4,0,0
25,317,629,307,30,49,1,5,0,0
25,318,626,273,32,35,1,4,0,0
25,319,590,78,10,13,1,4,0,0
25,321,392,203,40,26,1,4,0,1
25,322,372,165,24,22,1,4,0,0
25,323,397,172,23,19,1,4,0,1
25,324,857,187,54,28,1,4,0,1
25,325,889,185,44,20,1,4,0,1
25,326,1045,409,104,38,1,4,0,1
25,327,807,181,26,20,1,4,0,0
25,330,21,718,25,46,1,1,1,1
25,331,752,740,89,23,1,4,1,0
25,333,83,698,33,59,1,1,0,0
25,334,289,586,19,44,1,1,0,0
25,339,232,608,20,34,1,1,0,1
25,341,13,452,91,81,1,5,0,1
25,343,0,380,89,37,1,4,1,0
25,344,29,358,99,37,1,4,0,1
25,347,353,271,70,28,1,4,0,1
25,350,1181,603,23,47,1,1,0,0
25,356,1024,233,45,37,1,5,0,0
25,357,1072,243,36,33,1,5,0,0
26,0,1111,270,57,29,1,4,0,0
26,1,1002,225,42,21,1,4,0,1
26,2,1161,515,133,63,1,4,0,1
26,3,642,619,19,52,1,1,0,0
26,4,758,610,18,45,1,1,0,0
26,5,815,249,33,26,1,4,0,0
26,6,877,227,56,26,1,4,0,1
26,7,928,242,55,25,1,4,0,1
26,8,368,572,23,41,1,2,0,1
26,9,460,620,23,39,1,2,0,1
26,10,450,247,26,28,1,8,0,0
26,13,1309,625,26,55,1,1,0,0
26,15,981,267,12,23,1,1,0,1
26,18,866,215,55,30,1,6,0,1
26,21,372,587,17,35,1,10,0,1
26,22,468,638,21,42,1,10,0,1
26,26,995,249,15,29,1,1,0,0
26,27,1159,286,12,28,1,1,0,0
26,28,1176,284,11,29,1,1,0,0
26,30,910,182,11,14,1,1,0,2
26,31,958,228,9,19,1,1,0,1
26,32,578,151,18,18,1,4,0,0
26,33,572,129,17,18,1,4,0,0
26,34,601,89,11,12,1,4,1,0
26,35,572,87,9,13,1,4,0,0
26,36,634,108,17,14,1,4,0,0
26,37,646,86,13,13,1,4,0,0
26,38,670,82,10,16,1,4,0,0
26,41,466,355,9,14,1,3,0,0
26,42,466,341,9,13,1,2,0,0
26,43,862,368,13,21,1,3,0,1
26,45,745,289,36,34,1,5,0,0
26,47,704,74,37,19,1,4,0,1
26,48,685,62,29,18,1,4,0,1
26,49,612,2,49,53,0,0,0,0
26,50,553,0,55,19,0,0,0,0
26,54,1065,210,44,29,0,0,0,0
26,55,1109,240,44,24,0,0,0,0
26,56,1181,254,49,48,0,0,0,0
26,57,1259,301,97,79,0,0,0,0
26,59,546,20,65,34,0,0,0,0
26,60,539,58,24,24,0,0,0,0
26,61,472,33,65,59,0,0,0,0
26,62,410,94,150,65,0,0,0,0
26,64,634,55,26,29,0,0,0,0
26,69,668,102,19,23,1,4,0,0
26,73,247,248,28,26,1,10,0,0
26,172,761,131,36,16,1,4,0,0
26,173,755,121,30,15,1,4,0,1
26,175,745,117,35,13,1,4,0,1
26,181,732,107,32,17,1,4,0,1
26,203,705,97,30,13,1,4,0,1
26,286,862,358,14,23,1,1,0,1
26,287,990,273,67,27,1,4,0,1
26,289,991,292,74,32,1,4,0,1
26,290,1004,301,82,37,1,4,0,0
26,291,1100,337,85,36,1,4,0,1
26,292,972,479,67,64,1,4,0,0
26,293,837,274,39,34,1,4,0,0
26,294,1110,463,109,50,1,4,0,1
26,296,1081,432,106,50,1,4,0,1
26,297,567,293,29,36,1,4,0,0
26,298,1153,312,67,42,1,4,0,0
26,299,720,158,24,24,1,4,0,0
26,300,1102,369,94,34,1,4,0,1
26,301,121,402,104,102,1,9,0,1
26,303,92,681,30,53,1,1,0,0
26,304,241,632,20,49,1,1,0,0
26,305,266,591,18,43,1,1,0,0
26,306,246,600,18,41,1,1,0,1
26,307,221,643,23,42,1,1,0,1
26,308,78,336,96,42,1,4,0,1
26,309,1176,599,17,46,1,1,0,0
26,310,667,584,67,92,1,4,0,0
26,311,637,450,46,76,1,5,0,0
26,312,467,494,52,73,1,4,0,0
26,313,554,475,52,69,1,4,0,0
26,314,474,429,48,55,1,4,0,0
26,315,560,416,40,52,1,4,0,0
26,316,630,369,36,50,1,4,0,0
26,317,629,312,31,48,1,5,0,0
26,318,626,278,32,35,1,4,0,0
26,319,588,80,10,13,1,4,0,0
26,321,390,204,40,26,1,4,0,1
26,322,370,166,24,22,1,4,0,0
26,323,394,173,23,19,1,4,0,1
26,324,857,187,54,28,1,4,0,1
26,325,888,185,44,20,1,4,0,1
26,326,1047,413,104,38,1,4,0,1
26,327,806,182,26,20,1,4,0,0
26,330,16,725,25,39,1,1,1,1
26,333,78,707,33,56,1,1,0,0
26,334,287,592,19,44,1,1,0,0
26,339,230,613,20,34,1,1,0,1
26,341,3,461,97,81,1,5,0,0
26,343,0,382,85,37,1,4,1,0
26,344,24,361,100,37,1,4,0,1
26,347,351,273,70,28,1,4,0,1
26,350,1187,609,23,47,1,1,0,0
26,356,1025,234,45,37,1,5,0,0
26,357,1073,243,36,33,1,5,0,0
27,0,1113,271,57,29,1,4,0,0
27,1,1003,226,42,21,1,4,0,1
27,2,1166,520,133,63,1,4,0,1
27,3,644,627,19,52,1,1,0,0
27,4,761,616,18,45,1,1,0,0
27,5,816,251,33,26,1,4,0,0
27,6,877,228,56,26,1,4,0,1
27,7,928,243,55,25,1,4,0,1
27,8,369,586,24,43,1,2,0,1
27,9,468,640,25,41,1,2,0,1
27,10,450,248,25,29,1,8,0,0
27,13,1317,633,26,55,1,1,0,0
27,15,982,268,12,23,1,1,0,1
27,18,867,216,55,30,1,6,0,1
27,21,373,600,17,38,1,10,0,1
27,22,476,656,21,45,1,10,0,1
27,26,998,249,15,29,1,1,0,0
27,27,1163,286,12,28,1,1,0,0
27,28,1178,286,11,29,1,1,0,0
27,30,905,182,11,14,1,1,0,2
27,31,961,228,9,19,1,1,0,1
27,32,578,153,18,18,1,4,0,0
27,33,571,131,17,19,1,4,0,0
27,34,601,91,10,12,1,4,1,0
27,35,572,88,9,13,1,4,0,0
27,36,633,108,17,14,1,4,0,0
27,37,645,86,13,13,1,4,0,0
27,38,669,82,10,16,1,4,0,0
27,41,464,362,9,14,1,3,0,0
27,42,463,346,10,13,1,2,0,0
27,43,860,366,14,21,1,3,0,1
27,45,744,288,34,34,1,5,0,0
27,47,709,75,37,20,1,4,0,1
27,48,680,62,29,18,1,4,0,1
27,49,612,0,47,52,0,0,0,0
27,50,547,0,56,17,0,0,0,0
27,54,1056,209,44,29,0,0,0,0
27,55,1107,241,44,24,0,0,0,0
27,56,1175,256,49,48,0,0,0,0
27,57,1255,302,97,79,0,0,0,0
27,59,539,20,68,34,0,0,0,0
27,60,537,57,23,32,0,0,0,0
27,61,465,31,65,59,0,0,0,0
27,62,405,93,153,67,0,0,0,0
27,64,634,53,26,29,0,0,0,0
27,69,662,102,19,23,1,4,0,0
27,73,246,249,28,26,1,10,0,0
27,172,760,131,37,16,1,4,0,0
