18,8,867,44,30,31,1,4,0,1
18,9,860,57,30,48,1,4,0,1
18,10,876,92,37,38,1,4,0,1
18,12,971,0,25,29,1,4,0,0
18,13,1012,0,41,30,0,0,0,0
18,14,1023,26,38,46,1,4,0,0
18,15,1041,73,63,25,1,4,0,0
18,16,1071,128,64,26,1,4,0,2
18,17,917,13,10,24,0,0,0,0
18,18,1003,40,10,28,0,0,0,0
18,19,1141,83,15,38,1,1,0,0
18,21,1163,81,122,81,0,0,0,0
18,22,1095,17,109,59,0,0,0,0
18,23,1167,294,33,21,1,10,0,0
18,24,1378,420,18,39,1,10,0,0
18,25,1432,395,20,31,1,3,0,0
18,26,1800,397,23,51,1,1,0,0
18,27,1240,314,61,47,0,0,0,0
18,28,1257,372,61,41,1,10,0,1
18,29,1394,264,189,120,0,0,0,0
18,30,1622,362,29,49,1,1,0,0
18,31,1827,346,75,53,0,0,0,0
18,33,1317,258,19,53,0,0,0,0
18,35,1347,322,19,49,1,1,0,0
18,36,1332,394,18,27,1,2,0,0
18,45,903,209,45,56,1,4,0,0
18,46,907,142,39,43,1,4,0,0
18,58,1288,1000,54,49,1,2,0,1
18,68,461,418,53,37,1,10,0,1
18,69,1846,632,35,60,1,2,0,1
18,70,839,261,20,38,1,2,0,2
18,71,1825,652,69,49,1,3,0,1
18,72,839,276,23,34,1,10,0,1
18,76,1047,118,13,39,1,1,0,2
18,81,677,305,34,33,1,10,0,1
18,85,1090,271,19,35,1,1,0,0
18,86,27,442,35,40,1,3,0,0
18,93,1105,168,177,89,0,0,0,0
18,99,229,886,212,179,1,4,1,0
18,101,937,86,31,37,1,4,0,0
18,102,1709,882,194,162,1,4,1,1
18,109,1101,307,54,49,1,4,0,0
18,114,832,175,44,45,1,4,0,0
18,115,751,514,168,72,1,4,0,0
18,117,1198,260,95,47,1,4,0,1
18,118,1079,135,77,29,1,4,0,0
18,119,848,132,40,39,1,5,0,0
18,120,1734,995,40,74,1,1,1,2
18,121,1287,995,69,73,1,7,1,1
18,130,1306,405,17,39,1,10,0,0
18,132,1437,410,28,39,1,3,0,0
18,133,1507,401,17,44,1,10,0,0
18,134,1539,400,22,40,1,10,0,0
18,135,1649,420,19,38,1,10,0,0
18,136,1708,395,26,36,1,10,0,0
18,137,1737,425,22,40,1,3,0,0
18,138,1827,415,36,55,1,10,0,0
18,147,920,280,24,33,1,2,0,1
18,148,914,292,34,39,1,7,0,1
18,149,801,398,24,51,1,2,0,1
18,150,788,415,45,45,1,10,0,1
18,151,271,737,40,72,1,2,0,2
18,152,260,765,78,58,1,10,0,2
18,160,636,370,50,31,1,10,0,0
18,161,735,299,45,37,1,10,0,0
18,162,741,284,46,32,1,10,0,1
18,165,235,430,17,49,1,1,0,0
18,181,1043,117,13,41,1,1,0,0
18,193,473,431,53,33,1,10,0,1
18,194,173,446,24,49,1,10,0,0
18,206,137,462,147,78,1,5,1,1
18,207,363,604,202,89,1,4,0,1
18,208,404,696,191,87,1,4,0,1
18,209,129,765,89,59,1,10,0,1
18,210,146,746,49,70,1,2,0,1
18,211,1375,709,111,50,1,7,0,1
18,212,1431,685,39,58,1,2,0,1
18,213,860,109,31,30,1,4,0,1
18,214,1035,921,44,70,1,2,0,1
18,215,1022,954,51,68,1,10,0,1
18,216,841,263,19,28,1,2,0,1
18,217,919,297,23,29,1,2,0,1
18,218,823,346,65,74,1,4,0,0
18,219,1214,479,64,39,1,3,0,1
18,220,1237,461,34,44,1,2,0,1
18,221,1186,458,68,32,1,3,0,1
18,222,1207,438,33,38,1,2,0,1
18,223,1226,469,59,33,1,3,0,1
18,224,1239,448,33,41,1,2,0,1
18,225,1473,441,158,83,1,4,0,0
18,226,1510,565,200,77,1,4,0,1
18,227,1564,509,169,74,1,4,0,0
18,228,1169,898,81,61,1,10,0,1
18,229,1186,872,44,74,1,2,0,1
18,230,1214,875,34,69,1,2,0,1
18,231,1471,913,34,64,1,3,0,1
18,232,1474,874,34,63,1,2,0,1
18,233,954,318,22,49,1,1,0,0
18,234,54,669,209,103,1,5,0,1
18,235,0,591,152,89,1,4,1,2
18,239,1112,278,15,32,1,1,0,1
19,0,1,432,17,51,1,2,0,0
19,1,12,435,21,53,1,3,0,1
19,2,312,396,21,49,1,1,0,2
19,3,726,150,43,73,0,0,0,0
19,5,882,9,27,13,1,4,0,1
19,6,878,16,29,24,1,4,0,1
19,7,873,28,26,28,1,4,0,1
19,8,867,44,30,31,1,4,0,1
19,9,860,57,30,48,1,4,0,1
19,10,876,92,37,38,1,4,0,1
19,12,971,0,25,26,1,4,0,0
19,13,1012,0,41,30,0,0,0,0
19,14,1023,26,38,46,1,4,0,0
19,15,1041,73,63,25,1,4,0,0
19,16,1071,128,64,26,1,4,0,2
19,17,917,15,10,24,0,0,0,0
19,18,1002,39,10,28,0,0,0,0
19,19,1141,83,15,38,1,1,0,0
19,21,1163,81,121,81,0,0,0,0
19,22,1094,17,110,59,0,0,0,0
19,23,1167,294,33,21,1,10,0,0
19,24,1378,420,18,39,1,10,0,0
19,25,1431,395,20,31,1,3,0,0
19,26,1798,393,23,53,1,1,0,0
19,27,1240,314,61,48,0,0,0,0
19,28,1257,372,61,41,1,10,0,1
19,29,1394,264,189,120,0,0,0,0
19,30,1614,361,29,49,1,1,0,0
19,31,1827,346,75,53,0,0,0,0
19,33,1317,257,17,53,0,0,0,0
19,35,1346,321,19,49,1,1,0,0
19,36,1331,394,19,27,1,2,0,0
19,45,901,213,47,56,1,4,0,0
19,46,905,146,39,43,1,4,0,0
19,58,1288,1000,54,49,1,2,0,1
19,68,460,418,53,37,1,10,0,1
19,69,1836,632,35,60,1,2,0,1
19,70,836,265,20,38,1,2,0,2
19,71,1814,658,69,48,1,3,0,1
19,72,837,280,23,34,1,10,0,1
19,76,1046,118,13,39,1,1,0,2
19,81,676,306,35,32,1,10,0,1
19,85,1088,271,19,35,1,1,0,0
19,86,26,442,35,40,1,3,0,0
19,93,1105,168,177,89,0,0,0,0
19,99,229,886,212,179,1,4,1,0
19,101,936,88,31,37,1,4,0,0
19,102,1709,882,194,163,1,4,1,1
19,109,1101,307,54,49,1,4,0,0
19,114,831,175,44,45,1,4,0,0
19,115,717,515,168,72,1,4,0,0
19,117,1197,260,96,47,1,4,0,1
19,118,1079,135,77,29,1,4,0,0
19,119,848,132,40,39,1,5,0,0
19,120,1740,1005,40,64,1,1,1,2
19,121,1287,995,69,73,1,7,1,1
19,130,1305,405,17,39,1,10,0,0
19,132,1437,410,28,39,1,3,0,0
19,133,1506,401,17,44,1,10,0,0
19,134,1539,400,22,40,1,10,0,0
19,135,1649,420,19,38,1,10,0,0
19,136,1707,395,27,36,1,10,0,0
19,137,1737,425,22,40,1,3,0,0
19,138,1826,415,37,54,1,10,0,0
19,147,920,283,24,33,1,2,0,1
19,148,914,296,34,38,1,7,0,1
19,149,800,399,24,51,1,2,0,1
19,150,787,416,45,45,1,10,0,1
19,151,271,737,40,72,1,2,0,2
19,152,260,765,78,58,1,10,0,2
19,160,635,371,51,30,1,10,0,0
19,161,735,300,44,36,1,10,0,0
19,162,741,284,46,32,1,10,0,1
19,165,235,431,19,49,1,1,0,0
19,181,1042,117,13,41,1,1,0,0
19,193,472,430,53,33,1,10,0,1
19,194,173,446,24,49,1,10,0,0
19,206,130,463,148,78,1,5,1,1
19,207,390,605,203,89,1,4,0,1
19,208,427,696,190,87,1,4,0,1
19,209,129,765,89,59,1,10,0,1
19,210,145,746,49,70,1,2,0,1
19,211,1405,711,118,49,1,7,0,1
19,212,1467,688,39,58,1,2,0,1
19,213,861,109,30,30,1,4,0,1
19,214,1018,947,43,76,1,2,0,1
19,215,1002,984,59,73,1,10,0,1
19,216,839,266,19,28,1,2,0,1
19,217,919,301,23,29,1,2,0,1
19,218,823,347,65,74,1,4,0,0
19,219,1204,479,64,39,1,3,0,1
19,220,1227,461,34,44,1,2,0,1
19,221,1176,458,68,32,1,3,0,1
19,222,1197,438,33,38,1,2,0,1
19,223,1215,470,59,33,1,3,0,1
19,224,1227,448,33,41,1,2,0,1
19,225,1463,439,156,84,1,4,0,0
19,226,1496,565,196,77,1,4,0,1
19,227,1541,509,169,74,1,4,0,0
19,228,1153,907,79,62,1,10,0,1
19,229,1171,880,44,74,1,2,0,1
19,230,1197,883,34,69,1,2,0,1
19,231,1474,923,34,71,1,3,0,1
19,232,1475,892,33,65,1,2,0,1
19,233,959,319,23,49,1,1,0,0
19,234,79,668,209,103,1,5,0,1
19,235,0,592,174,88,1,4,1,2
19,239,1110,277,14,32,1,1,0,1
20,0,1,432,17,51,1,2,0,0
20,1,11,435,21,53,1,3,0,1
20,2,307,396,21,49,1,1,0,2
20,3,727,150,43,73,0,0,0,0
20,5,882,9,26,12,1,4,0,1
20,6,878,16,28,24,1,4,0,1
20,7,873,28,26,28,1,4,0,1
20,8,867,44,30,31,1,4,0,1
20,9,860,57,30,49,1,4,0,1
20,10,876,92,36,38,1,4,0,1
20,12,971,0,25,23,1,4,1,0
20,13,1012,0,41,29,0,0,0,0
20,14,1023,25,38,47,1,4,0,0
20,15,1041,73,63,25,1,4,0,0
20,16,1071,128,64,26,1,4,0,2
20,17,917,16,10,25,0,0,0,0
20,18,1002,38,10,28,0,0,0,0
20,19,1141,83,15,38,1,1,0,0
20,21,1163,80,121,81,0,0,0,0
20,22,1094,17,110,59,0,0,0,0
20,23,1167,294,33,21,1,10,0,0
20,24,1378,421,18,39,1,10,0,0
20,25,1431,395,20,31,1,3,0,0
20,26,1795,390,23,54,1,1,0,0
20,27,1240,314,61,49,0,0,0,0
20,28,1257,371,61,41,1,10,0,1
20,29,1393,263,190,121,0,0,0,0
20,30,1607,360,29,49,1,1,0,0
20,31,1827,345,75,53,0,0,0,0
20,33,1317,256,15,53,0,0,0,0
20,35,1345,320,19,49,1,1,0,0
20,36,1331,394,19,27,1,2,0,0
20,45,900,216,47,58,1,4,0,0
20,46,903,150,39,43,1,4,0,0
20,58,1288,1000,54,49,1,2,0,1
20,68,460,418,53,37,1,10,0,1
20,69,1826,632,35,59,1,2,0,1
20,70,833,270,20,38,1,2,0,2
20,71,1802,657,69,48,1,3,0,2
20,72,834,285,23,34,1,10,0,1
20,76,1046,118,13,39,1,1,0,2
20,81,676,306,35,32,1,10,0,1
20,85,1086,270,19,35,1,1,0,0
20,86,26,442,35,40,1,3,0,0
20,93,1105,168,177,89,0,0,0,0
20,99,229,886,212,179,1,4,1,0
20,101,936,91,31,37,1,4,0,0
20,102,1708,882,195,163,1,4,1,1
20,109,1101,307,54,49,1,4,0,0
20,114,830,175,44,45,1,4,0,0
20,115,683,516,169,72,1,4,0,0
20,117,1197,260,96,47,1,4,0,1
20,118,1079,135,77,29,1,4,0,0
20,119,848,132,40,39,1,5,0,0
20,120,1743,1016,40,53,1,1,1,2
20,121,1287,995,68,73,1,7,1,1
20,130,1305,405,17,39,1,10,0,0
20,132,1437,410,28,39,1,3,0,0
20,133,1506,401,17,44,1,10,0,0
20,134,1539,400,22,40,1,10,0,0
20,135,1649,420,19,38,1,10,0,0
20,136,1707,395,27,36,1,10,0,0
20,137,1737,425,22,40,1,3,0,0
20,138,1825,414,38,55,1,10,0,0
20,147,920,286,24,33,1,2,0,1
20,148,914,299,34,38,1,7,0,1
20,149,800,400,24,51,1,2,0,1
20,150,787,416,45,45,1,10,0,1
20,151,271,737,40,72,1,2,0,2
20,152,260,765,78,59,1,10,0,2
20,160,635,371,51,30,1,10,0,0
20,161,735,300,44,37,1,10,0,0
20,162,741,284,46,32,1,10,0,1
20,165,235,433,21,49,1,1,0,0
20,181,1042,117,13,41,1,1,0,0
20,193,472,430,53,33,1,10,0,1
20,194,172,446,25,49,1,10,0,0
20,206,114,459,149,79,1,5,1,0
20,207,419,605,204,89,1,4,0,1
20,208,449,696,190,87,1,4,0,1
20,209,129,765,89,59,1,10,0,1
20,210,144,746,49,70,1,2,0,1
20,211,1443,712,115,49,1,7,0,1
20,212,1503,690,39,58,1,2,0,1
20,213,860,108,32,32,1,4,0,1
20,214,1003,975,46,75,1,2,0,1
20,215,992,1005,58,64,1,10,1,1
20,216,835,270,20,28,1,2,0,1
20,217,919,304,23,29,1,2,0,1
20,218,823,348,65,74,1,4,0,0
20,219,1194,480,64,39,1,3,0,1
20,220,1216,462,34,44,1,2,0,1
20,221,1166,458,68,32,1,3,0,1
20,222,1186,438,33,38,1,2,0,1
20,223,1204,470,59,33,1,3,0,1
20,224,1216,449,33,40,1,2,0,1
20,225,1453,438,154,84,1,4,1,0
20,226,1481,564,195,77,1,4,0,1
20,227,1519,509,169,74,1,4,0,0
20,228,1137,916,77,64,1,10,0,1
20,229,1155,889,44,74,1,2,0,1
20,230,1180,892,34,69,1,2,0,1
20,231,1477,934,34,77,1,3,0,1
20,232,1476,910,33,67,1,2,0,1
20,233,963,319,26,49,1,1,0,0
20,234,104,668,209,103,1,5,0,1
20,235,0,594,197,88,1,4,1,2
20,239,1108,276,13,32,1,1,0,1
21,0,1,432,17,51,1,2,0,0
21,1,11,435,21,53,1,3,0,1
21,2,303,396,21,49,1,1,0,1
21,3,726,149,43,73,0,0,0,0
21,5,882,9,26,12,1,4,0,1
21,6,878,16,28,24,1,4,0,1
21,7,873,28,26,29,1,4,0,1
21,8,867,44,30,31,1,4,0,1
21,9,860,57,30,49,1,4,0,1
21,10,876,92,36,39,1,4,0,1
21,12,969,0,25,22,1,4,1,0
21,13,1012,0,41,29,0,0,0,0
21,14,1023,25,38,46,1,4,0,0
21,15,1040,72,63,25,1,4,0,0
21,16,1070,128,65,26,1,4,0,2
21,17,917,18,10,24,0,0,0,0
21,18,1001,37,11,28,0,0,0,0
21,19,1141,83,15,38,1,1,0,0
21,21,1163,80,121,81,0,0,0,0
21,22,1093,17,111,59,0,0,0,0
21,23,1167,294,33,21,1,10,0,0
21,24,1378,421,18,39,1,10,0,0
21,25,1431,395,20,31,1,3,0,0
21,26,1792,387,24,55,1,1,0,0
21,27,1239,314,62,48,0,0,0,0
21,28,1257,371,61,41,1,10,0,1
21,29,1393,263,190,121,0,0,0,0
21,30,1600,359,29,49,1,1,0,0
21,31,1827,345,75,53,0,0,0,0
21,33,1315,254,15,53,0,0,0,0
21,35,1343,318,19,49,1,1,0,0
21,36,1331,394,18,27,1,2,0,0
21,45,899,219,47,59,1,4,0,0
21,46,901,154,39,43,1,4,0,0
21,58,1288,999,54,49,1,2,0,1
21,68,459,418,53,37,1,10,0,1
21,69,1816,631,35,59,1,2,0,1
21,70,830,274,20,38,1,2,0,2
21,71,1789,653,69,48,1,3,0,2
21,72,830,289,23,34,1,10,0,1
21,76,1046,118,13,39,1,1,0,2
21,81,676,306,34,33,1,10,0,1
21,85,1084,270,19,35,1,1,0,0
21,86,26,442,35,40,1,3,0,0
21,93,1105,168,177,89,0,0,0,0
21,99,229,886,212,179,1,4,1,0
21,101,935,94,31,37,1,4,0,0
21,102,1708,883,195,163,1,4,1,1
21,109,1100,307,54,49,1,4,0,0
21,114,829,174,44,45,1,4,0,0
21,115,648,517,170,72,1,4,0,0
21,117,1197,260,96,47,1,4,0,1
21,118,1078,136,77,29,1,4,0,0
21,119,848,132,40,39,1,5,0,0
21,120,1743,1027,40,43,1,1,1,2
21,121,1286,995,69,73,1,7,1,1
21,130,1305,405,17,39,1,10,0,0
21,132,1437,410,28,39,1,3,0,0
21,133,1506,401,17,44,1,10,0,0
21,134,1539,400,22,40,1,10,0,0
21,135,1649,420,19,38,1,10,0,0
21,136,1707,395,27,36,1,10,0,0
21,137,1736,425,22,40,1,3,0,0
21,138,1824,414,39,55,1,10,0,0
21,147,920,289,24,33,1,2,0,1
21,148,914,302,34,39,1,7,0,1
21,149,799,400,24,51,1,2,0,1
21,150,786,417,45,45,1,10,0,1
21,151,271,738,40,72,1,2,0,2
21,152,260,766,78,58,1,10,0,2
21,160,635,371,51,31,1,10,0,0
21,161,734,301,45,36,1,10,0,0
21,162,740,285,47,31,1,10,0,1
21,165,235,434,23,49,1,1,0,0
21,181,1041,117,13,41,1,1,0,0
21,193,471,430,53,33,1,10,0,1
21,194,172,446,25,49,1,10,0,0
21,206,101,459,149,79,1,5,1,0
21,207,447,603,204,89,1,4,0,1
21,208,475,696,190,87,1,4,0,1
21,209,129,765,89,59,1,10,0,1
21,210,144,746,49,70,1,2,0,1
21,211,1481,714,113,49,1,7,0,1
21,212,1539,692,39,58,1,2,0,1
21,213,860,108,33,33,1,4,0,1
21,214,988,1010,49,59,1,2,1,1
21,216,831,274,21,29,1,2,0,1
21,217,919,307,23,29,1,2,0,1
21,218,824,350,64,74,1,4,0,1
21,219,1183,480,64,39,1,3,0,1
21,220,1206,462,34,44,1,2,0,1
21,221,1156,458,68,32,1,3,0,1
21,222,1176,438,33,38,1,2,0,1
21,223,1193,470,59,33,1,3,0,1
21,224,1204,449,33,40,1,2,0,1
21,225,1443,437,152,84,1,4,1,0
21,226,1465,562,195,78,1,4,0,1
21,227,1496,509,169,74,1,4,0,0
21,228,1121,926,75,65,1,10,0,1
21,229,1140,898,44,74,1,2,0,1
21,230,1163,900,34,69,1,2,0,1
21,231,1480,945,34,84,1,3,0,1
21,232,1477,928,33,70,1,2,0,1
21,233,968,320,27,49,1,1,0,0
21,234,134,669,209,103,1,5,0,1
21,235,9,591,209,88,1,4,1,2
21,239,1105,274,14,33,1,1,0,1
22,0,0,432,18,51,1,2,0,0
22,1,10,435,21,53,1,3,0,1
22,2,298,396,21,49,1,1,0,1
22,3,726,149,43,73,0,0,0,0
22,5,882,9,26,12,1,4,0,1
22,6,878,16,28,24,1,4,0,1
22,7,873,28,26,29,1,4,0,1
22,8,867,44,30,31,1,4,0,1
22,9,860,57,30,49,1,4,0,1
22,10,876,92,36,39,1,4,0,1
22,12,969,0,25,21,1,4,1,0
22,13,1012,0,41,29,0,0,0,0
22,14,1023,25,38,46,1,4,0,0
22,15,1040,72,63,25,1,4,0,0
22,16,1070,128,65,26,1,4,0,2
22,17,917,18,10,25,0,0,0,0
22,18,1001,36,11,29,0,0,0,0
22,19,1141,83,15,38,1,1,0,0
22,21,1163,80,121,81,0,0,0,0
22,22,1092,17,112,59,0,0,0,0
22,23,1167,294,33,21,1,10,0,0
22,24,1377,421,18,39,1,10,0,0
22,25,1431,395,20,31,1,3,0,0
22,26,1791,386,24,55,1,1,0,0
22,27,1239,314,62,48,0,0,0,0
22,28,1257,371,61,41,1,10,0,1
22,29,1393,263,190,121,0,0,0,0
22,30,1596,358,29,49,1,1,0,0
22,31,1827,345,75,53,0,0,0,0
22,33,1315,253,15,53,0,0,0,0
22,35,1342,317,19,49,1,1,0,0
22,36,1331,394,18,27,1,2,0,0
22,45,898,221,47,59,1,4,0,0
22,46,900,156,39,43,1,4,0,0
22,58,1288,999,54,49,1,2,0,1
22,68,459,418,53,37,1,10,0,1
22,69,1811,631,35,59,1,2,0,2
22,70,829,277,20,38,1,2,0,2
22,71,1783,653,69,48,1,3,0,2
22,72,827,291,23,34,1,10,0,1
22,76,1045,118,13,39,1,1,0,2
22,81,676,306,34,33,1,10,0,1
22,85,1083,270,19,35,1,1,0,0
22,86,26,442,34,40,1,3,0,0
22,93,1105,168,177,89,0,0,0,0
22,99,229,886,212,179,1,4,1,0
22,101,935,95,31,37,1,4,0,0
22,102,1708,883,195,163,1,4,1,1
22,109,1100,307,54,49,1,4,0,0
22,114,829,174,44,45,1,4,0,0
22,115,631,517,170,73,1,4,0,0
22,117,1197,260,96,47,1,4,0,1
22,118,1078,136,77,29,1,4,0,0
22,119,848,132,40,39,1,5,0,0
22,121,1286,995,69,73,1,7,1,1
22,130,1305,405,17,39,1,10,0,0
22,132,1437,410,28,39,1,3,0,0
22,133,1506,401,17,44,1,10,0,0
22,134,1539,400,22,40,1,10,0,0
22,135,1649,420,18,38,1,10,0,0
22,136,1707,395,27,36,1,10,0,0
22,137,1736,425,22,40,1,3,0,0
22,138,1824,414,39,54,1,10,0,0
22,147,919,290,24,34,1,2,0,1
22,148,913,303,34,39,1,7,0,1
22,149,798,400,24,51,1,2,0,1
22,150,786,417,44,45,1,10,0,1
22,151,271,738,40,72,1,2,0,2
22,152,260,766,78,58,1,10,0,2
22,160,635,371,51,31,1,10,0,0
22,161,734,301,45,36,1,10,0,0
22,162,740,285,47,31,1,10,0,1
22,165,235,435,24,49,1,1,0,0
22,181,1041,117,13,41,1,1,0,0
22,193,471,430,53,33,1,10,0,1
22,194,172,446,25,49,1,10,0,0
22,206,95,459,149,79,1,5,1,0
22,207,461,603,204,89,1,4,0,1
22,208,489,698,190,87,1,4,0,0
22,209,129,765,88,59,1,10,0,1
22,210,145,746,49,69,1,2,0,1
22,211,1500,715,112,49,1,7,0,1
22,212,1557,693,39,58,1,2,0,1
22,213,860,108,34,33,1,4,0,1
22,216,828,276,23,29,1,2,0,1
22,217,918,308,23,29,1,2,0,1
22,218,823,349,64,74,1,4,0,1
22,219,1178,480,64,39,1,3,0,1
22,220,1201,462,34,44,1,2,0,1
22,221,1151,458,68,32,1,3,0,1
22,222,1171,438,33,38,1,2,0,1
22,223,1188,471,59,33,1,3,0,1
22,224,1198,449,33,40,1,2,0,1
22,225,1437,435,152,84,1,4,1,0
22,226,1458,562,194,78,1,4,0,1
22,227,1485,509,169,74,1,4,0,0
22,228,1113,930,74,66,1,10,0,1
22,229,1133,902,44,74,1,2,0,1
22,230,1155,904,34,69,1,2,0,1
22,231,1480,953,34,84,1,3,0,1
22,232,1478,935,33,70,1,2,0,1
22,233,971,320,27,50,1,1,0,0
22,234,149,670,209,103,1,5,0,1
22,235,12,591,218,88,1,4,1,2
22,236,1841,580,62,60,1,4,1,0
22,239,1104,273,14,33,1,1,0,1
23,0,0,432,17,51,1,2,0,0
23,1,10,435,21,53,1,3,0,1
23,2,289,396,21,49,1,1,0,0
23,3,726,148,43,73,0,0,0,0
23,4,723,84,12,26,1,1,0,0
23,5,882,9,26,12,1,4,0,1
23,6,878,16,28,24,1,4,0,1
23,7,873,28,26,29,1,4,0,1
23,8,867,44,30,31,1,4,0,1
23,9,860,57,30,49,1,4,0,1
23,10,876,92,36,39,1,4,0,1
23,12,967,0,25,20,1,4,1,0
23,13,1012,0,41,29,0,0,0,0
23,14,1023,25,38,46,1,4,0,0
23,15,1040,72,63,25,1,4,0,0
23,16,1070,128,65,26,1,4,0,2
23,17,917,20,10,25,0,0,0,0
23,18,1000,35,11,29,0,0,0,0
23,19,1141,83,15,39,1,1,0,0
23,21,1163,80,120,81,0,0,0,0
23,22,1091,17,113,59,0,0,0,0
23,23,1167,294,33,21,1,10,0,0
23,24,1377,422,18,39,1,10,0,0
23,25,1430,395,20,31,1,3,0,0
23,26,1788,384,24,55,1,1,0,0
23,27,1239,314,62,48,0,0,0,0
23,28,1257,371,61,41,1,10,0,1
23,29,1393,262,190,122,0,0,0,0
23,31,1827,345,75,53,0,0,0,0
23,33,1314,251,15,53,0,0,0,0
23,35,1340,316,19,49,1,1,0,0
23,36,1330,394,19,27,1,2,0,0
23,45,897,225,48,60,1,4,0,0
23,46,898,160,39,43,1,4,0,0
23,58,1288,999,54,49,1,2,0,1
23,68,459,418,53,37,1,10,0,1
23,69,1800,629,35,59,1,2,0,2
23,70,826,280,20,38,1,2,0,2
23,71,1777,652,69,48,1,3,0,2
23,72,823,295,23,34,1,10,0,1
23,76,1045,118,13,39,1,1,0,2
23,81,675,307,35,32,1,10,0,1
23,85,1081,270,19,35,1,1,0,0
23,86,25,442,35,40,1,3,0,0
23,93,1105,168,177,89,0,0,0,0
23,99,229,886,212,179,1,4,1,0
23,101,935,98,31,37,1,4,0,0
23,102,1707,883,196,164,1,4,1,1
23,109,1100,307,54,49,1,4,0,0
23,114,829,174,44,45,1,4,0,0
23,115,597,518,171,73,1,4,0,0
23,117,1197,260,96,47,1,4,0,1
23,118,1078,136,77,29,1,4,0,0
23,119,847,132,40,39,1,5,0,0
23,121,1286,995,69,73,1,7,1,1
23,130,1304,405,17,39,1,10,0,0
23,132,1437,410,28,39,1,3,0,0
23,133,1505,401,17,44,1,10,0,0
23,134,1539,400,22,40,1,10,0,0
23,135,1649,420,18,38,1,10,0,0
23,136,1706,395,28,36,1,10,0,0
23,137,1736,425,22,40,1,3,0,0
23,138,1823,414,40,54,1,10,0,0
23,147,919,293,24,34,1,2,0,1
23,148,913,307,34,38,1,7,0,1
23,149,798,401,24,51,1,2,0,1
23,150,785,417,45,45,1,10,0,1
23,151,271,738,40,72,1,2,0,2
23,152,260,766,78,58,1,10,0,2
23,160,635,371,50,31,1,10,0,0
23,161,734,301,45,37,1,10,0,0
23,162,740,285,47,31,1,10,0,1
23,165,235,436,25,49,1,1,0,0
23,181,1040,117,13,41,1,1,0,0
23,193,471,430,53,33,1,10,0,1
23,194,172,446,24,49,1,10,0,0
23,206,83,459,149,79,1,5,1,0
23,207,495,604,197,90,1,4,0,1
23,208,515,697,190,87,1,4,0,0
23,209,129,765,88,59,1,10,0,1
23,210,146,745,49,69,1,2,0,1
23,211,1537,716,111,50,1,7,0,1
23,212,1594,695,39,58,1,2,0,1
23,213,860,107,35,35,1,4,0,1
23,216,824,281,24,29,1,2,0,1
23,217,918,312,23,29,1,2,0,1
23,218,821,347,64,74,1,4,0,1
23,219,1168,480,64,39,1,3,0,1
23,220,1191,462,34,44,1,2,0,1
23,221,1141,458,68,32,1,3,0,1
23,222,1160,438,33,38,1,2,0,1
23,223,1177,471,59,33,1,3,0,1
23,224,1187,449,33,40,1,2,0,1
23,225,1427,432,152,83,1,4,1,0
23,226,1446,562,195,78,1,4,0,0
23,227,1461,508,168,74,1,4,0,0
23,228,1097,940,73,67,1,10,0,1
23,229,1118,911,44,74,1,2,0,1
23,230,1138,913,34,69,1,2,0,1
23,231,1480,969,34,84,1,3,0,1
23,232,1480,951,33,69,1,2,0,1
23,233,976,321,29,50,1,1,0,0
23,234,179,670,209,104,1,5,0,1
23,235,27,592,228,89,1,4,0,2
23,236,1833,580,69,73,1,4,1,1
23,239,1102,272,13,33,1,1,0,1
24,0,0,432,17,51,1,2,0,0
24,1,9,435,21,53,1,3,0,1
24,2,283,396,21,49,1,1,0,0
24,3,726,148,43,73,0,0,0,0
24,4,723,84,13,26,1,1,0,0
24,5,882,9,26,12,1,4,0,1
24,6,878,16,28,24,1,4,0,1
24,7,873,29,26,28,1,4,0,1
24,8,867,45,30,30,1,4,0,1
24,9,860,58,30,48,1,4,0,1
24,10,876,93,36,38,1,4,0,1
24,12,966,0,25,19,1,4,1,0
24,13,1011,0,41,29,0,0,0,0
24,14,1023,25,38,46,1,4,0,0
24,15,1040,72,63,25,1,4,0,0
24,16,1070,128,64,26,1,4,0,2
24,17,917,22,10,24,0,0,0,0
24,18,1000,34,11,29,0,0,0,0
24,19,1141,83,15,39,1,1,0,0
24,21,1163,80,120,81,0,0,0,0
24,22,1090,17,114,59,0,0,0,0
24,23,1166,295,33,21,1,10,0,0
24,24,1377,422,18,39,1,10,0,0
24,25,1430,395,20,31,1,3,0,0
24,26,1786,383,24,54,1,1,0,0
24,27,1239,314,62,48,0,0,0,0
24,28,1257,371,61,41,1,10,0,1
24,29,1393,262,190,121,0,0,0,0
24,31,1827,345,75,53,0,0,0,0
24,33,1313,249,15,53,0,0,0,0
24,35,1338,315,19,49,1,1,0,0
24,36,1330,394,19,27,1,2,0,0
24,45,893,227,50,60,1,4,0,0
24,46,895,163,39,43,1,4,0,0
24,58,1288,999,54,49,1,2,0,1
24,68,459,418,53,37,1,10,0,1
24,69,1790,627,35,59,1,2,0,2
24,70,824,283,20,38,1,2,0,2
24,71,1771,651,69,48,1,3,0,2
24,72,820,299,23,34,1,10,0,1
24,76,1044,118,13,39,1,1,0,2
24,81,675,307,35,32,1,10,0,1
24,85,1079,270,19,35,1,1,0,0
24,86,25,442,35,40,1,3,0,0
