30,8,1248,578,88,58,1,4,0,1
30,9,1450,434,94,111,1,6,0,1
30,10,1362,492,63,46,1,4,0,0
30,11,1420,467,47,42,1,4,0,1
30,12,1475,436,46,40,1,5,0,2
30,13,1485,422,40,29,1,4,0,1
30,14,1532,407,41,29,1,4,0,1
30,15,1538,385,47,41,1,6,0,1
30,16,1573,376,28,27,1,4,0,1
30,17,1594,367,29,23,1,4,0,1
30,19,1482,393,40,30,1,4,0,0
30,22,838,504,143,113,1,6,0,0
30,23,1179,612,164,139,1,6,0,0
30,25,1077,520,85,59,1,4,0,0
30,26,1414,415,22,24,1,7,0,0
30,27,1166,548,88,58,1,4,0,0
30,32,1080,480,70,51,1,4,0,1
30,33,1300,412,51,35,1,4,0,0
30,34,1384,386,38,27,1,4,0,0
30,35,1444,381,39,23,1,4,0,0
30,48,1496,276,237,86,0,0,0,0
30,54,287,639,42,72,1,1,0,0
31,4,1413,421,51,36,1,4,0,0
31,8,1261,571,86,57,1,4,0,1
31,9,1458,430,90,109,1,6,0,1
31,10,1368,489,63,45,1,4,0,0
31,11,1426,465,47,41,1,4,0,1
31,12,1478,434,46,40,1,5,0,2
31,13,1488,420,40,29,1,4,0,1
31,14,1535,406,41,29,1,4,0,1
31,15,1541,384,47,41,1,6,0,1
31,16,1575,375,28,27,1,4,0,1
31,17,1595,366,29,23,1,4,0,1
31,19,1486,392,40,29,1,4,0,0
31,22,794,514,152,120,1,6,0,0
31,23,1205,601,156,133,1,6,0,0
31,25,1053,530,89,59,1,4,0,0
31,26,1412,416,22,24,1,7,0,0
31,27,1184,539,86,56,1,4,0,0
31,28,313,860,240,164,1,5,0,0
31,32,1051,488,74,54,1,4,0,1
31,33,1292,415,52,35,1,4,0,0
31,34,1376,388,40,28,1,4,0,0
31,35,1439,383,39,23,1,4,0,0
31,48,1496,276,237,86,0,0,0,0
31,54,294,637,42,71,1,1,0,0
32,4,1418,419,51,36,1,4,0,0
32,8,1272,564,83,56,1,4,0,1
32,9,1466,427,86,105,1,6,0,1
32,10,1374,487,62,44,1,4,0,0
32,11,1430,462,47,40,1,4,0,1
32,12,1482,432,44,40,1,5,0,2
32,13,1492,418,40,29,1,4,0,1
32,14,1537,404,41,29,1,4,0,1
32,15,1543,382,47,41,1,6,0,1
32,16,1578,374,28,27,1,4,0,1
32,17,1597,365,29,23,1,4,0,1
32,19,1490,390,40,29,1,4,0,0
32,22,751,525,161,127,1,6,0,0
32,23,1231,590,148,127,1,6,0,0
32,25,1026,540,92,61,1,4,0,0
32,26,1409,417,22,24,1,7,0,0
32,27,1199,531,83,54,1,4,0,0
32,28,383,832,225,154,1,5,0,0
32,32,1022,497,78,56,1,4,0,1
32,33,1280,418,53,36,1,4,0,0
32,34,1368,391,40,29,1,4,0,0
32,35,1434,385,39,23,1,4,0,0
32,48,1496,276,237,85,0,0,0,0
32,54,302,635,41,71,1,1,0,0
33,4,1424,417,49,35,1,4,0,0
33,8,1282,557,81,55,1,4,0,1
33,9,1473,423,83,103,1,6,0,1
33,10,1380,484,62,44,1,4,0,0
33,11,1434,460,47,39,1,4,0,1
33,12,1486,430,42,40,1,5,0,2
33,13,1495,416,40,29,1,4,0,1
33,14,1539,403,41,29,1,4,0,1
33,15,1546,381,47,41,1,6,0,1
33,16,1580,372,28,27,1,4,0,1
33,17,1598,364,29,23,1,4,0,1
33,19,1494,389,40,28,1,4,0,0
33,22,708,535,170,135,1,6,0,0
33,23,1252,581,141,122,1,6,0,0
33,25,999,550,95,62,1,4,0,0
33,26,1407,418,22,24,1,7,0,0
33,27,1214,522,80,53,1,4,0,0
33,28,453,804,210,145,1,5,0,0
33,32,994,506,82,58,1,4,0,1
33,33,1269,422,53,36,1,4,0,0
33,34,1360,394,41,30,1,4,0,0
33,35,1429,387,39,23,1,4,0,0
33,36,1435,365,37,30,1,5,0,1
33,37,1475,371,33,28,1,4,0,0
33,48,1496,276,238,84,0,0,0,0
33,54,309,633,40,70,1,1,0,0
34,4,1429,415,48,35,1,4,0,0
34,8,1293,551,78,54,1,4,0,1
34,9,1481,420,79,99,1,6,0,1
34,10,1386,481,61,43,1,4,0,0
34,11,1438,457,47,39,1,4,0,1
34,12,1489,427,41,40,1,5,0,2
34,13,1499,414,39,29,1,4,0,1
34,14,1541,401,41,29,1,4,0,1
34,15,1548,379,47,41,1,6,0,1
34,16,1582,371,28,27,1,4,0,1
34,17,1600,363,29,23,1,4,0,1
34,19,1497,387,39,28,1,4,0,0
34,22,665,546,179,142,1,6,0,0
34,23,1267,573,138,120,1,6,0,0
34,25,972,560,98,63,1,4,0,0
34,26,1404,419,22,24,1,7,0,0
34,27,1230,514,76,51,1,4,0,0
34,28,524,776,194,136,1,5,0,0
34,32,965,515,86,60,1,4,0,1
34,33,1258,425,54,37,1,4,0,0
34,34,1351,397,42,30,1,4,0,0
34,35,1424,389,39,23,1,4,0,0
34,36,1429,367,37,30,1,5,0,1
34,37,1471,373,33,28,1,4,0,0
34,48,1496,276,238,84,0,0,0,0
34,54,315,631,40,70,1,1,0,0
35,4,1433,413,48,35,1,4,0,0
35,8,1304,544,75,53,1,4,0,1
35,9,1488,416,76,97,1,6,0,1
35,10,1392,478,61,43,1,4,0,0
35,11,1443,455,46,38,1,4,0,1
35,12,1493,425,40,40,1,5,0,2
35,13,1503,412,39,29,1,4,0,2
35,14,1544,400,41,29,1,4,0,1
35,15,1551,378,47,41,1,6,0,1
35,16,1584,370,28,27,1,4,0,1
35,17,1601,362,29,23,1,4,0,1
35,19,1500,386,38,28,1,4,0,0
35,22,600,560,195,149,1,6,0,0
35,23,1282,565,134,118,1,6,0,0
35,25,946,570,101,65,1,4,0,0
35,26,1402,420,22,24,1,7,0,0
35,27,1241,509,75,50,1,4,0,0
35,28,594,748,179,126,1,5,0,0
35,32,936,524,91,63,1,4,0,1
35,33,1246,429,55,37,1,4,0,0
35,34,1343,400,43,31,1,4,0,0
35,35,1418,391,39,23,1,4,0,0
35,36,1423,369,37,30,1,5,0,1
35,37,1467,375,33,28,1,4,0,0
35,48,1496,276,238,83,0,0,0,0
35,54,321,629,40,70,1,1,0,0
36,4,1437,411,48,35,1,4,0,0
36,8,1314,537,73,52,1,4,0,1
36,9,1496,412,72,95,1,6,0,1
36,10,1398,476,60,42,1,4,0,0
36,11,1447,452,47,38,1,4,0,1
36,12,1496,422,39,40,1,5,0,2
36,13,1505,410,40,29,1,4,0,2
36,14,1546,398,41,29,1,4,0,1
36,15,1554,377,47,41,1,6,0,1
36,16,1587,369,28,27,1,4,0,1
36,17,1602,361,29,23,1,4,0,1
36,19,1503,384,38,28,1,4,0,0
36,22,535,574,211,156,1,6,0,0
36,23,1296,557,132,116,1,6,0,0
36,25,912,582,107,67,1,4,0,0
36,26,1399,421,22,24,1,7,0,0
36,27,1253,504,74,49,1,4,0,0
36,28,664,720,164,117,1,5,0,0
36,32,908,532,94,66,1,4,0,1
36,33,1235,432,56,38,1,4,0,0
36,34,1334,403,44,31,1,4,0,0
36,35,1411,393,40,25,1,4,0,0
36,36,1417,371,37,30,1,5,0,1
36,37,1462,376,33,28,1,4,0,0
36,48,1496,276,239,83,0,0,0,0
36,54,327,627,40,70,1,1,0,0
37,4,1441,409,47,35,1,4,0,0
37,8,1324,531,70,52,1,4,0,2
37,9,1502,409,71,93,1,6,0,2
37,10,1404,473,60,41,1,4,0,0
37,11,1451,450,47,37,1,4,0,1
37,12,1500,420,37,40,1,5,0,2
37,13,1508,409,40,29,1,4,0,2
37,14,1548,397,41,29,1,4,0,1
37,15,1556,375,47,41,1,6,0,1
37,16,1588,368,28,27,1,4,0,1
37,17,1604,360,29,23,1,4,0,1
37,19,1506,383,37,28,1,4,0,0
37,22,470,588,227,163,1,6,0,0
37,23,1311,549,128,114,1,6,0,0
37,25,878,594,114,70,1,4,0,0
37,26,1397,423,22,24,1,7,0,0
37,27,1265,499,73,48,1,4,0,0
37,28,735,693,149,107,1,5,0,0
37,32,879,541,99,68,1,4,0,1
37,33,1224,436,56,38,1,4,0,0
37,34,1326,406,45,32,1,4,0,0
37,35,1404,395,41,26,1,4,0,0
37,36,1411,373,38,30,1,5,0,1
37,37,1458,378,33,28,1,4,0,0
37,48,1495,276,240,82,0,0,0,0
37,54,333,626,40,69,1,1,0,0
38,4,1443,408,47,35,1,4,0,0
38,8,1328,529,69,52,1,4,0,2
38,9,1504,408,71,92,1,6,0,2
38,10,1408,472,59,41,1,4,0,0
38,11,1454,449,46,37,1,4,0,1
38,12,1502,419,36,40,1,5,0,2
38,13,1510,408,39,29,1,4,0,2
38,14,1549,396,41,29,1,4,0,1
38,15,1558,375,47,41,1,6,0,2
38,16,1589,367,28,27,1,4,0,1
38,17,1604,360,29,23,1,4,0,1
38,19,1507,382,37,28,1,4,0,0
38,22,438,595,235,167,1,6,0,0
38,23,1319,545,126,113,1,6,0,0
38,25,861,600,117,72,1,4,0,0
38,26,1395,423,22,24,1,7,0,0
38,27,1271,497,72,47,1,4,0,0
38,28,759,685,146,105,1,5,0,0
38,32,865,546,101,69,1,4,0,1
38,33,1218,438,57,38,1,4,0,0
38,34,1322,408,45,32,1,4,0,0
38,35,1401,396,41,27,1,4,0,0
38,36,1408,374,38,30,1,5,0,1
38,37,1456,379,33,28,1,4,0,0
38,48,1495,276,240,82,0,0,0,0
38,54,336,625,39,69,1,1,0,0
39,4,1447,407,47,34,1,4,0,0
39,8,1336,524,68,52,1,4,0,2
39,9,1509,406,71,90,1,6,0,2
39,10,1413,469,58,41,1,4,0,0
39,11,1458,446,46,37,1,4,0,1
39,12,1506,417,35,40,1,5,0,2
39,13,1513,407,39,29,1,4,0,2
39,14,1552,395,41,29,1,4,0,2
39,15,1559,373,47,41,1,6,0,2
39,16,1591,366,28,27,1,4,0,1
39,17,1605,359,29,23,1,4,0,1
39,19,1510,381,37,28,1,4,0,0
39,22,368,616,249,185,1,6,0,0
39,23,1333,537,123,111,1,6,0,0
39,24,645,889,221,147,1,4,0,0
39,25,828,612,123,75,1,4,0,1
39,26,1392,425,22,24,1,7,0,0
39,27,1283,492,71,46,1,4,0,0
39,28,808,671,139,101,1,5,0,0
39,32,824,558,108,73,1,4,0,1
39,33,1207,441,57,39,1,4,0,0
39,34,1313,411,47,32,1,4,0,0
39,35,1394,399,42,27,1,4,0,0
39,36,1402,376,38,31,1,5,0,1
39,37,1450,381,34,28,1,4,0,0
39,48,1495,276,240,81,0,0,0,0
39,54,342,623,39,69,1,1,0,0
40,4,1451,405,46,34,1,4,0,0
40,8,1344,519,67,52,1,4,0,2
40,9,1514,404,71,88,1,6,0,2
40,10,1418,467,57,40,1,4,0,0
40,11,1462,444,46,36,1,4,0,1
40,12,1509,415,34,40,1,5,0,2
40,13,1516,405,39,29,1,4,0,2
40,14,1554,393,40,29,1,4,0,2
40,15,1561,371,47,41,1,6,0,2
40,16,1593,365,28,27,1,4,0,1
40,17,1607,358,29,23,1,4,0,1
40,19,1513,380,36,28,1,4,0,0
40,22,270,637,281,202,1,6,0,0
40,23,1348,529,120,109,1,6,0,0
40,24,701,861,210,137,1,4,0,0
40,25,787,628,130,79,1,4,0,1
40,26,1390,426,22,24,1,7,0,0
40,27,1295,487,69,45,1,4,0,0
40,28,846,653,133,99,1,5,0,0
40,32,783,570,115,78,1,4,0,1
40,33,1195,445,59,39,1,4,0,0
40,34,1305,414,47,33,1,4,0,0
40,35,1387,401,43,28,1,4,0,0
40,36,1395,377,39,32,1,5,0,1
40,37,1444,384,35,28,1,4,0,0
40,48,1495,276,240,81,0,0,0,0
40,54,349,621,38,69,1,1,0,0
41,4,1454,403,47,35,1,4,0,0
41,8,1352,514,66,52,1,4,0,2
41,9,1519,402,70,86,1,6,0,2
41,10,1423,464,56,41,1,4,0,0
41,11,1467,442,46,35,1,4,0,1
41,12,1512,413,34,40,1,5,0,2
41,13,1519,404,39,29,1,4,0,2
41,14,1557,391,38,29,1,4,0,2
41,15,1563,370,47,41,1,6,0,2
41,16,1595,365,28,27,1,4,0,1
41,17,1608,357,29,23,1,4,0,1
41,19,1516,378,35,28,1,4,0,0
41,22,165,658,311,219,1,6,0,0
41,23,1360,522,117,106,1,6,0,1
41,24,751,835,199,129,1,4,0,0
41,25,747,645,136,83,1,4,0,0
41,26,1387,428,22,24,1,7,0,0
41,27,1305,483,68,44,1,4,0,0
41,28,879,639,128,95,1,5,0,0
41,32,737,583,123,83,1,4,0,1
41,33,1182,449,60,40,1,4,0,0
41,34,1297,417,48,34,1,4,0,0
41,35,1380,403,43,30,1,4,0,0
41,36,1389,379,40,32,1,5,0,1
41,37,1438,387,36,28,1,4,0,0
41,48,1495,276,240,80,0,0,0,0
41,54,355,620,38,68,1,1,0,0
42,4,1458,401,46,35,1,4,0,0
42,8,1360,509,65,52,1,4,0,2
42,9,1523,400,71,84,1,6,0,2
42,10,1429,462,54,40,1,4,0,0
42,11,1470,440,46,35,1,4,0,1
42,12,1515,412,33,40,1,5,0,2
42,13,1522,403,39,29,1,4,0,2
42,14,1560,390,36,28,1,4,0,2
42,15,1565,368,47,41,1,6,0,2
42,16,1596,364,28,27,1,4,0,1
42,17,1609,356,29,23,1,4,0,1
42,19,1519,377,35,28,1,4,0,0
42,22,55,680,337,235,1,6,0,0
42,23,1370,517,113,103,1,6,0,1
42,24,795,811,187,121,1,4,0,0
42,25,694,663,147,89,1,4,0,0
42,26,1384,429,22,24,1,7,0,0
42,27,1313,479,67,44,1,4,0,0
42,28,909,627,122,92,1,5,0,0
42,32,686,598,130,88,1,4,0,1
42,33,1166,454,62,41,1,4,0,0
42,34,1286,421,49,35,1,4,0,0
42,35,1374,406,43,30,1,4,0,0
42,36,1383,381,40,32,1,5,0,1
42,37,1431,390,38,28,1,4,0,0
42,38,1472,375,37,27,1,4,0,0
42,48,1495,276,240,79,0,0,0,0
42,54,361,618,38,68,1,1,0,0
43,4,1462,400,46,34,1,4,0,0
43,8,1369,504,63,52,1,4,0,2
43,9,1528,398,71,82,1,6,0,2
43,10,1434,460,53,40,1,4,0,0
43,11,1473,438,46,35,1,4,0,1
43,12,1518,410,33,40,1,5,0,2
43,13,1524,401,40,29,1,4,0,2
43,14,1562,388,36,29,1,4,0,2
43,15,1566,367,47,41,1,6,0,2
43,16,1598,363,28,27,1,4,0,1
43,19,1522,376,34,28,1,4,0,0
43,22,0,702,309,255,1,6,1,0
43,23,1380,512,109,100,1,6,0,1
43,24,839,788,175,112,1,4,0,0
43,25,641,682,159,95,1,4,0,0
43,26,1382,430,22,24,1,7,0,0
43,27,1321,475,65,43,1,4,0,0
43,28,939,615,116,89,1,5,0,0
43,32,635,613,137,92,1,4,0,1
43,33,1150,459,64,42,1,4,0,0
43,34,1275,425,50,36,1,4,0,0
43,35,1367,408,44,31,1,4,0,0
43,36,1377,383,40,32,1,5,0,1
43,37,1425,393,39,28,1,4,0,0
43,38,1466,377,37,28,1,4,0,0
43,48,1495,276,240,79,0,0,0,0
43,54,367,616,37,68,1,1,0,0
44,4,1466,398,46,34,1,4,0,0
44,8,1374,500,63,52,1,4,0,2
44,9,1533,396,70,80,1,6,0,2
44,10,1439,457,52,40,1,4,0,0
44,11,1476,436,46,35,1,4,0,1
44,12,1521,409,33,40,1,5,0,2
44,13,1527,400,40,29,1,4,0,2
44,14,1565,387,34,28,1,4,0,2
44,15,1568,365,47,41,1,6,0,2
44,16,1600,362,28,27,1,4,0,1
44,19,1525,374,33,28,1,4,0,0
44,22,0,736,201,255,1,6,1,0
44,23,1389,507,106,97,1,6,0,1
44,24,883,764,163,104,1,4,0,0
44,25,588,701,171,101,1,4,0,0
44,26,1379,432,22,24,1,7,0,0
44,27,1329,471,64,42,1,4,0,0
44,28,968,603,110,86,1,5,0,0
44,32,584,628,144,97,1,4,0,1
44,33,1134,464,66,43,1,4,0,0
44,34,1264,430,52,36,1,4,0,0
44,35,1360,410,45,33,1,4,0,0
44,36,1371,385,40,32,1,5,0,1
44,37,1419,396,41,29,1,4,0,0
44,38,1460,380,38,27,1,4,0,0
44,39,1486,352,31,25,1,4,0,0
44,48,1495,276,240,78,0,0,0,0
44,54,373,614,37,68,1,1,0,0
45,4,1468,397,45,34,1,4,0,0
45,8,1377,499,63,51,1,4,0,2
45,9,1535,395,71,79,1,6,0,2
45,10,1442,456,51,40,1,4,0,0
45,11,1478,435,46,35,1,4,0,1
45,12,1523,408,32,40,1,5,0,2
45,13,1529,399,40,29,1,4,0,2
45,14,1566,386,34,28,1,4,0,2
45,15,1569,364,47,41,1,6,0,2
45,16,1601,361,28,27,1,4,0,1
45,22,0,754,147,255,1,6,1,0
45,23,1394,504,104,96,1,6,0,1
45,24,906,753,157,100,1,4,0,0
45,25,561,710,177,104,1,4,0,0
45,26,1377,433,22,24,1,7,0,0
45,27,1333,469,63,42,1,4,0,0
45,28,983,597,107,85,1,5,0,0
45,32,559,636,147,99,1,4,0,0
45,33,1126,466,67,44,1,4,0,0
45,34,1259,432,52,36,1,4,0,0
45,35,1356,411,46,33,1,4,0,0
45,36,1368,386,40,32,1,5,0,1
45,37,1415,397,41,29,1,4,0,0
45,38,1457,381,38,28,1,4,0,0
45,39,1483,352,31,26,1,4,0,0
45,48,1495,276,240,78,0,0,0,0
45,54,376,614,37,67,1,1,0,0
46,4,1472,395,45,34,1,4,0,0
46,8,1383,496,62,50,1,4,0,2
46,9,1540,393,70,77,1,6,0,2
46,10,1447,454,50,39,1,4,0,0
46,11,1481,434,46,35,1,4,0,1
46,12,1526,406,32,40,1,5,0,2
46,13,1532,398,40,29,1,4,0,2
46,14,1569,384,32,28,1,4,0,2
46,15,1571,363,47,41,1,6,0,2
46,16,1603,361,28,27,1,4,0,1
46,23,1404,499,100,93,1,6,0,1
46,24,934,737,151,97,1,4,0,0
46,25,493,733,192,113,1,4,0,0
46,26,1375,434,22,24,1,7,0,0
46,27,1341,466,62,40,1,4,0,0
46,28,1013,585,101,82,1,5,0,0
46,32,473,660,160,107,1,4,0,0
46,33,1111,471,69,44,1,4,0,0
46,34,1248,437,54,36,1,4,0,0
46,35,1350,414,46,34,1,4,0,1
46,36,1360,388,41,34,1,5,0,1
46,37,1408,399,42,30,1,4,0,0
46,38,1451,383,39,28,1,4,0,0
46,39,1479,354,31,26,1,4,0,0
46,48,1495,276,240,77,0,0,0,0
46,54,382,612,37,67,1,1,0,0
47,4,1476,394,45,34,1,4,0,0
47,8,1389,493,62,49,1,4,0,2
47,9,1545,391,70,75,1,6,0,2
47,10,1453,451,48,39,1,4,0,0
47,11,1484,432,46,35,1,4,0,1
47,12,1529,405,31,40,1,5,0,2
47,13,1535,396,40,29,1,4,0,2
47,14,1571,383,31,28,1,4,0,2
47,15,1573,361,47,41,1,6,0,2
47,16,1604,360,28,27,1,4,0,1
47,23,1413,494,97,89,1,6,0,1
47,24,962,722,145,93,1,4,0,0
47,25,410,760,210,125,1,4,0,0
47,26,1372,435,22,24,1,7,0,0
47,27,1349,462,61,40,1,4,0,0
47,28,1043,574,95,78,1,5,0,0
47,32,387,684,174,116,1,4,0,0
47,33,1095,476,71,45,1,4,0,0
47,34,1237,441,55,37,1,4,0,0
47,35,1340,417,47,34,1,4,0,1
47,36,1350,391,42,35,1,5,0,1
47,37,1401,401,42,31,1,4,0,0
47,38,1445,386,39,28,1,4,0,0
47,39,1474,356,32,26,1,4,0,0
47,48,1495,276,240,77,0,0,0,0
47,54,389,610,36,67,1,1,0,0
48,4,1479,392,45,34,1,4,0,0
48,8,1395,490,61,48,1,4,0,2
48,9,1549,389,71,73,1,6,0,2
48,10,1458,449,47,39,1,4,0,0
48,11,1487,430,46,35,1,4,0,1
48,12,1532,403,31,40,1,5,0,2
48,13,1538,395,40,29,1,4,0,2
48,14,1573,382,31,28,1,4,0,2
48,16,1606,359,28,27,1,4,0,1
48,23,1423,489,93,86,1,6,0,1
48,24,990,707,140,90,1,4,0,0
48,25,327,787,228,136,1,4,0,0
48,26,1369,437,22,24,1,7,0,0
48,27,1357,458,60,39,1,4,0,0
48,28,1063,566,92,76,1,5,0,0
48,32,301,709,188,124,1,4,0,0
48,33,1079,481,73,46,1,4,0,0
48,34,1226,446,57,37,1,4,0,0
48,35,1331,421,48,34,1,4,0,1
48,36,1340,394,42,36,1,5,0,1
48,37,1394,403,43,32,1,4,0,0
48,38,1439,388,40,29,1,4,0,0
48,39,1469,358,33,26,1,4,0,0
48,48,1494,276,242,79,0,0,0,0
48,54,395,608,35,67,1,1,0,0
49,4,1482,390,45,34,1,4,0,0
49,8,1401,487,61,47,1,4,0,2
49,9,1554,387,70,71,1,6,0,2
49,10,1463,446,47,39,1,4,0,0
49,11,1491,428,46,35,1,4,0,1
49,12,1536,402,30,40,1,5,0,2
49,13,1541,394,40,29,1,4,0,2
49,14,1575,380,31,28,1,4,0,2
49,16,1608,358,28,27,1,4,0,1
49,23,1432,484,90,83,1,6,0,1
49,24,1019,692,133,86,1,4,0,0
49,25,243,814,248,148,1,4,0,0
49,26,1367,438,22,24,1,7,0,0
49,27,1365,454,58,38,1,4,0,0
49,28,1083,558,89,74,1,5,0,0
49,32,215,733,202,133,1,4,0,0
49,33,1063,486,75,47,1,4,0,0
49,34,1215,450,58,38,1,4,0,0
49,35,1321,424,50,35,1,4,0,1
49,36,1330,397,43,37,1,5,0,1
49,37,1386,406,44,31,1,4,0,0
49,38,1433,391,40,28,1,4,0,0
49,39,1465,359,32,27,1,4,0,0
49,48,1494,276,242,84,0,0,0,0
49,54,401,607,35,66,1,1,0,0
50,4,1486,389,45,34,1,4,0,0
50,8,1407,483,60,47,1,4,0,2
50,9,1559,385,70,69,1,6,0,2
50,10,1468,444,47,38,1,4,0,0
50,11,1494,426,46,35,1,4,0,1
50,12,1538,400,30,40,1,5,0,2
50,13,1543,392,39,29,1,4,0,2
50,14,1577,379,31,28,1,4,0,2
50,16,1610,357,28,27,1,4,0,1
50,23,1442,479,86,80,1,6,0,1
50,24,1047,677,128,83,1,4,0,0
50,25,160,841,266,160,1,4,0,0
50,26,1364,440,22,24,1,7,0,0
50,27,1373,451,57,37,1,4,0,0
50,28,1103,550,86,72,1,5,0,0
50,32,129,758,216,140,1,4,0,0
50,33,1044,492,78,48,1,4,0,0
50,34,1205,455,59,39,1,4,0,0
50,35,1312,428,51,35,1,4,0,1
50,36,1320,400,44,39,1,5,0,1
50,37,1379,408,45,32,1,4,0,0
50,38,1427,393,41,29,1,4,0,0
50,39,1460,361,33,27,1,4,0,0
50,48,1494,276,243,90,0,0,0,0
50,54,407,605,35,66,1,1,0,0
51,4,1489,387,45,34,1,4,0,0
51,8,1413,480,59,46,1,4,0,2
51,9,1564,383,70,67,1,6,0,2
51,10,1474,442,47,37,1,4,0,0
51,11,1497,425,46,35,1,4,0,1
51,12,1541,398,30,40,1,5,0,2
51,13,1546,391,38,29,1,4,0,2
51,14,1579,378,30,28,1,4,0,2
51,23,1452,474,82,77,1,6,0,2
51,24,1075,661,122,80,1,4,0,0
51,25,77,868,284,171,1,4,0,0
51,26,1360,441,23,25,1,7,0,0
51,27,1381,447,56,36,1,4,0,0
51,28,1123,542,84,70,1,5,0,0
51,32,43,782,230,149,1,4,0,0
51,33,1022,499,80,49,1,4,0,0
51,34,1188,461,61,41,1,4,0,0
51,35,1303,432,52,35,1,4,0,0
51,36,1310,402,45,41,1,5,0,1
51,37,1372,410,45,33,1,4,0,0
51,38,1421,396,41,29,1,4,0,0
51,39,1456,363,33,27,1,4,0,0
51,48,1494,276,244,95,0,0,0,0
51,54,413,603,35,66,1,1,0,0
52,4,1492,385,45,34,1,4,0,0
52,8,1419,477,59,45,1,4,0,2
52,9,1569,381,70,66,1,6,0,2
52,10,1479,440,47,36,1,4,0,0
52,11,1500,423,45,35,1,4,0,1
52,12,1543,396,30,40,1,5,0,2
52,13,1549,390,37,28,1,4,0,2
52,14,1581,376,30,28,1,4,0,2
52,23,1458,470,79,76,1,6,0,2
52,24,1103,646,116,77,1,4,0,0
52,25,0,901,289,169,1,4,0,0
52,26,1356,443,23,25,1,7,0,0
52,27,1389,443,54,35,1,4,0,0
52,28,1143,534,81,68,1,5,0,0
52,32,0,813,182,143,1,4,1,0
52,33,1000,506,82,50,1,4,0,0
52,34,1172,468,63,42,1,4,0,0
52,35,1289,436,54,36,1,4,0,0
52,36,1300,405,45,42,1,5,0,1
52,37,1365,412,46,34,1,4,0,0
52,38,1415,398,42,29,1,4,0,0
52,39,1451,365,34,27,1,4,0,0
52,48,1494,276,244,100,0,0,0,0
52,54,419,601,35,66,1,1,0,0
53,4,1496,384,45,34,1,4,0,0
53,8,1425,474,58,44,1,4,0,2
53,9,1571,379,70,66,1,6,0,2
53,10,1484,437,47,36,1,4,0,0
53,11,1504,421,44,35,1,4,0,1
53,12,1546,394,30,40,1,5,0,2
53,13,1551,388,36,29,1,4,0,2
53,14,1583,375,30,28,1,4,0,2
53,23,1465,467,76,74,1,6,0,2
53,24,1126,634,112,74,1,4,0,0
53,25,0,941,192,129,1,4,0,0
53,26,1351,445,24,26,1,7,0,0
53,27,1397,439,53,35,1,4,0,0
53,28,1163,526,78,66,1,5,0,0
53,33,977,513,85,51,1,4,0,0
53,34,1156,474,64,45,1,4,0,0
53,35,1276,440,55,37,1,4,0,0
53,36,1290,408,46,43,1,5,0,1
53,37,1357,415,46,35,1,4,0,0
53,38,1409,401,42,29,1,4,0,0
53,39,1447,366,33,28,1,4,0,0
53,47,1476,371,38,30,1,4,0,1
53,48,1494,276,245,103,0,0,0,0
53,54,426,600,34,65,1,1,0,1
54,4,1497,383,45,34,1,4,0,0
54,8,1428,473,58,43,1,4,0,2
54,9,1572,379,70,65,1,6,0,2
54,10,1487,436,47,36,1,4,0,0
54,11,1505,420,44,35,1,4,0,1
54,12,1547,393,30,40,1,5,0,2
54,13,1553,388,35,28,1,4,0,2
54,14,1584,374,30,28,1,4,0,2
54,23,1468,465,74,74,1,6,0,2
54,24,1135,629,110,73,1,4,0,0
54,25,0,961,143,109,1,4,0,0
54,26,1349,445,24,27,1,7,0,0
54,27,1401,438,53,34,1,4,0,0
54,28,1173,522,77,65,1,5,0,0
54,33,966,517,86,51,1,4,0,0
54,34,1147,478,66,45,1,4,0,0
54,35,1270,442,55,37,1,4,0,0
54,36,1285,410,46,43,1,5,0,1
54,37,1353,417,46,35,1,4,0,0
54,38,1406,402,43,29,1,4,0,0
54,39,1444,367,34,28,1,4,0,0
54,47,1474,371,38,31,1,4,0,1
54,48,1494,276,245,104,0,0,0,0
54,54,430,599,34,65,1,1,0,1
55,4,1501,381,45,34,1,4,0,0
55,8,1434,470,58,42,1,4,0,1
55,9,1575,378,69,65,1,6,0,2
55,10,1492,434,47,35,1,4,0,0
55,11,1509,419,43,34,1,4,0,1
55,12,1550,392,30,40,1,5,0,2
55,13,1555,386,35,29,1,4,0,2
55,14,1585,373,30,28,1,4,0,2
55,23,1474,462,72,72,1,6,0,2
55,24,1153,620,107,71,1,4,0,0
55,25,0,998,52,72,1,4,0,0
55,26,1345,447,25,28,1,7,0,0
55,27,1405,435,53,34,1,4,0,0
55,28,1189,516,75,63,1,5,0,0
55,33,944,524,88,52,1,4,0,0
55,34,1131,484,67,48,1,4,0,0
55,35,1256,446,58,39,1,4,0,0
55,36,1275,413,47,45,1,5,0,1
55,37,1345,420,46,37,1,4,0,0
55,38,1400,404,43,30,1,4,0,0
55,39,1440,369,34,28,1,4,0,0
55,47,1470,373,38,31,1,4,0,1
55,48,1494,276,246,105,0,0,0,0
55,54,437,597,34,65,1,1,0,1
56,4,1504,379,45,34,1,4,0,0
56,8,1438,467,58,42,1,4,0,1
56,9,1578,376,68,66,1,6,0,2
56,10,1497,432,47,34,1,4,0,0
56,11,1512,417,42,34,1,4,0,1
56,12,1552,390,30,40,1,5,0,2
56,13,1558,385,34,28,1,4,0,2
56,14,1587,372,30,28,1,4,0,2
