26,154,442,2,21,20,1,6,0,0
26,155,439,39,23,32,1,4,0,0
27,6,679,207,16,31,1,10,0,0
27,7,628,265,38,50,1,4,0,0
27,8,611,178,33,43,1,4,0,0
27,14,852,2,43,17,1,4,0,0
27,37,476,25,23,30,1,4,0,0
27,69,603,556,54,105,1,4,0,0
27,71,642,346,45,60,1,4,0,0
27,72,570,305,45,59,1,4,0,0
27,75,389,410,51,80,1,4,0,0
27,125,664,457,58,88,1,4,0,0
27,126,575,429,50,79,1,4,0,0
27,127,537,197,38,40,1,4,0,0
27,128,438,133,48,30,1,4,0,0
27,129,627,64,31,31,1,4,0,1
27,131,317,391,26,35,1,1,0,0
27,135,34,401,24,25,1,2,0,0
27,136,23,417,26,19,1,2,0,0
27,139,693,141,10,17,1,2,0,1
27,140,692,141,12,26,1,10,0,1
27,141,45,97,51,24,1,4,1,1
27,142,385,134,8,13,1,2,0,1
27,143,385,138,9,19,1,10,0,1
27,144,904,48,24,22,1,5,0,1
27,145,791,29,36,23,1,4,0,0
27,146,862,22,44,19,1,4,1,0
27,147,401,44,27,25,1,4,0,0
27,148,938,13,28,21,1,4,0,0
27,154,443,6,21,20,1,6,0,0
27,155,441,44,23,32,1,4,0,0
28,6,677,201,16,31,1,10,0,0
28,7,628,264,38,50,1,4,0,0
28,8,612,178,33,42,1,4,0,0
28,14,865,3,43,17,1,4,0,0
28,37,479,30,23,30,1,4,0,0
28,69,603,560,53,107,1,4,0,0
28,71,643,346,44,59,1,4,0,0
28,72,570,304,45,58,1,4,0,0
28,75,384,428,54,84,1,4,0,0
28,125,664,457,56,88,1,4,0,0
28,126,575,431,50,80,1,4,0,0
28,127,533,194,38,39,1,4,0,0
28,128,429,131,48,30,1,4,0,0
28,129,629,63,31,31,1,4,0,1
28,131,318,392,26,35,1,1,0,0
28,135,34,405,24,25,1,2,0,0
28,136,23,421,26,19,1,2,0,0
28,139,695,144,10,17,1,2,0,1
28,140,694,144,12,26,1,10,0,1
28,141,32,97,49,24,1,4,1,1
28,142,387,143,8,13,1,2,0,1
28,143,388,147,8,19,1,10,0,1
28,144,907,51,24,22,1,5,0,1
28,145,793,31,36,23,1,4,0,0
28,146,865,25,44,19,1,4,1,0
28,147,399,48,29,25,1,4,0,0
28,148,941,16,28,21,1,4,0,0
28,154,445,10,21,21,1,6,0,0
28,155,443,49,23,32,1,4,0,0
29,6,677,198,16,31,1,10,0,0
29,7,628,264,38,49,1,4,0,0
29,8,613,177,33,42,1,4,0,0
29,14,872,3,42,18,1,4,0,0
29,37,480,33,23,30,1,4,0,0
29,69,603,562,53,108,1,4,0,0
29,71,643,346,44,59,1,4,0,0
29,72,570,303,45,58,1,4,0,0
29,75,382,436,55,88,1,4,0,0
29,125,664,457,56,88,1,4,0,0
29,126,575,432,50,80,1,4,0,0
29,127,530,192,39,39,1,4,0,0
29,128,424,130,49,30,1,4,0,0
29,129,630,62,31,31,1,4,0,1
29,131,318,393,26,35,1,1,0,0
29,135,34,407,24,25,1,2,0,0
29,136,22,423,26,19,1,2,0,0
29,139,696,145,10,17,1,2,0,1
29,140,695,146,12,26,1,10,0,1
29,141,25,97,49,24,1,4,1,1
29,142,388,147,9,14,1,2,0,1
29,143,389,151,9,19,1,10,0,1
29,144,908,52,24,22,1,5,0,1
29,145,794,32,36,23,1,4,0,0
29,146,866,26,44,19,1,4,1,0
29,147,398,50,30,25,1,4,0,0
29,148,942,17,28,21,1,4,0,0
29,154,446,13,21,21,1,6,0,0
29,155,443,52,24,32,1,4,0,0
30,6,677,193,16,31,1,10,0,0
30,7,629,264,37,48,1,4,0,0
30,8,614,177,33,41,1,4,0,0
30,14,885,4,42,18,1,4,0,0
30,37,482,38,23,30,1,4,0,0
30,69,603,566,53,110,1,4,0,0
30,71,644,346,43,58,1,4,0,0
30,72,571,301,44,58,1,4,0,0
30,75,378,460,58,88,1,4,0,0
30,125,664,458,55,88,1,4,0,0
30,126,575,433,50,81,1,4,0,0
30,127,524,189,40,38,1,4,0,0
30,128,414,129,50,30,1,4,0,0
30,129,632,61,31,31,1,4,0,1
30,131,319,394,26,35,1,1,0,0
30,135,34,411,24,25,1,2,0,0
30,136,22,427,26,19,1,2,0,0
30,139,698,148,10,17,1,2,0,1
30,140,697,149,12,26,1,10,0,1
30,142,390,156,9,14,1,2,0,1
30,143,391,160,9,19,1,10,0,1
30,144,911,55,24,22,1,5,0,1
30,145,797,35,36,23,1,4,0,0
30,146,869,29,44,19,1,4,1,0
30,147,396,54,32,26,1,4,0,0
30,148,945,20,28,21,1,4,0,0
30,154,448,17,21,22,1,6,0,0
30,155,445,57,24,32,1,4,0,0
31,6,677,188,16,31,1,10,0,0
31,7,630,263,36,48,1,4,0,0
31,8,614,176,33,41,1,4,0,0
31,14,898,5,43,18,1,4,0,0
31,37,485,44,23,30,1,4,0,0
31,69,603,570,53,111,1,4,0,0
31,71,645,346,42,56,1,4,0,0
31,72,572,299,43,58,1,4,0,0
31,75,374,485,60,91,1,4,0,0
31,125,664,458,55,88,1,4,0,0
31,126,576,435,49,81,1,4,0,0
31,127,518,186,41,36,1,4,0,0
31,128,405,128,51,30,1,4,0,0
31,129,634,61,31,32,1,4,0,2
31,131,320,396,26,35,1,1,0,0
31,135,33,415,24,25,1,2,0,0
31,136,22,431,26,19,1,2,0,0
31,139,700,152,10,17,1,2,0,1
31,140,699,151,12,26,1,10,0,1
31,142,392,164,9,14,1,2,0,1
31,143,394,169,9,19,1,10,0,1
31,144,914,58,24,22,1,5,0,1
31,145,799,37,36,23,1,4,0,0
31,146,872,31,44,19,1,4,1,0
31,147,394,58,34,26,1,4,0,0
31,148,947,22,28,21,1,4,0,0
31,154,450,21,21,22,1,6,0,0
31,155,447,61,23,33,1,4,0,0
32,6,677,183,16,31,1,10,0,0
32,7,631,263,35,47,1,4,0,0
32,8,615,176,33,40,1,4,0,0
32,14,911,6,43,18,1,4,0,0
32,37,487,49,23,30,1,4,0,0
32,69,603,574,53,113,1,4,0,0
32,71,646,346,41,55,1,4,0,0
32,72,573,298,43,57,1,4,0,0
32,75,370,502,58,107,1,4,0,0
32,125,664,459,55,88,1,4,0,0
32,126,576,436,50,82,1,4,0,0
32,127,512,183,42,35,1,4,0,0
32,128,395,127,52,30,1,4,0,0
32,129,636,63,31,32,1,4,0,2
32,131,321,397,26,35,1,1,0,0
32,135,33,418,24,25,1,2,0,0
32,136,22,434,26,19,1,2,0,0
32,139,702,155,10,17,1,2,0,1
32,140,701,154,12,26,1,10,0,1
32,142,394,173,9,14,1,2,0,1
32,143,396,178,9,19,1,10,0,1
32,144,917,61,24,22,1,5,0,1
32,145,802,40,36,23,1,4,0,0
32,146,875,34,44,19,1,4,1,0
32,147,392,63,37,26,1,4,0,0
32,148,950,25,28,21,1,4,0,0
32,154,452,26,21,22,1,6,0,0
32,155,448,66,24,33,1,4,0,0
33,6,677,178,16,31,1,10,0,0
33,7,632,263,34,46,1,4,0,0
33,8,616,175,33,40,1,4,0,0
33,14,925,7,42,19,1,4,0,0
33,37,490,54,23,30,1,4,0,0
33,69,604,579,52,114,1,4,0,0
33,71,647,346,40,54,1,4,0,0
33,72,574,296,42,57,1,4,0,0
33,75,366,532,59,107,1,4,0,0
33,125,664,460,55,88,1,4,0,0
33,126,577,438,49,82,1,4,0,0
33,127,506,180,43,34,1,4,0,0
33,128,386,126,52,30,1,4,0,0
33,129,638,65,31,32,1,4,0,2
33,131,322,398,26,35,1,1,0,0
33,135,33,422,24,25,1,2,0,0
33,136,21,438,26,19,1,2,0,0
33,139,704,158,10,17,1,2,0,1
33,140,703,157,12,26,1,10,0,1
33,142,396,182,10,14,1,2,0,1
33,143,399,187,9,19,1,10,0,1
33,144,920,64,24,22,1,5,0,1
33,145,804,42,36,23,1,4,0,0
33,146,878,37,44,19,1,4,1,0
33,147,389,66,39,27,1,4,0,0
33,148,953,28,28,21,1,4,0,0
33,154,454,30,21,23,1,6,0,0
33,155,450,71,24,34,1,4,0,0
34,6,677,173,16,31,1,10,0,0
34,7,633,262,33,46,1,4,0,0
34,8,617,174,33,39,1,4,0,0
34,14,938,7,42,20,1,4,0,0
34,37,492,60,23,30,1,4,0,0
34,69,604,583,52,116,1,4,0,0
34,71,647,346,40,53,1,4,0,0
34,72,574,294,42,57,1,4,0,0
34,75,363,563,58,108,1,4,0,0
34,125,664,461,55,88,1,4,0,0
34,126,577,439,49,83,1,4,0,0
34,127,496,177,44,33,1,4,0,0
34,128,376,125,54,30,1,4,0,0
34,129,640,67,31,32,1,4,0,2
34,131,322,400,26,35,1,1,0,0
34,135,32,426,24,25,1,2,0,0
34,136,21,442,26,19,1,2,0,0
34,139,706,161,10,17,1,2,0,1
34,140,705,160,12,26,1,10,0,1
34,142,398,190,10,15,1,2,0,1
34,143,401,196,10,19,1,10,0,1
34,144,923,66,24,22,1,5,0,1
34,145,807,45,36,23,1,4,0,0
34,146,880,39,44,19,1,4,1,0
34,147,386,70,41,28,1,4,0,0
34,148,955,30,28,21,1,4,0,0
34,154,456,36,21,23,1,6,0,0
34,155,452,76,24,34,1,4,0,0
35,6,678,169,16,31,1,10,0,0
35,7,634,262,32,45,1,4,0,0
35,8,618,174,33,38,1,4,0,0
35,14,951,8,42,20,1,4,0,0
35,37,494,65,23,30,1,4,0,0
35,69,605,588,52,117,1,4,0,0
35,71,648,346,39,52,1,4,0,0
35,72,575,292,41,57,1,4,0,0
35,75,358,595,61,115,1,4,0,0
35,125,664,462,55,88,1,4,0,0
35,126,577,441,49,83,1,4,0,0
35,127,487,174,45,32,1,4,0,0
35,128,367,125,54,30,1,4,0,0
35,129,643,64,31,32,1,4,0,2
35,131,323,401,26,35,1,1,0,0
35,135,32,430,24,25,1,2,0,0
35,136,21,446,26,19,1,2,0,0
35,139,708,164,10,17,1,2,0,1
35,140,707,163,12,26,1,10,0,1
35,142,400,199,10,15,1,2,0,1
35,143,403,205,10,19,1,10,0,1
35,144,926,69,24,22,1,5,0,1
35,145,809,47,36,23,1,4,0,0
35,146,883,42,44,19,1,4,1,0
35,147,384,74,43,29,1,4,0,0
35,148,958,33,28,21,1,4,0,0
35,154,459,43,20,22,1,6,0,0
35,155,455,84,24,34,1,4,0,0
36,6,677,166,16,30,1,10,0,0
36,7,635,262,32,45,1,4,0,0
36,8,619,173,33,38,1,4,0,0
36,14,963,10,42,20,1,4,0,0
36,37,496,71,23,30,1,4,0,0
36,69,604,593,52,117,1,4,0,0
36,71,649,346,39,52,1,4,0,0
36,72,575,291,41,57,1,4,0,0
36,75,351,628,68,128,1,4,0,0
36,125,664,463,55,88,1,4,0,0
36,126,578,442,49,83,1,4,0,0
36,127,477,172,46,31,1,4,0,0
36,128,355,125,54,30,1,4,0,0
36,129,643,63,34,34,1,4,0,2
36,131,324,403,26,35,1,1,0,0
36,135,32,434,24,25,1,2,0,0
36,136,19,451,26,19,1,2,0,0
36,139,709,167,10,17,1,2,0,1
36,140,708,166,12,26,1,10,0,1
36,142,403,211,10,15,1,2,0,1
36,143,406,217,10,19,1,10,0,1
36,144,928,72,24,22,1,5,0,1
36,145,811,51,36,23,1,4,0,0
36,146,885,46,44,19,1,4,1,0
36,147,381,79,44,30,1,4,0,0
36,148,961,37,28,21,1,4,0,0
36,149,502,8,17,24,1,4,0,0
36,154,459,49,20,22,1,6,0,0
36,155,458,91,22,36,1,4,0,0
37,6,676,164,16,29,1,10,0,0
37,7,635,262,32,45,1,4,0,0
37,8,619,173,34,38,1,4,0,0
37,14,973,12,42,20,1,4,0,0
37,37,496,77,24,32,1,4,0,0
37,69,603,599,52,117,1,4,0,0
37,71,649,347,39,52,1,4,0,0
37,72,575,290,41,56,1,4,0,0
37,75,347,671,63,84,1,4,0,0
37,125,664,464,56,88,1,4,0,0
37,126,578,444,49,83,1,4,0,0
37,127,466,171,47,32,1,4,0,0
37,128,342,127,54,30,1,4,0,0
37,129,649,61,35,35,1,4,0,2
37,131,324,405,26,35,1,1,0,0
37,135,28,442,24,25,1,2,0,0
37,136,16,458,25,19,1,2,0,0
37,139,710,171,10,17,1,2,0,1
37,140,709,170,12,26,1,10,0,1
37,142,406,225,9,16,1,2,0,1
37,143,409,232,10,19,1,10,0,1
37,144,929,74,24,22,1,5,0,1
37,145,813,56,36,23,1,4,0,0
37,146,886,50,44,19,1,4,1,0
37,147,377,85,45,30,1,4,0,0
37,148,963,41,28,21,1,4,0,0
37,149,502,14,17,24,1,4,0,0
37,154,459,55,20,22,1,6,0,0
37,155,458,97,22,36,1,4,0,0
38,6,676,163,15,29,1,10,0,0
38,7,635,262,32,45,1,4,0,0
38,8,620,173,33,38,1,4,0,0
38,14,978,13,42,20,1,4,0,0
38,37,496,80,25,33,1,4,0,0
38,69,603,602,52,117,1,4,0,0
38,71,649,348,39,52,1,4,0,0
38,72,575,290,41,55,1,4,0,0
38,125,664,465,56,87,1,4,0,0
38,126,578,445,49,83,1,4,0,0
38,127,460,170,48,33,1,4,0,0
38,128,335,128,54,30,1,4,0,0
38,129,648,60,33,34,1,4,0,2
38,131,324,406,26,35,1,1,0,0
38,135,26,446,24,25,1,2,0,0
38,136,15,462,24,19,1,2,0,0
38,139,711,173,10,17,1,2,0,1
38,140,710,172,12,26,1,10,0,1
38,142,407,232,9,17,1,2,0,1
38,143,410,239,10,19,1,10,0,1
38,144,930,75,24,22,1,5,0,1
38,145,814,59,36,23,1,4,0,0
38,146,887,52,44,19,1,4,1,0
38,147,375,88,46,30,1,4,0,0
38,148,964,43,28,21,1,4,0,0
38,149,502,17,17,24,1,4,0,0
38,154,459,58,20,22,1,6,0,0
38,155,458,100,22,36,1,4,0,0
39,6,675,160,15,28,1,10,0,0
39,7,635,262,32,46,1,4,0,0
39,8,620,173,34,38,1,4,0,0
39,14,990,16,42,20,1,4,0,0
39,37,496,87,26,34,1,4,0,0
39,69,603,606,52,117,1,4,0,0
39,71,649,349,40,52,1,4,0,0
39,72,575,288,41,55,1,4,0,0
39,125,664,466,56,87,1,4,0,0
39,126,578,445,49,83,1,4,0,0
39,127,449,169,49,33,1,4,0,0
39,128,322,129,54,30,1,4,0,0
39,129,655,58,34,34,1,4,0,2
39,131,324,409,26,35,1,1,0,0
39,135,23,453,24,25,1,2,0,0
39,136,12,469,23,19,1,2,0,0
39,139,712,176,10,17,1,2,0,1
39,140,711,176,12,26,1,10,0,1
39,142,409,246,9,18,1,2,0,1
39,143,411,253,11,20,1,10,0,1
39,144,932,78,24,22,1,5,0,1
39,145,815,63,36,23,1,4,0,0
39,146,889,56,44,19,1,4,1,0
39,147,370,94,47,28,1,4,0,0
39,148,966,46,28,21,1,4,0,0
39,149,502,22,17,24,1,4,0,0
39,153,472,0,25,24,1,5,1,0
39,154,459,64,20,22,1,6,0,0
39,155,458,106,22,36,1,4,0,0
40,6,674,158,15,27,1,10,0,0
40,7,635,263,32,45,1,4,0,0
40,8,621,173,33,38,1,4,0,0
40,14,1004,18,42,21,1,4,0,0
40,37,498,95,26,35,1,4,0,0
40,69,604,610,52,117,1,4,0,0
40,71,649,351,40,52,1,4,0,0
40,72,575,286,41,54,1,4,0,0
40,125,664,467,56,87,1,4,0,0
40,126,579,445,49,82,1,4,0,0
40,127,438,168,50,33,1,4,0,0
40,128,309,130,54,30,1,4,0,0
40,129,664,56,34,39,1,4,0,2
40,131,324,413,26,35,1,1,0,0
40,135,21,460,24,25,1,2,0,0
40,136,9,476,22,19,1,2,0,0
40,139,713,180,10,17,1,2,0,1
40,140,712,180,12,26,1,10,0,1
40,142,409,260,9,19,1,2,0,1
40,143,411,267,11,21,1,10,0,1
40,144,934,82,24,22,1,5,0,1
40,145,817,66,36,23,1,4,0,0
40,146,891,59,44,19,1,4,1,0
40,147,363,98,49,28,1,4,0,0
40,148,968,49,28,21,1,4,0,0
40,149,503,28,17,24,1,4,0,0
40,153,472,0,25,31,1,5,1,0
40,154,460,70,20,22,1,6,0,0
40,155,458,112,22,36,1,4,0,0
41,6,673,155,15,27,1,10,0,0
41,7,635,263,32,46,1,4,0,0
41,8,621,173,34,38,1,4,0,0
41,37,499,103,27,35,1,4,0,0
41,69,605,614,52,117,1,4,0,0
41,71,649,352,40,52,1,4,0,0
41,72,575,284,41,53,1,4,0,0
41,125,664,468,56,87,1,4,0,0
41,126,580,445,48,81,1,4,0,0
41,127,427,167,50,33,1,4,0,0
41,128,297,132,54,30,1,4,0,0
41,129,670,53,36,39,1,4,0,2
41,131,324,416,26,35,1,1,0,0
41,135,17,466,24,25,1,2,0,0
41,136,7,483,20,19,1,2,0,0
41,139,715,184,10,17,1,2,0,1
41,140,714,184,12,26,1,10,0,1
41,142,409,274,9,19,1,2,0,1
41,143,411,281,11,22,1,10,0,1
41,144,937,86,24,22,1,5,0,1
41,145,819,69,36,23,1,4,0,0
41,146,893,62,45,20,1,4,1,0
41,147,357,102,50,28,1,4,0,0
41,148,971,52,28,22,1,4,0,0
41,149,504,34,17,24,1,4,0,0
41,150,509,2,17,21,1,4,0,2
41,153,472,1,25,31,1,5,1,0
41,154,460,76,20,22,1,6,0,0
41,155,458,117,22,38,1,4,0,0
42,6,672,153,15,26,1,10,0,0
42,7,635,263,32,46,1,4,0,0
42,8,622,173,34,38,1,4,0,0
42,37,500,111,28,36,1,4,0,0
42,69,606,618,52,117,1,4,0,0
42,71,650,352,40,53,1,4,0,0
42,72,575,282,41,52,1,4,0,0
42,125,664,469,56,87,1,4,0,0
42,126,581,445,48,81,1,4,0,0
42,127,416,166,51,33,1,4,0,0
42,128,282,134,53,30,1,4,0,0
42,129,678,56,36,39,1,4,0,2
42,131,324,419,26,35,1,1,0,0
42,135,14,472,24,25,1,2,0,0
42,136,4,490,19,19,1,2,0,0
42,139,716,187,10,17,1,2,0,1
42,140,715,187,12,25,1,10,0,1
42,142,409,289,10,19,1,2,0,1
42,143,410,295,12,22,1,10,0,1
42,144,939,89,24,22,1,5,0,1
42,145,821,73,36,23,1,4,0,0
42,146,895,65,45,20,1,4,1,0
42,147,350,106,51,28,1,4,0,0
42,148,973,55,29,22,1,4,0,0
42,149,505,40,17,24,1,4,0,0
42,150,510,7,17,21,1,4,0,2
42,153,473,4,24,32,1,5,0,0
42,154,460,82,20,22,1,6,0,0
42,155,458,123,22,39,1,4,0,0
43,6,672,151,15,25,1,10,0,0
43,7,635,264,32,46,1,4,0,0
43,8,623,173,34,38,1,4,0,0
43,37,502,119,27,37,1,4,0,0
43,69,607,622,52,117,1,4,0,0
43,71,650,352,40,53,1,4,0,0
43,72,576,280,41,52,1,4,0,0
43,125,664,470,57,87,1,4,0,0
43,126,582,445,48,80,1,4,0,0
43,127,405,166,52,32,1,4,0,0
43,128,267,136,53,30,1,4,0,0
43,129,684,52,34,39,1,4,0,2
43,131,324,423,26,35,1,1,0,0
43,135,11,480,23,25,1,2,0,0
43,136,1,497,18,19,1,2,0,0
43,139,717,190,10,17,1,2,0,1
43,140,717,190,11,24,1,10,0,1
43,142,409,303,10,20,1,2,0,1
43,143,410,309,12,23,1,10,0,1
43,144,942,93,24,22,1,5,0,1
43,145,823,76,36,23,1,4,0,0
43,146,897,69,45,19,1,4,1,0
43,147,343,110,53,28,1,4,0,0
43,148,975,58,29,22,1,4,0,0
43,149,506,46,17,24,1,4,0,0
43,150,511,13,17,21,1,4,0,2
43,153,474,10,24,32,1,5,0,0
43,154,461,89,20,22,1,6,0,0
43,155,458,129,23,39,1,4,0,0
44,6,670,149,15,25,1,10,0,0
44,7,635,263,32,46,1,4,0,0
44,8,623,172,34,38,1,4,0,0
44,37,503,127,28,37,1,4,0,0
44,69,608,626,52,117,1,4,0,0
44,71,650,352,40,53,1,4,0,0
44,72,576,277,41,51,1,4,0,0
44,125,664,471,56,86,1,4,0,0
44,126,583,445,47,79,1,4,0,0
44,127,394,165,51,32,1,4,0,0
44,128,252,138,53,31,1,4,0,0
44,129,695,53,34,39,1,4,0,2
44,131,324,426,26,35,1,1,0,0
44,135,8,488,22,25,1,2,0,0
44,139,719,193,10,17,1,2,0,1
44,140,718,193,12,23,1,10,0,1
44,142,409,317,10,20,1,2,0,1
44,143,410,323,12,24,1,10,0,1
44,144,944,96,24,22,1,5,0,1
44,145,825,79,36,23,1,4,0,0
44,146,900,72,45,20,1,4,1,0
44,147,336,114,55,28,1,4,0,0
44,148,978,60,29,23,1,4,0,0
44,149,506,52,17,24,1,4,0,0
44,150,512,18,17,21,1,4,0,2
44,153,475,15,24,32,1,5,0,0
44,154,461,94,20,23,1,6,0,0
44,155,458,135,24,40,1,4,0,0
45,6,670,148,15,25,1,10,0,0
45,7,635,262,33,46,1,4,0,0
45,8,624,171,34,38,1,4,0,0
45,37,504,131,28,38,1,4,0,0
45,69,607,626,52,117,1,4,0,0
45,71,650,352,40,53,1,4,0,0
45,72,576,276,41,50,1,4,0,0
45,125,664,471,56,87,1,4,0,0
45,126,584,445,47,79,1,4,0,0
45,127,388,165,51,32,1,4,0,0
45,128,245,139,52,31,1,4,0,0
45,129,697,52,36,39,1,4,0,2
45,131,324,428,26,35,1,1,0,0
45,135,6,492,22,25,1,2,0,0
45,139,719,194,10,17,1,2,0,1
45,140,719,194,11,23,1,10,0,1
45,142,410,325,10,20,1,2,0,1
45,143,410,330,12,25,1,10,0,1
45,144,945,98,24,22,1,5,0,1
45,145,826,81,36,23,1,4,0,0
45,146,901,73,45,20,1,4,1,0
45,147,333,116,55,28,1,4,0,0
45,148,979,62,29,23,1,4,0,0
45,149,507,55,17,24,1,4,0,0
45,150,512,21,17,21,1,4,0,2
45,153,475,17,24,33,1,5,0,0
45,154,461,97,21,24,1,6,0,0
45,155,458,138,24,40,1,4,0,0
46,6,669,146,15,25,1,10,0,0
46,7,636,262,32,46,1,4,0,0
46,8,624,170,34,38,1,4,0,0
46,37,505,139,29,38,1,4,0,0
46,69,607,626,52,117,1,4,0,0
46,71,650,352,40,53,1,4,0,0
46,72,576,273,41,50,1,4,0,0
46,125,664,472,56,86,1,4,0,0
46,126,583,443,46,78,1,4,0,0
46,127,377,164,50,33,1,4,0,0
46,128,230,141,52,31,1,4,0,0
46,129,706,55,36,39,1,4,0,2
46,131,324,431,26,35,1,1,0,0
46,135,3,500,21,25,1,2,0,0
46,139,721,197,10,17,1,2,0,1
46,140,720,198,12,21,1,10,0,1
46,142,408,344,10,20,1,2,0,1
46,143,408,348,13,26,1,10,0,1
46,144,948,102,24,22,1,5,0,1
46,145,828,84,36,23,1,4,0,0
46,146,903,76,46,21,1,4,1,0
46,147,326,120,57,28,1,4,0,0
46,148,981,65,30,23,1,4,0,0
46,149,508,61,17,24,1,4,0,0
46,150,513,27,17,21,1,4,0,2
46,153,476,21,24,34,1,5,0,0
46,154,461,103,21,24,1,6,0,0
46,155,458,144,24,41,1,4,0,0
47,6,668,144,15,25,1,10,0,0
47,7,637,261,32,46,1,4,0,0
47,8,625,169,34,38,1,4,0,0
47,37,507,148,28,40,1,4,0,0
47,69,607,627,52,117,1,4,0,0
47,71,650,351,40,54,1,4,0,0
47,72,577,270,41,50,1,4,0,0
47,125,665,473,55,86,1,4,0,0
47,126,583,441,45,78,1,4,0,0
47,127,365,164,51,33,1,4,0,0
47,128,214,145,52,30,1,4,0,0
47,129,711,58,34,39,1,4,0,2
47,131,324,434,26,35,1,1,0,0
47,135,0,508,21,25,1,2,0,1
47,139,722,200,10,17,1,2,0,1
47,140,722,201,11,20,1,10,0,1
47,142,406,363,11,21,1,2,0,1
47,143,407,367,13,26,1,10,0,1
47,144,950,105,24,22,1,5,0,1
47,145,830,87,36,23,1,4,0,0
47,146,905,80,46,20,1,4,1,0
47,147,318,124,58,28,1,4,0,0
47,148,984,68,29,23,1,4,0,0
47,149,509,68,17,24,1,4,0,0
47,150,514,32,17,21,1,4,0,2
47,153,477,26,24,34,1,5,0,0
47,154,461,108,22,26,1,6,0,0
47,155,458,150,25,42,1,4,0,0
48,6,667,142,15,25,1,10,0,0
48,7,637,260,33,46,1,4,0,0
48,8,626,168,34,38,1,4,0,0
48,37,509,158,28,42,1,4,0,0
48,69,606,627,53,117,1,4,0,0
48,71,650,351,40,54,1,4,0,0
48,72,577,268,41,48,1,4,0,0
48,125,665,474,55,86,1,4,0,0
48,126,582,440,45,76,1,4,0,0
48,127,353,166,51,31,1,4,0,0
48,128,198,149,51,29,1,4,0,0
48,129,720,59,36,39,1,4,0,2
48,131,324,438,26,35,1,1,0,0
48,135,0,514,17,25,1,2,0,1
48,139,723,203,10,17,1,2,0,1
48,140,723,204,11,19,1,10,0,1
48,142,404,382,11,22,1,2,0,1
48,143,405,385,14,27,1,10,0,1
48,144,953,109,24,22,1,5,0,1
48,145,832,90,36,23,1,4,0,0
48,146,907,83,46,20,1,4,1,0
48,147,310,128,58,28,1,4,0,0
48,148,986,71,30,23,1,4,0,0
48,149,510,74,17,24,1,4,0,0
48,150,515,38,17,21,1,4,0,2
48,153,477,31,25,34,1,5,0,0
48,154,461,114,23,27,1,6,0,0
48,155,458,156,26,42,1,4,0,0
49,6,667,140,15,25,1,10,0,0
49,7,638,259,33,46,1,4,0,0
49,8,626,167,34,38,1,4,0,0
49,37,511,168,28,44,1,4,0,0
49,69,606,628,53,117,1,4,0,0
49,71,650,351,40,54,1,4,0,0
49,72,577,265,41,48,1,4,0,0
49,125,665,475,55,85,1,4,0,0
49,126,582,438,44,76,1,4,0,0
49,127,340,167,52,30,1,4,0,0
49,128,181,153,51,28,1,4,0,0
49,129,722,65,35,40,1,4,0,2
49,131,324,441,26,35,1,1,0,0
49,139,725,206,10,17,1,2,0,1
49,140,725,207,11,18,1,10,0,1
49,142,401,404,11,22,1,2,0,1
49,143,402,406,14,29,1,10,0,1
49,144,955,113,24,22,1,5,0,1
49,145,833,93,36,23,1,4,0,0
49,146,910,86,46,20,1,4,1,0
49,147,301,132,58,28,1,4,0,0
49,148,989,74,30,24,1,4,0,0
49,149,511,81,17,24,1,4,0,0
49,150,516,44,17,21,1,4,0,2
49,153,478,36,24,34,1,5,0,0
49,154,462,120,23,28,1,6,0,0
49,155,458,162,26,43,1,4,0,0
50,6,667,138,15,25,1,10,0,0
50,7,639,259,33,46,1,4,0,0
50,8,627,166,34,38,1,4,0,0
50,37,512,179,28,45,1,4,0,0
50,69,606,629,52,116,1,4,0,0
50,71,651,351,40,54,1,4,0,0
50,72,578,263,41,47,1,4,0,0
50,125,666,476,54,85,1,4,0,0
50,126,582,437,43,75,1,4,0,0
50,127,326,168,52,29,1,4,0,0
50,128,160,156,53,28,1,4,0,0
50,129,729,65,34,39,1,4,0,2
50,131,323,445,26,35,1,1,0,0
50,139,726,209,10,17,1,2,0,1
50,140,726,211,11,18,1,10,0,1
50,142,396,428,12,23,1,2,0,1
50,143,396,430,15,31,1,10,0,1
50,144,958,116,24,22,1,5,0,1
50,145,835,97,36,23,1,4,0,0
50,146,912,89,46,21,1,4,1,0
50,147,290,137,58,28,1,4,0,0
50,148,991,77,30,24,1,4,0,0
50,149,513,88,17,25,1,4,0,0
50,150,516,49,17,22,1,4,0,2
50,151,494,24,16,18,1,4,0,0
50,153,478,41,24,34,1,5,0,0
50,154,460,127,24,28,1,6,0,0
50,155,458,169,26,44,1,4,0,0
51,6,667,136,15,25,1,10,0,1
51,7,639,258,32,45,1,4,0,0
51,8,628,166,33,38,1,4,0,0
51,37,513,191,29,46,1,4,0,0
51,69,605,629,53,116,1,4,0,0
51,71,650,350,40,54,1,4,0,0
51,72,578,260,41,47,1,4,0,0
51,125,666,477,54,85,1,4,0,0
51,126,582,435,43,75,1,4,0,0
51,127,311,169,52,30,1,4,0,0
51,128,135,160,57,28,1,4,0,0
51,129,732,66,34,39,1,4,0,2
51,131,323,449,26,35,1,1,0,0
51,139,727,213,10,17,1,2,0,1
51,140,727,215,11,18,1,10,0,1
51,142,391,452,12,25,1,2,0,1
