3,348,1219,714,84,45,1,10,0,0
3,349,1193,656,69,43,1,3,0,0
3,350,379,700,33,57,1,1,0,0
3,351,387,635,29,46,1,1,0,0
3,352,442,558,29,55,1,1,0,0
3,353,414,553,28,49,1,1,0,0
3,354,172,889,37,56,1,1,0,0
3,355,1253,602,29,49,1,1,0,0
3,356,1333,777,73,46,1,3,0,0
3,357,1305,660,60,52,1,3,0,0
3,358,1232,523,66,41,1,3,0,0
3,359,1215,457,51,37,1,3,0,0
3,360,1127,499,25,55,1,1,0,0
3,361,105,782,83,37,1,3,0,0
3,362,60,849,83,37,1,3,0,0
3,363,176,568,67,46,1,3,0,1
3,364,124,515,69,45,1,3,0,0
3,365,71,456,57,40,1,3,0,0
3,366,85,493,61,31,1,3,0,1
3,367,618,215,54,44,1,3,0,0
3,372,1723,230,151,65,1,4,0,0
3,373,1745,73,122,59,1,4,0,0
3,374,880,140,19,60,1,3,0,0
3,384,1597,172,32,46,1,1,0,0
3,390,911,144,21,52,1,3,0,0
3,391,987,184,24,52,1,3,0,0
3,392,1052,245,21,48,1,3,0,0
3,393,1148,251,21,49,1,1,0,0
3,394,1074,228,24,47,1,1,0,0
3,395,1122,116,18,44,1,1,0,0
3,396,933,10,21,48,1,3,0,0
3,397,1181,153,33,47,1,3,0,0
3,398,1196,96,20,44,1,1,0,0
3,401,1090,195,25,45,1,3,0,0
3,405,1185,39,42,33,1,3,0,1
3,412,717,981,95,89,1,4,1,0
3,413,1301,1020,76,46,1,10,0,0
3,414,1423,672,54,50,1,3,0,0
3,415,1424,633,58,40,1,3,0,0
3,416,1419,592,48,48,1,3,0,0
3,417,1346,569,67,61,1,10,0,0
3,418,1401,508,18,48,1,1,0,0
3,419,1382,496,18,46,1,1,0,0
3,420,1331,517,20,48,1,1,0,0
3,421,1346,498,16,47,1,1,0,0
3,422,1302,505,25,56,1,1,0,0
3,423,1320,497,16,57,1,1,0,1
3,424,1540,584,50,38,1,3,0,0
3,425,1555,572,46,34,1,3,0,0
3,426,1480,533,49,40,1,3,0,0
3,427,1496,520,47,33,1,3,0,0
3,428,1519,512,45,37,1,3,0,0
3,429,1520,492,65,38,1,3,0,0
3,430,1625,416,33,48,1,1,0,0
3,431,1481,451,29,63,1,3,0,0
3,432,1265,425,21,31,1,1,0,0
3,433,1251,402,29,42,1,1,0,0
3,434,1575,328,31,51,1,3,0,0
3,435,1605,333,32,51,1,3,0,0
3,436,1636,333,40,54,1,3,0,0
3,479,0,149,108,65,1,4,0,0
4,42,1181,0,124,52,1,4,1,0
4,47,100,30,132,57,1,4,0,0
4,61,865,277,48,92,1,7,0,0
4,84,1207,395,27,30,1,1,0,0
4,86,1198,363,24,38,1,1,0,1
4,87,1166,81,17,43,1,1,0,0
4,88,1183,73,17,40,1,1,0,0
4,89,1149,80,16,40,1,1,0,0
4,90,1586,526,36,47,1,1,0,0
4,121,1185,389,26,38,1,1,0,0
4,257,1063,513,75,131,1,4,0,0
4,261,1194,49,45,35,1,3,0,0
4,328,741,392,78,135,1,4,0,0
4,341,702,669,90,174,1,4,0,0
4,343,846,565,85,167,1,4,0,0
4,346,1185,878,30,53,1,1,0,0
4,347,1147,586,29,51,1,1,0,0
4,348,1222,723,84,45,1,10,0,0
4,349,1194,667,69,43,1,3,0,0
4,350,376,715,33,57,1,1,0,0
4,351,383,648,29,47,1,1,0,0
4,352,438,571,28,54,1,1,0,0
4,353,408,566,27,50,1,1,0,0
4,354,172,893,37,56,1,1,0,0
4,355,1259,617,29,48,1,1,0,0
4,356,1336,786,75,46,1,3,0,0
4,357,1307,672,60,52,1,3,0,0
4,358,1234,531,66,40,1,3,0,0
4,359,1217,467,51,37,1,3,0,0
4,360,1130,509,25,55,1,1,0,0
4,361,103,792,83,37,1,3,0,0
4,362,58,860,83,37,1,3,0,0
4,363,175,577,67,44,1,3,0,1
4,364,121,525,69,45,1,3,0,0
4,365,68,465,57,40,1,3,0,0
4,366,81,502,61,31,1,3,0,1
4,367,619,223,52,42,1,3,0,0
4,372,1728,236,150,65,1,4,0,0
4,373,1725,78,124,59,1,4,0,0
4,374,881,137,19,59,1,3,0,0
4,384,1605,183,33,47,1,1,0,0
4,390,912,142,21,52,1,3,0,0
4,391,986,178,25,52,1,3,0,0
4,392,1052,248,21,48,1,3,0,0
4,393,1148,253,21,49,1,1,0,0
4,394,1074,231,24,47,1,1,0,0
4,395,1124,125,18,44,1,1,0,0
4,396,936,0,21,48,1,3,0,0
4,397,1172,150,33,47,1,3,0,0
4,398,1201,102,21,44,1,1,0,0
4,401,1087,195,25,45,1,3,0,0
4,405,1183,43,42,33,1,3,0,1
4,412,720,992,95,77,1,4,1,0
4,413,1302,1033,76,37,1,10,1,0
4,414,1427,680,54,50,1,3,0,0
4,415,1428,641,58,40,1,3,0,0
4,416,1421,598,48,48,1,3,0,0
4,417,1349,577,67,61,1,10,0,0
4,418,1401,519,18,48,1,1,0,0
4,419,1383,507,18,46,1,1,0,0
4,420,1333,525,20,48,1,1,0,0
4,421,1348,505,16,47,1,1,0,0
4,422,1305,511,25,56,1,1,0,0
4,423,1323,503,16,57,1,1,0,1
4,424,1544,592,49,37,1,3,0,0
4,425,1557,580,46,34,1,3,0,0
4,426,1482,540,48,40,1,3,0,0
4,427,1498,529,47,33,1,3,0,0
4,428,1522,517,45,37,1,3,0,0
4,429,1523,499,65,37,1,3,0,0
4,430,1629,422,33,48,1,1,0,0
4,431,1483,457,30,63,1,3,0,0
4,432,1271,431,21,31,1,1,0,0
4,433,1259,413,29,44,1,1,0,0
4,434,1579,334,31,51,1,3,0,0
4,435,1609,339,32,50,1,3,0,0
4,436,1640,338,40,53,1,3,0,0
4,479,0,154,107,65,1,4,0,0
5,42,1183,0,124,57,1,4,1,0
5,47,98,37,132,56,1,4,0,0
5,61,866,270,48,92,1,7,0,0
5,84,1209,403,27,30,1,1,0,0
5,86,1199,372,25,38,1,1,0,1
5,87,1171,88,17,43,1,1,0,0
5,88,1187,79,17,40,1,1,0,0
5,89,1151,86,17,40,1,1,0,0
5,90,1589,535,36,47,1,1,0,0
5,121,1187,397,26,38,1,1,0,0
5,257,1064,522,76,133,1,4,0,0
5,261,1192,55,45,35,1,3,0,0
5,328,740,393,78,135,1,4,0,0
5,341,703,666,89,173,1,4,0,0
5,343,846,563,86,167,1,4,0,0
5,346,1188,889,30,52,1,1,0,0
5,347,1149,596,29,51,1,1,0,0
5,348,1224,737,84,45,1,10,0,0
5,349,1195,678,69,43,1,3,0,0
5,350,373,730,33,57,1,1,0,0
5,351,379,662,30,48,1,1,0,0
5,352,434,584,27,54,1,1,0,0
5,353,402,586,29,50,1,1,0,0
5,354,173,898,36,56,1,1,0,0
5,355,1266,631,29,48,1,1,0,0
5,356,1339,795,76,46,1,3,0,0
5,357,1310,683,60,52,1,3,0,0
5,358,1236,539,66,40,1,3,0,0
5,359,1219,476,52,37,1,3,0,0
5,360,1132,518,25,55,1,1,0,0
5,361,101,802,83,37,1,3,0,0
5,362,55,872,83,37,1,3,0,0
5,363,173,585,67,44,1,3,0,1
5,364,117,535,69,45,1,3,0,0
5,365,64,475,57,40,1,3,0,0
5,366,78,512,61,31,1,3,0,1
5,367,619,230,52,41,1,3,0,0
5,372,1732,246,150,65,1,4,0,0
5,373,1706,83,126,59,1,4,0,0
5,374,882,133,19,60,1,3,0,0
5,384,1614,194,33,47,1,1,0,0
5,390,913,140,21,52,1,3,0,0
5,391,986,172,24,52,1,3,0,0
5,392,1052,250,21,48,1,3,0,0
5,393,1148,255,21,49,1,1,0,0
5,394,1075,234,24,47,1,1,0,0
5,395,1127,133,18,44,1,1,0,0
5,396,936,0,21,37,1,3,0,0
5,397,1162,144,33,47,1,3,0,0
5,398,1203,112,21,44,1,1,0,0
5,401,1083,195,25,45,1,3,0,0
5,405,1181,49,42,33,1,3,0,1
5,412,724,1006,95,63,1,4,1,0
5,414,1432,689,53,50,1,3,0,0
5,415,1432,650,58,40,1,3,0,0
5,416,1423,604,48,48,1,3,0,0
5,417,1353,585,66,61,1,10,0,0
5,418,1401,531,18,48,1,1,0,0
5,419,1385,518,18,46,1,1,0,0
5,420,1336,535,21,48,1,1,0,0
5,421,1351,514,16,47,1,1,0,0
5,422,1308,520,25,56,1,1,0,0
5,423,1326,511,16,58,1,1,0,1
5,424,1547,600,49,36,1,3,0,0
5,425,1559,587,46,34,1,3,0,0
5,426,1483,547,48,41,1,3,0,0
5,427,1500,537,47,33,1,3,0,0
5,428,1524,523,45,36,1,3,0,0
5,429,1526,506,65,37,1,3,0,0
5,430,1633,429,33,48,1,1,0,0
5,431,1487,465,30,63,1,3,0,0
5,432,1276,435,18,46,1,1,0,0
5,433,1267,424,29,46,1,1,0,0
5,434,1583,341,31,51,1,3,0,0
5,435,1613,346,31,50,1,3,0,0
5,436,1643,345,40,53,1,3,0,0
5,479,0,158,107,65,1,4,0,0
6,42,1185,0,123,60,1,4,1,0
6,47,96,40,133,56,1,4,0,0
6,61,866,266,48,93,1,7,0,0
6,84,1210,408,27,30,1,1,0,0
6,86,1200,377,25,38,1,1,0,1
6,87,1172,92,17,43,1,1,0,0
6,88,1190,82,17,40,1,1,0,0
6,89,1153,89,17,40,1,1,0,0
6,90,1591,539,35,47,1,1,0,0
6,121,1188,401,26,38,1,1,0,0
6,257,1065,527,76,133,1,4,0,0
6,261,1192,59,45,35,1,3,0,0
6,328,739,393,79,135,1,4,0,0
6,341,703,664,89,174,1,4,0,0
6,343,847,561,85,167,1,4,0,0
6,346,1189,894,31,52,1,1,0,0
6,347,1150,601,29,51,1,1,0,0
6,348,1225,744,84,45,1,10,0,0
6,349,1196,683,69,44,1,3,0,0
6,350,372,738,33,57,1,1,0,0
6,351,376,672,30,49,1,1,0,0
6,352,431,594,27,54,1,1,0,0
6,353,400,596,30,50,1,1,0,0
6,354,173,900,36,57,1,1,0,0
6,355,1269,638,29,48,1,1,0,0
6,356,1341,800,77,46,1,3,0,0
6,357,1311,689,60,52,1,3,0,0
6,358,1237,543,66,40,1,3,0,0
6,359,1220,481,52,37,1,3,0,0
6,360,1133,523,25,55,1,1,0,0
6,361,100,807,83,37,1,3,0,0
6,362,54,878,83,37,1,3,0,0
6,363,172,589,67,44,1,3,0,1
6,364,116,540,69,45,1,3,0,0
6,365,63,479,57,41,1,3,0,0
6,366,76,517,61,31,1,3,0,1
6,367,620,234,51,41,1,3,0,0
6,372,1734,250,149,65,1,4,0,0
6,373,1696,85,127,59,1,4,0,0
6,374,882,132,20,59,1,3,0,0
6,384,1618,199,34,48,1,1,0,0
6,390,913,139,21,52,1,3,0,0
6,391,986,169,24,52,1,3,0,0
6,392,1052,251,21,48,1,3,0,0
6,393,1148,257,21,48,1,1,0,0
6,394,1075,235,25,47,1,1,0,0
6,395,1129,137,18,44,1,1,0,0
6,396,932,0,21,33,1,3,0,0
6,397,1157,141,33,47,1,3,0,0
6,398,1205,118,21,44,1,1,0,0
6,401,1081,195,25,45,1,3,0,0
6,405,1180,53,42,33,1,3,0,1
6,412,727,1014,95,55,1,4,1,0
6,414,1433,696,53,50,1,3,0,0
6,415,1432,655,59,41,1,3,0,0
6,416,1425,611,48,48,1,3,0,0
6,417,1355,590,66,61,1,10,0,0
6,418,1400,539,18,48,1,1,0,0
6,419,1385,525,18,46,1,1,0,0
6,420,1338,541,22,47,1,1,0,0
6,421,1353,519,16,47,1,1,0,0
6,422,1310,526,25,56,1,1,0,0
6,423,1327,516,16,59,1,1,0,1
6,424,1549,605,49,35,1,3,0,0
6,425,1561,591,46,34,1,3,0,0
6,426,1484,551,48,41,1,3,0,0
6,427,1502,542,47,33,1,3,0,0
6,428,1525,526,45,36,1,3,0,0
6,429,1527,509,65,37,1,3,0,0
6,430,1635,434,33,48,1,1,0,0
6,431,1489,471,31,62,1,3,0,0
6,432,1279,440,18,46,1,1,0,0
6,433,1270,429,29,46,1,1,0,0
6,434,1585,346,31,51,1,3,0,0
6,435,1615,351,31,50,1,3,0,0
6,436,1645,350,40,53,1,3,0,0
6,479,0,161,107,65,1,4,0,0
7,42,1188,0,123,66,1,4,0,0
7,47,94,46,132,57,1,4,0,0
7,61,867,259,48,93,1,7,0,0
7,84,1211,418,28,31,1,1,0,0
7,86,1201,387,25,38,1,1,0,1
7,87,1174,102,17,43,1,1,0,0
7,88,1191,93,17,40,1,1,0,0
7,89,1155,100,17,40,1,1,0,0
7,90,1596,549,34,47,1,1,0,0
7,121,1191,409,26,38,1,1,0,0
7,257,1066,536,76,134,1,4,0,0
7,261,1191,67,45,35,1,3,0,0
7,328,738,393,79,135,1,4,0,0
7,341,704,662,89,172,1,4,0,0
7,343,847,559,86,167,1,4,0,0
7,346,1193,906,30,50,1,1,0,0
7,347,1152,611,29,51,1,1,0,0
7,348,1227,759,84,45,1,10,0,0
7,349,1197,694,69,44,1,3,0,0
7,350,367,761,33,55,1,1,0,0
7,351,372,694,29,50,1,1,0,0
7,352,425,614,27,54,1,1,0,0
7,353,394,616,32,50,1,1,0,0
7,354,174,905,36,57,1,1,0,0
7,355,1276,653,29,48,1,1,0,0
7,356,1345,814,74,47,1,3,0,0
7,357,1314,700,60,52,1,3,0,0
7,358,1240,551,66,40,1,3,0,0
7,359,1222,490,52,37,1,3,0,0
7,360,1135,532,25,55,1,1,0,0
7,361,98,818,83,37,1,3,0,0
7,362,49,896,83,37,1,3,0,0
7,363,169,600,67,43,1,3,0,1
7,364,112,550,69,45,1,3,0,0
7,365,60,489,57,41,1,3,0,0
7,366,72,526,61,31,1,3,0,1
7,367,620,245,50,42,1,3,0,0
7,372,1738,260,149,65,1,4,0,0
7,373,1677,90,128,59,1,4,0,0
7,374,883,128,20,60,1,3,0,0
7,384,1627,210,34,49,1,1,0,0
7,390,914,137,21,52,1,3,0,0
7,391,986,164,24,52,1,3,0,0
7,392,1052,253,21,48,1,3,0,0
7,393,1150,264,21,48,1,1,0,0
7,394,1076,238,25,47,1,1,0,0
7,395,1131,149,18,44,1,1,0,0
7,396,925,0,21,28,1,3,0,0
7,397,1147,141,33,47,1,3,0,0
7,398,1208,128,21,44,1,1,0,0
7,401,1077,195,25,45,1,3,0,0
7,405,1179,60,42,33,1,3,0,1
7,412,725,1023,95,46,1,4,1,0
7,414,1436,710,53,50,1,3,0,0
7,415,1434,667,59,41,1,3,0,0
7,416,1430,627,48,48,1,3,0,0
7,417,1359,602,66,61,1,10,0,0
7,418,1398,555,18,48,1,1,0,0
7,419,1385,539,18,46,1,1,0,0
7,420,1341,552,25,47,1,1,0,0
7,421,1356,530,16,47,1,1,0,0
7,422,1313,537,25,56,1,1,0,0
7,423,1330,527,16,59,1,1,0,1
7,424,1552,615,49,35,1,3,0,0
7,425,1566,603,46,34,1,3,0,0
7,426,1492,562,48,41,1,3,0,0
7,427,1507,553,47,33,1,3,0,0
7,428,1529,535,45,36,1,3,0,0
7,429,1530,518,65,37,1,3,0,0
7,430,1639,444,33,48,1,1,0,0
7,431,1493,482,32,62,1,3,0,0
7,432,1287,450,18,46,1,1,0,0
7,433,1277,440,29,46,1,1,0,0
7,434,1589,356,31,51,1,3,0,0
7,435,1618,360,31,50,1,3,0,0
7,436,1649,359,40,53,1,3,0,0
7,479,0,166,107,65,1,4,0,0
8,42,1189,7,123,65,1,4,0,0
8,47,92,53,132,56,1,4,0,0
8,61,867,254,48,92,1,7,0,0
8,84,1212,428,29,31,1,1,0,0
8,86,1202,397,25,38,1,1,0,1
8,87,1176,112,17,43,1,1,0,0
8,88,1193,104,17,40,1,1,0,0
8,89,1158,110,17,40,1,1,0,0
8,90,1602,560,34,47,1,1,0,0
8,121,1193,417,26,38,1,1,0,0
8,216,1015,0,119,58,1,4,1,0
8,254,1364,36,18,42,1,1,0,0
8,257,1067,545,77,136,1,4,0,0
8,261,1191,75,45,35,1,3,0,0
8,328,737,394,79,135,1,4,0,0
8,341,705,659,88,172,1,4,0,0
8,343,848,556,85,167,1,4,0,0
8,346,1195,922,30,49,1,1,0,0
8,347,1154,621,29,51,1,1,0,0
8,348,1229,773,84,45,1,10,0,0
8,349,1198,705,69,44,1,3,0,0
8,350,362,784,33,54,1,1,0,0
8,351,367,716,30,52,1,1,0,0
8,352,419,634,27,54,1,1,0,0
8,353,387,636,33,50,1,1,0,0
8,354,168,908,36,57,1,1,0,0
8,355,1282,678,29,50,1,1,0,0
8,356,1349,828,72,48,1,3,0,0
8,357,1316,711,60,53,1,3,0,0
8,358,1243,564,65,40,1,3,0,0
8,359,1224,499,52,37,1,3,0,0
8,360,1137,543,25,55,1,1,0,0
8,361,92,832,83,37,1,3,0,0
8,362,44,914,83,37,1,3,0,0
8,363,163,612,67,43,1,3,0,1
8,364,108,560,69,45,1,3,0,0
8,365,56,498,57,41,1,3,0,0
8,366,69,536,61,31,1,3,0,1
8,367,620,257,49,43,1,3,0,0
8,372,1743,269,147,65,1,4,0,0
8,373,1657,94,130,59,1,4,0,0
8,374,884,124,20,60,1,3,0,0
8,382,1339,32,14,46,1,1,0,0
8,384,1636,222,35,49,1,1,0,0
8,390,915,135,21,52,1,3,0,0
8,391,986,161,24,52,1,3,0,0
8,392,1053,256,21,48,1,3,0,0
8,393,1152,271,21,48,1,1,0,0
8,394,1077,241,25,47,1,1,0,0
8,395,1133,161,18,45,1,1,0,0
8,397,1137,140,33,47,1,3,0,0
8,398,1210,138,21,44,1,1,0,0
8,401,1072,195,25,45,1,3,0,0
8,405,1177,67,42,33,1,3,0,1
8,412,723,1036,95,33,1,4,1,0
8,414,1438,724,53,50,1,3,0,0
8,415,1436,678,59,42,1,3,0,0
8,416,1435,642,48,48,1,3,0,0
8,417,1363,614,66,61,1,10,0,0
8,418,1396,571,18,48,1,1,0,0
8,419,1385,553,18,46,1,1,0,0
8,420,1344,563,28,47,1,1,0,0
8,421,1359,541,16,47,1,1,0,0
8,422,1317,548,25,56,1,1,0,0
8,423,1333,538,16,60,1,1,0,1
8,424,1555,625,49,35,1,3,0,0
8,425,1571,616,46,33,1,3,0,0
8,426,1500,573,48,42,1,3,0,0
8,427,1512,564,47,33,1,3,0,0
8,428,1535,549,45,35,1,3,0,0
8,429,1534,529,65,36,1,3,0,0
8,430,1643,454,33,48,1,1,0,0
8,431,1496,493,32,62,1,3,0,0
8,432,1295,460,18,46,1,1,0,0
8,433,1283,450,29,46,1,1,0,0
8,434,1593,366,31,51,1,3,0,0
8,435,1622,369,31,50,1,3,0,0
8,436,1653,368,40,53,1,3,0,0
8,479,0,173,102,65,1,4,0,0
9,42,1190,14,124,65,1,4,0,0
9,47,89,59,133,56,1,4,0,0
9,61,867,250,48,90,1,7,0,0
9,84,1214,439,29,31,1,1,0,0
9,86,1204,407,25,38,1,1,0,1
9,87,1178,120,17,43,1,1,0,0
9,88,1196,116,16,40,1,1,0,0
9,89,1161,118,17,40,1,1,0,0
9,90,1608,571,33,47,1,1,0,0
9,121,1196,425,26,38,1,1,0,0
9,216,1015,1,119,59,1,4,1,0
9,254,1368,44,19,43,1,1,0,0
9,257,1069,554,77,137,1,4,0,0
9,261,1190,83,45,35,1,3,0,0
9,328,736,394,78,135,1,4,0,0
9,341,706,656,88,172,1,4,0,0
9,343,848,553,86,167,1,4,0,0
9,346,1197,939,30,47,1,1,0,0
9,347,1156,631,29,51,1,1,0,0
9,348,1231,787,84,45,1,10,0,0
9,349,1200,716,69,44,1,3,0,0
9,350,357,807,33,53,1,1,0,0
9,351,363,738,29,53,1,1,0,0
9,352,413,654,27,54,1,1,0,0
9,353,379,656,33,50,1,1,0,0
9,354,163,912,36,57,1,1,0,0
9,355,1289,698,29,50,1,1,0,0
9,356,1351,843,73,48,1,3,0,0
9,357,1319,723,60,52,1,3,0,0
9,358,1245,576,66,40,1,3,0,0
9,359,1226,509,52,37,1,3,0,0
9,360,1138,555,25,55,1,1,0,0
9,361,86,847,83,37,1,3,0,0
9,362,40,930,83,37,1,3,0,0
9,363,158,624,67,43,1,3,0,1
9,364,105,570,69,45,1,3,0,0
9,365,53,507,57,42,1,3,0,0
9,366,66,546,61,31,1,3,0,1
9,367,621,268,47,45,1,3,0,0
9,372,1747,278,147,65,1,4,0,0
9,373,1638,99,132,59,1,4,0,0
9,374,885,121,20,60,1,3,0,0
9,382,1342,40,14,46,1,1,0,0
9,384,1646,235,36,50,1,1,0,0
9,390,916,133,21,52,1,3,0,0
9,391,986,159,24,52,1,3,0,0
9,392,1053,259,21,48,1,3,0,0
9,393,1153,277,21,48,1,1,0,0
9,394,1077,243,25,47,1,1,0,0
9,395,1133,173,20,47,1,1,0,0
9,397,1127,138,33,47,1,3,0,0
9,398,1211,149,21,44,1,1,0,0
9,401,1066,197,25,44,1,3,0,0
9,402,886,14,41,43,1,3,0,0
9,403,810,13,30,52,1,3,0,0
