44,12,0,401,33,37,0.69,4,0,0
44,13,16,440,118,126,0.64,6,0,0
44,14,1094,330,64,37,0.63,4,0,0
44,15,1041,475,109,42,0.59,4,0,0
44,16,1058,395,86,33,0.55,4,0,0
44,17,945,319,74,32,0.52,4,0,0
44,18,501,336,32,41,0.50,4,0,0
44,19,754,260,29,25,0.50,4,0,0
44,20,958,247,42,31,0.46,4,0,0
44,21,1009,693,101,26,0.45,4,0,0
44,22,925,286,63,24,0.43,4,0,0
44,23,494,167,16,18,0.42,4,0,0
44,24,1047,281,52,28,0.41,4,0,0
44,25,775,295,38,28,0.39,4,0,0
44,26,353,426,11,34,0.38,1,0,0
44,27,159,686,22,33,0.37,1,0,0
44,28,512,188,17,23,0.30,4,0,0
44,29,304,176,22,21,0.28,4,0,0
44,30,188,685,18,34,0.25,1,0,0
44,31,1179,680,22,39,0.25,1,0,0
44,32,139,698,19,21,0.25,1,0,0
44,33,1133,566,137,66,0.90,11,0,0
44,34,593,605,71,112,0.88,11,0,0
44,35,927,522,75,67,0.88,11,0,0
44,36,491,458,43,62,0.83,11,0,0
44,37,393,559,54,80,0.81,11,0,0
44,38,1067,502,114,55,0.80,11,0,0
44,39,405,472,46,63,0.80,11,0,0
44,40,489,531,47,75,0.79,11,0,0
44,41,576,470,44,67,0.76,11,0,0
44,42,285,293,67,29,0.73,11,0,0
44,43,1043,359,78,32,0.72,11,0,0
44,44,868,448,24,43,0.71,11,0,0
44,45,0,401,33,37,0.69,11,0,0
44,46,16,440,118,126,0.64,11,0,0
44,47,1094,330,64,37,0.63,11,0,0
44,48,965,451,24,43,0.62,11,0,0
44,49,770,446,23,42,0.59,11,0,0
44,50,1041,475,109,42,0.59,11,0,0
44,51,1058,395,86,33,0.55,11,0,0
44,52,945,319,74,32,0.52,11,0,0
44,53,501,336,32,41,0.50,11,0,0
44,54,754,260,29,25,0.50,11,0,0
44,55,958,247,42,31,0.46,11,0,0
44,56,1009,693,101,26,0.45,11,0,0
44,57,925,286,63,24,0.43,11,0,0
44,58,494,167,16,18,0.42,11,0,0
44,59,1047,281,52,28,0.41,11,0,0
44,60,775,295,38,28,0.39,11,0,0
44,61,353,426,11,34,0.38,11,0,0
44,62,159,686,22,33,0.37,11,0,0
44,63,512,188,17,23,0.30,11,0,0
44,64,304,176,22,21,0.28,11,0,0
44,65,188,685,18,34,0.25,11,0,0
44,66,1179,680,22,39,0.25,11,0,0
44,67,139,698,19,21,0.25,11,0,0
45,1,929,527,76,69,0.89,4,0,0
45,2,391,566,54,80,0.87,4,0,0
45,3,1136,573,140,65,0.87,4,0,0
45,4,490,463,44,61,0.82,4,0,0
45,5,487,536,47,78,0.80,4,0,0
45,6,1071,508,116,55,0.80,4,0,0
45,7,403,477,46,64,0.80,4,0,0
45,8,575,478,46,71,0.74,4,0,0
45,9,283,296,66,29,0.74,4,0,0
45,10,1045,361,79,34,0.70,4,0,0
45,11,10,446,119,128,0.70,6,0,0
45,12,1097,333,64,38,0.63,4,0,0
45,13,500,341,32,40,0.61,4,0,0
45,14,0,407,27,33,0.61,4,0,0
45,15,1058,397,88,35,0.59,4,0,0
45,16,755,262,27,25,0.59,4,0,0
45,17,946,322,74,32,0.57,4,0,0
45,18,594,622,74,97,0.56,4,0,0
45,19,995,690,108,29,0.52,4,0,0
45,20,1042,483,111,39,0.50,4,0,0
45,21,774,297,40,27,0.47,4,0,0
45,22,960,248,42,32,0.46,4,0,0
45,23,927,290,62,23,0.43,4,0,0
45,24,346,435,13,34,0.41,1,0,0
45,25,492,170,16,18,0.40,4,0,0
45,26,1048,281,55,31,0.38,4,0,0
45,27,568,351,33,45,0.35,4,0,0
45,28,511,192,17,23,0.35,4,0,0
45,29,302,180,22,19,0.29,4,0,0
45,30,929,527,76,69,0.89,11,0,0
45,31,391,566,54,80,0.87,11,0,0
45,32,1136,573,140,65,0.87,11,0,0
45,33,490,463,44,61,0.82,11,0,0
45,34,487,536,47,78,0.80,11,0,0
45,35,1071,508,116,55,0.80,11,0,0
45,36,403,477,46,64,0.80,11,0,0
45,37,575,478,46,71,0.74,11,0,0
45,38,283,296,66,29,0.74,11,0,0
45,39,870,454,24,42,0.72,11,0,0
45,40,1045,361,79,34,0.70,11,0,0
45,41,10,446,119,128,0.70,11,0,0
45,42,771,451,24,44,0.68,11,0,0
45,43,968,457,24,43,0.66,11,0,0
45,44,1097,333,64,38,0.63,11,0,0
45,45,500,341,32,40,0.61,11,0,0
45,46,0,407,27,33,0.61,11,0,0
45,47,1058,397,88,35,0.59,11,0,0
45,48,755,262,27,25,0.59,11,0,0
45,49,946,322,74,32,0.57,11,0,0
45,50,594,622,74,97,0.56,11,0,0
45,51,995,690,108,29,0.52,11,0,0
45,52,1042,483,111,39,0.50,11,0,0
45,53,774,297,40,27,0.47,11,0,0
45,54,960,248,42,32,0.46,11,0,0
45,55,927,290,62,23,0.43,11,0,0
45,56,346,435,13,34,0.41,11,0,0
45,57,492,170,16,18,0.40,11,0,0
45,58,1048,281,55,31,0.38,11,0,0
45,59,568,351,33,45,0.35,11,0,0
45,60,511,192,17,23,0.35,11,0,0
45,61,1071,458,23,41,0.32,11,0,0
45,62,302,180,22,19,0.29,11,0,0
46,1,1142,578,137,68,0.89,4,0,0
46,2,933,533,74,69,0.88,4,0,0
46,3,389,572,54,82,0.84,4,0,0
46,4,489,468,43,61,0.83,4,0,0
46,5,1077,513,113,56,0.82,4,0,0
46,6,485,542,48,80,0.81,4,0,0
46,7,401,482,47,65,0.79,4,0,0
46,8,576,493,45,70,0.78,4,0,0
46,9,281,297,67,29,0.76,4,0,0
46,10,595,639,74,79,0.75,4,0,0
46,11,8,447,118,133,0.69,6,0,0
46,12,985,687,111,32,0.66,4,0,0
46,13,1047,364,79,33,0.65,4,0,0
46,14,498,344,34,42,0.64,4,0,0
46,15,1099,335,64,37,0.64,4,0,0
46,16,1046,487,108,41,0.63,4,0,0
46,17,944,322,79,34,0.63,4,0,0
46,18,1062,399,88,37,0.52,4,0,0
46,19,0,412,23,31,0.49,4,0,0
46,20,755,264,28,24,0.45,4,0,0
46,21,510,196,18,23,0.44,4,0,0
46,22,489,176,17,17,0.43,4,0,0
46,23,961,249,43,32,0.40,4,0,0
46,24,927,290,63,26,0.39,4,0,0
46,25,568,356,33,44,0.34,4,0,0
46,26,779,299,36,27,0.31,4,0,0
46,27,1050,283,52,31,0.29,4,0,0
46,28,789,197,69,23,0.29,4,0,0
46,29,341,444,12,32,0.29,1,0,0
46,30,811,231,43,32,0.27,4,0,0
46,31,1011,258,25,30,0.26,4,0,0
46,32,1142,578,137,68,0.89,11,0,0
46,33,933,533,74,69,0.88,11,0,0
46,34,389,572,54,82,0.84,11,0,0
46,35,489,468,43,61,0.83,11,0,0
46,36,1077,513,113,56,0.82,11,0,0
46,37,485,542,48,80,0.81,11,0,0
46,38,401,482,47,65,0.79,11,0,0
46,39,576,493,45,70,0.78,11,0,0
46,40,281,297,67,29,0.76,11,0,0
46,41,595,639,74,79,0.75,11,0,0
46,42,873,458,24,45,0.69,11,0,0
46,43,8,447,118,133,0.69,11,0,0
46,44,985,687,111,32,0.66,11,0,0
46,45,1047,364,79,33,0.65,11,0,0
46,46,498,344,34,42,0.64,11,0,0
46,47,1099,335,64,37,0.64,11,0,0
46,48,1046,487,108,41,0.63,11,0,0
46,49,944,322,79,34,0.63,11,0,0
46,50,772,457,24,43,0.61,11,0,0
46,51,971,462,25,45,0.56,11,0,0
46,52,1062,399,88,37,0.52,11,0,0
46,53,0,412,23,31,0.49,11,0,0
46,54,755,264,28,24,0.45,11,0,0
46,55,510,196,18,23,0.44,11,0,0
46,56,489,176,17,17,0.43,11,0,0
46,57,961,249,43,32,0.40,11,0,0
46,58,927,290,63,26,0.39,11,0,0
46,59,1076,465,24,43,0.34,11,0,0
46,60,568,356,33,44,0.34,11,0,0
46,61,779,299,36,27,0.31,11,0,0
46,62,1050,283,52,31,0.29,11,0,0
46,63,789,197,69,23,0.29,11,0,0
46,64,341,444,12,32,0.29,11,0,0
46,65,811,231,43,32,0.27,11,0,0
46,66,1011,258,25,30,0.26,11,0,0
47,1,1145,584,134,66,0.88,4,0,0
47,2,935,538,77,71,0.87,4,0,0
47,3,1079,518,119,56,0.83,4,0,0
47,4,387,578,53,84,0.82,4,0,0
47,5,488,471,43,63,0.80,4,0,0
47,6,576,504,47,75,0.80,4,0,0
47,7,485,548,48,80,0.79,4,0,0
47,8,399,487,47,64,0.77,4,0,0
47,9,277,298,69,31,0.76,4,0,0
47,10,975,682,110,37,0.72,4,0,0
47,11,1100,338,66,37,0.71,4,0,0
47,12,1049,366,76,34,0.68,4,0,0
47,13,7,450,113,136,0.66,6,0,0
47,14,943,321,81,38,0.62,4,0,0
47,15,498,348,33,42,0.62,4,0,0
47,16,1063,403,90,35,0.54,4,0,0
47,17,755,266,29,25,0.53,4,0,0
47,18,1052,496,107,36,0.50,4,0,0
47,19,927,293,65,25,0.48,4,0,0
47,20,0,416,18,32,0.47,4,0,0
47,21,962,250,43,32,0.46,4,0,0
47,22,602,655,67,63,0.44,4,0,0
47,23,487,179,18,20,0.43,4,0,0
47,24,510,198,18,25,0.43,4,0,0
47,25,1052,286,51,31,0.33,4,0,0
47,26,336,452,13,35,0.32,1,0,0
47,27,1145,584,134,66,0.88,11,0,0
47,28,935,538,77,71,0.87,11,0,0
47,29,1079,518,119,56,0.83,11,0,0
47,30,387,578,53,84,0.82,11,0,0
47,31,488,471,43,63,0.80,11,0,0
47,32,576,504,47,75,0.80,11,0,0
47,33,485,548,48,80,0.79,11,0,0
47,34,399,487,47,64,0.77,11,0,0
47,35,277,298,69,31,0.76,11,0,0
47,36,975,467,25,45,0.74,11,0,0
47,37,975,682,110,37,0.72,11,0,0
47,38,1100,338,66,37,0.71,11,0,0
47,39,1049,366,76,34,0.68,11,0,0
47,40,875,464,24,46,0.66,11,0,0
47,41,7,450,113,136,0.66,11,0,0
47,42,774,463,23,45,0.65,11,0,0
47,43,943,321,81,38,0.62,11,0,0
47,44,498,348,33,42,0.62,11,0,0
47,45,1063,403,90,35,0.54,11,0,0
47,46,755,266,29,25,0.53,11,0,0
47,47,1052,496,107,36,0.50,11,0,0
47,48,1081,470,23,42,0.48,11,0,0
47,49,927,293,65,25,0.48,11,0,0
47,50,0,416,18,32,0.47,11,0,0
47,51,962,250,43,32,0.46,11,0,0
47,52,602,655,67,63,0.44,11,0,0
47,53,487,179,18,20,0.43,11,0,0
47,54,510,198,18,25,0.43,11,0,0
47,55,1052,286,51,31,0.33,11,0,0
47,56,336,452,13,35,0.32,11,0,0
47,57,383,269,15,27,0.25,11,0,0
48,1,937,543,77,72,0.86,4,0,0
48,2,1149,591,130,66,0.86,4,0,0
48,3,487,473,43,67,0.83,4,0,0
48,4,575,518,49,74,0.82,4,0,0
48,5,382,584,57,85,0.82,4,0,0
48,6,483,553,48,82,0.81,4,0,0
48,7,1081,523,120,57,0.80,4,0,0
48,8,276,301,69,31,0.77,4,0,0
48,9,398,490,48,67,0.76,4,0,0
48,10,964,677,112,42,0.75,4,0,0
48,11,1102,340,67,38,0.75,4,0,0
48,12,497,351,34,44,0.68,4,0,0
48,13,1051,369,80,34,0.64,4,0,0
48,14,1066,406,90,36,0.55,4,0,0
48,15,0,458,118,134,0.55,6,0,0
48,16,930,294,64,26,0.53,4,0,0
48,17,938,318,88,43,0.53,4,0,0
48,18,755,268,29,25,0.50,4,0,0
48,19,0,420,13,31,0.49,4,0,0
48,20,966,253,41,33,0.43,4,0,0
48,21,1052,499,112,39,0.43,4,0,0
48,22,1053,290,51,28,0.43,4,0,0
48,23,813,232,45,33,0.36,4,0,0
48,24,778,303,40,29,0.34,4,0,0
48,25,330,461,12,35,0.33,1,0,0
48,26,509,202,19,24,0.31,4,0,0
48,27,486,181,18,20,0.30,4,0,0
48,28,567,370,35,50,0.30,4,0,0
48,29,936,235,43,26,0.25,4,0,0
48,30,937,543,77,72,0.86,11,0,0
48,31,1149,591,130,66,0.86,11,0,0
48,32,487,473,43,67,0.83,11,0,0
48,33,575,518,49,74,0.82,11,0,0
48,34,382,584,57,85,0.82,11,0,0
48,35,483,553,48,82,0.81,11,0,0
48,36,1081,523,120,57,0.80,11,0,0
48,37,276,301,69,31,0.77,11,0,0
48,38,398,490,48,67,0.76,11,0,0
48,39,964,677,112,42,0.75,11,0,0
48,40,1102,340,67,38,0.75,11,0,0
48,41,877,470,23,46,0.73,11,0,0
48,42,497,351,34,44,0.68,11,0,0
48,43,977,473,25,46,0.65,11,0,0
48,44,1051,369,80,34,0.64,11,0,0
48,45,775,469,24,45,0.61,11,0,0
48,46,1066,406,90,36,0.55,11,0,0
48,47,0,458,118,134,0.55,11,0,0
48,48,930,294,64,26,0.53,11,0,0
48,49,938,318,88,43,0.53,11,0,0
48,50,755,268,29,25,0.50,11,0,0
48,51,0,420,13,31,0.49,11,0,0
48,52,966,253,41,33,0.43,11,0,0
48,53,1052,499,112,39,0.43,11,0,0
48,54,1053,290,51,28,0.43,11,0,0
48,55,813,232,45,33,0.36,11,0,0
48,56,778,303,40,29,0.34,11,0,0
48,57,330,461,12,35,0.33,11,0,0
48,58,380,270,17,27,0.33,11,0,0
48,59,509,202,19,24,0.31,11,0,0
48,60,486,181,18,20,0.30,11,0,0
48,61,567,370,35,50,0.30,11,0,0
48,62,936,235,43,26,0.25,11,0,0
49,1,939,546,77,72,0.88,4,0,0
49,2,1151,594,128,66,0.85,4,0,0
49,3,481,555,49,83,0.84,4,0,0
49,4,1084,525,120,58,0.83,4,0,0
49,5,382,588,56,86,0.81,4,0,0
49,6,485,477,44,65,0.81,4,0,0
49,7,575,524,50,76,0.81,4,0,0
49,8,396,494,48,66,0.80,4,0,0
49,9,274,302,70,31,0.77,4,0,0
49,10,959,673,114,46,0.75,4,0,0
49,11,1105,341,65,39,0.75,4,0,0
49,12,496,353,34,44,0.68,4,0,0
49,13,1067,407,90,37,0.62,4,0,0
49,14,1053,372,80,33,0.59,4,0,0
49,15,1054,501,113,40,0.56,4,0,0
49,16,931,296,64,25,0.52,4,0,0
49,17,951,325,76,38,0.50,4,0,0
49,18,1054,291,52,28,0.49,4,0,0
49,19,755,269,30,25,0.46,4,0,0
49,20,966,255,41,30,0.45,4,0,0
49,21,779,305,37,28,0.44,4,0,0
49,22,486,185,18,19,0.42,4,0,0
49,23,0,421,11,31,0.39,4,0,0
49,24,0,460,114,135,0.36,6,0,0
49,25,509,204,19,24,0.34,4,0,0
49,26,0,461,114,134,0.32,9,0,0
49,27,327,464,12,35,0.32,1,0,0
49,28,1015,265,25,28,0.26,4,0,0
49,29,939,546,77,72,0.88,11,0,0
49,30,1151,594,128,66,0.85,11,0,0
49,31,481,555,49,83,0.84,11,0,0
49,32,1084,525,120,58,0.83,11,0,0
49,33,382,588,56,86,0.81,11,0,0
49,34,485,477,44,65,0.81,11,0,0
49,35,575,524,50,76,0.81,11,0,0
49,36,396,494,48,66,0.80,11,0,0
49,37,878,474,24,45,0.78,11,0,0
49,38,274,302,70,31,0.77,11,0,0
49,39,959,673,114,46,0.75,11,0,0
49,40,1105,341,65,39,0.75,11,0,0
49,41,496,353,34,44,0.68,11,0,0
49,42,1067,407,90,37,0.62,11,0,0
49,43,776,472,23,44,0.61,11,0,0
49,44,978,477,26,45,0.61,11,0,0
49,45,1053,372,80,33,0.59,11,0,0
49,46,1054,501,113,40,0.56,11,0,0
49,47,931,296,64,25,0.52,11,0,0
49,48,951,325,76,38,0.50,11,0,0
49,49,1054,291,52,28,0.49,11,0,0
49,50,1087,481,22,42,0.48,11,0,0
49,51,755,269,30,25,0.46,11,0,0
49,52,966,255,41,30,0.45,11,0,0
49,53,779,305,37,28,0.44,11,0,0
49,54,486,185,18,19,0.42,11,0,0
49,55,0,421,11,31,0.39,11,0,0
49,56,0,460,114,135,0.36,11,0,0
49,57,509,204,19,24,0.34,11,0,0
49,58,381,271,15,27,0.33,11,0,0
49,59,0,461,114,134,0.32,11,0,0
49,60,327,464,12,35,0.32,11,0,0
49,61,1015,265,25,28,0.26,11,0,0
50,1,941,550,78,74,0.88,4,0,0
50,2,1156,600,123,66,0.86,4,0,0
50,3,380,593,57,87,0.84,4,0,0
50,4,480,560,49,85,0.82,4,0,0
50,5,1087,529,120,59,0.82,4,0,0
50,6,484,480,45,67,0.81,4,0,0
50,7,394,498,49,67,0.80,4,0,0
50,8,273,305,70,30,0.79,4,0,0
50,9,576,535,51,80,0.78,4,0,0
50,10,951,671,115,48,0.76,4,0,0
50,11,1106,343,66,39,0.73,4,0,0
50,12,1071,410,90,36,0.71,4,0,0
50,13,496,357,33,43,0.62,4,0,0
50,14,483,188,20,20,0.59,4,0,0
50,15,957,330,73,35,0.59,4,0,0
50,16,931,296,66,26,0.58,4,0,0
50,17,966,254,43,32,0.57,4,0,0
50,18,1055,374,71,33,0.54,4,0,0
50,19,756,270,29,25,0.47,4,0,0
50,20,508,207,20,24,0.46,4,0,0
50,21,1055,291,57,30,0.43,4,0,0
50,22,0,460,112,141,0.41,6,0,0
50,23,322,474,13,38,0.39,1,0,0
50,24,936,321,60,27,0.37,4,0,0
50,25,780,305,39,30,0.36,4,0,0
50,26,1056,506,112,39,0.33,4,0,0
50,27,1017,264,25,31,0.28,4,0,0
50,28,1056,506,52,38,0.28,4,0,0
50,29,941,550,78,74,0.88,11,0,0
50,30,1156,600,123,66,0.86,11,0,0
50,31,380,593,57,87,0.84,11,0,0
50,32,480,560,49,85,0.82,11,0,0
50,33,1087,529,120,59,0.82,11,0,0
50,34,484,480,45,67,0.81,11,0,0
50,35,394,498,49,67,0.80,11,0,0
50,36,273,305,70,30,0.79,11,0,0
50,37,576,535,51,80,0.78,11,0,0
50,38,951,671,115,48,0.76,11,0,0
50,39,1106,343,66,39,0.73,11,0,0
50,40,1071,410,90,36,0.71,11,0,0
50,41,880,478,25,47,0.67,11,0,0
50,42,496,357,33,43,0.62,11,0,0
50,43,483,188,20,20,0.59,11,0,0
50,44,957,330,73,35,0.59,11,0,0
50,45,931,296,66,26,0.58,11,0,0
50,46,966,254,43,32,0.57,11,0,0
50,47,1055,374,71,33,0.54,11,0,0
50,48,777,477,24,46,0.51,11,0,0
50,49,982,482,25,46,0.51,11,0,0
50,50,756,270,29,25,0.47,11,0,0
50,51,508,207,20,24,0.46,11,0,0
50,52,1055,291,57,30,0.43,11,0,0
50,53,0,460,112,141,0.41,11,0,0
50,54,322,474,13,38,0.39,11,0,0
50,55,936,321,60,27,0.37,11,0,0
50,56,780,305,39,30,0.36,11,0,0
50,57,1056,506,112,39,0.33,11,0,0
50,58,1017,264,25,31,0.28,11,0,0
50,59,1056,506,52,38,0.28,11,0,0
51,1,944,557,79,73,0.88,4,0,0
51,2,1160,606,119,66,0.85,4,0,0
51,3,1090,534,123,60,0.84,4,0,0
51,4,942,666,118,52,0.84,4,0,0
51,5,378,600,57,89,0.82,4,0,0
51,6,577,549,51,81,0.82,4,0,0
51,7,392,502,49,68,0.81,4,0,0
51,8,478,566,51,86,0.80,4,0,0
51,9,270,306,72,31,0.80,4,0,0
51,10,484,484,44,69,0.80,4,0,0
51,11,957,335,74,33,0.71,4,0,0
51,12,1108,346,68,39,0.69,4,0,0
51,13,1073,414,91,37,0.66,4,0,0
51,14,482,192,19,20,0.65,4,0,0
51,15,1057,375,67,35,0.62,4,0,0
51,16,1057,292,56,30,0.60,4,0,0
51,17,932,297,66,27,0.60,4,0,0
51,18,495,360,34,44,0.60,4,0,0
51,19,757,272,29,24,0.57,4,0,0
51,20,967,257,43,31,0.56,4,0,0
51,21,938,322,53,28,0.46,4,0,0
51,22,507,210,21,25,0.41,4,0,0
51,23,791,202,70,23,0.39,4,0,0
51,24,742,197,22,18,0.35,4,0,0
51,25,0,462,108,144,0.31,6,0,0
51,26,318,484,11,35,0.29,1,0,0
51,27,781,305,39,32,0.27,4,0,0
51,28,566,388,36,51,0.27,9,0,0
51,29,944,557,79,73,0.88,11,0,0
51,30,1160,606,119,66,0.85,11,0,0
51,31,1090,534,123,60,0.84,11,0,0
51,32,942,666,118,52,0.84,11,0,0
51,33,378,600,57,89,0.82,11,0,0
51,34,577,549,51,81,0.82,11,0,0
51,35,392,502,49,68,0.81,11,0,0
51,36,478,566,51,86,0.80,11,0,0
51,37,270,306,72,31,0.80,11,0,0
51,38,484,484,44,69,0.80,11,0,0
51,39,779,483,23,47,0.74,11,0,0
51,40,882,485,26,46,0.71,11,0,0
51,41,957,335,74,33,0.71,11,0,0
51,42,1108,346,68,39,0.69,11,0,0
51,43,1073,414,91,37,0.66,11,0,0
51,44,986,489,25,45,0.66,11,0,0
51,45,482,192,19,20,0.65,11,0,0
51,46,1057,375,67,35,0.62,11,0,0
51,47,1057,292,56,30,0.60,11,0,0
51,48,932,297,66,27,0.60,11,0,0
51,49,495,360,34,44,0.60,11,0,0
51,50,757,272,29,24,0.57,11,0,0
51,51,967,257,43,31,0.56,11,0,0
51,52,938,322,53,28,0.46,11,0,0
51,53,507,210,21,25,0.41,11,0,0
51,54,791,202,70,23,0.39,11,0,0
51,55,742,197,22,18,0.35,11,0,0
51,56,0,462,108,144,0.31,11,0,0
51,57,318,484,11,35,0.29,11,0,0
51,58,781,305,39,32,0.27,11,0,0
51,59,566,388,36,51,0.27,11,0,0
52,1,944,562,81,75,0.88,4,0,0
52,2,1165,613,114,64,0.84,4,0,0
52,3,477,571,50,89,0.84,4,0,0
52,4,1092,540,127,60,0.84,4,0,0
52,5,933,660,112,60,0.83,4,0,0
52,6,374,605,59,91,0.83,4,0,0
52,7,482,489,45,69,0.82,4,0,0
52,8,576,560,53,88,0.81,4,0,0
52,9,390,506,49,71,0.81,4,0,0
52,10,270,309,71,30,0.78,4,0,0
52,11,1112,349,67,39,0.71,4,0,0
52,12,1058,378,71,35,0.70,4,0,0
52,13,959,337,74,34,0.68,4,0,0
52,14,480,196,21,21,0.61,4,0,0
52,15,1076,419,91,34,0.61,4,0,0
52,16,1059,295,56,29,0.61,4,0,0
52,17,494,364,33,44,0.54,4,0,0
52,18,935,297,65,29,0.53,4,0,0
52,19,758,274,28,26,0.52,4,0,0
52,20,969,257,42,33,0.50,4,0,0
52,21,507,214,20,25,0.43,4,0,0
52,22,742,198,23,18,0.31,4,0,0
52,23,781,304,41,37,0.30,4,0,0
52,24,1019,479,103,30,0.30,4,0,0
52,25,566,396,35,50,0.29,4,0,0
52,26,0,460,104,152,0.28,6,0,0
52,27,941,324,52,31,0.26,4,0,0
52,28,944,562,81,75,0.88,11,0,0
52,29,1165,613,114,64,0.84,11,0,0
52,30,477,571,50,89,0.84,11,0,0
52,31,1092,540,127,60,0.84,11,0,0
52,32,933,660,112,60,0.83,11,0,0
52,33,374,605,59,91,0.83,11,0,0
52,34,482,489,45,69,0.82,11,0,0
52,35,576,560,53,88,0.81,11,0,0
52,36,390,506,49,71,0.81,11,0,0
52,37,270,309,71,30,0.78,11,0,0
52,38,780,489,23,47,0.72,11,0,0
52,39,1112,349,67,39,0.71,11,0,0
52,40,1058,378,71,35,0.70,11,0,0
52,41,959,337,74,34,0.68,11,0,0
52,42,885,490,26,47,0.67,11,0,0
52,43,480,196,21,21,0.61,11,0,0
52,44,1076,419,91,34,0.61,11,0,0
52,45,1059,295,56,29,0.61,11,0,0
52,46,494,364,33,44,0.54,11,0,0
52,47,935,297,65,29,0.53,11,0,0
52,48,758,274,28,26,0.52,11,0,0
52,49,969,257,42,33,0.50,11,0,0
52,50,507,214,20,25,0.43,11,0,0
52,51,988,493,26,47,0.41,11,0,0
52,52,742,198,23,18,0.31,11,0,0
52,53,781,304,41,37,0.30,11,0,0
52,54,1019,479,103,30,0.30,11,0,0
52,55,566,396,35,50,0.29,11,0,0
52,56,0,460,104,152,0.28,11,0,0
52,57,941,324,52,31,0.26,11,0,0
53,1,948,567,81,76,0.88,4,0,0
53,2,1097,545,126,60,0.88,4,0,0
53,3,373,613,58,92,0.85,4,0,0
53,4,925,654,111,66,0.83,4,0,0
53,5,388,512,49,70,0.83,4,0,0
53,6,576,574,57,92,0.83,4,0,0
53,7,476,578,51,89,0.82,4,0,0
53,8,481,494,45,70,0.80,4,0,0
53,9,1169,618,110,63,0.80,4,0,0
53,10,267,311,72,31,0.78,4,0,0
53,11,960,337,75,36,0.69,4,0,0
53,12,1061,381,80,36,0.69,4,0,0
53,13,1114,350,67,39,0.68,4,0,0
53,14,492,368,36,45,0.63,4,0,0
53,15,1078,422,93,35,0.62,4,0,0
53,16,1061,299,55,28,0.59,4,0,0
53,17,935,299,67,30,0.56,4,0,0
53,18,970,259,43,34,0.55,4,0,0
53,19,757,275,30,26,0.54,4,0,0
53,20,477,200,21,21,0.51,4,0,0
53,21,0,479,100,139,0.49,6,0,0
53,22,566,403,37,52,0.48,4,0,0
53,23,1022,482,105,33,0.47,4,0,0
53,24,306,506,13,35,0.44,1,0,0
53,25,781,306,43,36,0.37,4,0,0
53,26,1021,268,25,32,0.33,4,0,0
53,27,793,204,70,24,0.33,4,0,0
53,28,507,218,20,26,0.32,4,0,0
53,29,459,123,15,17,0.29,4,0,0
53,30,743,200,23,18,0.29,4,0,0
53,31,943,326,53,29,0.27,4,0,0
53,32,1066,523,113,39,0.25,4,0,0
53,33,1114,314,11,25,0.25,1,0,0
53,34,948,567,81,76,0.88,11,0,0
53,35,1097,545,126,60,0.88,11,0,0
53,36,373,613,58,92,0.85,11,0,0
53,37,925,654,111,66,0.83,11,0,0
53,38,388,512,49,70,0.83,11,0,0
53,39,576,574,57,92,0.83,11,0,0
53,40,476,578,51,89,0.82,11,0,0
53,41,481,494,45,70,0.80,11,0,0
53,42,1169,618,110,63,0.80,11,0,0
53,43,267,311,72,31,0.78,11,0,0
53,44,960,337,75,36,0.69,11,0,0
53,45,1061,381,80,36,0.69,11,0,0
53,46,1114,350,67,39,0.68,11,0,0
53,47,492,368,36,45,0.63,11,0,0
53,48,1078,422,93,35,0.62,11,0,0
53,49,1061,299,55,28,0.59,11,0,0
53,50,935,299,67,30,0.56,11,0,0
53,51,970,259,43,34,0.55,11,0,0
53,52,781,494,25,48,0.54,11,0,0
53,53,757,275,30,26,0.54,11,0,0
53,54,477,200,21,21,0.51,11,0,0
53,55,887,496,26,48,0.50,11,0,0
53,56,0,479,100,139,0.49,11,0,0
53,57,566,403,37,52,0.48,11,0,0
53,58,1022,482,105,33,0.47,11,0,0
53,59,306,506,13,35,0.44,11,0,0
53,60,781,306,43,36,0.37,11,0,0
53,61,1021,268,25,32,0.33,11,0,0
53,62,793,204,70,24,0.33,11,0,0
53,63,507,218,20,26,0.32,11,0,0
53,64,992,500,27,46,0.29,11,0,0
53,65,459,123,15,17,0.29,11,0,0
53,66,743,200,23,18,0.29,11,0,0
53,67,943,326,53,29,0.27,11,0,0
53,68,1066,523,113,39,0.25,11,0,0
53,69,1104,502,24,44,0.25,11,0,0
53,70,1114,314,11,25,0.25,11,0,0
54,1,950,573,82,75,0.90,4,0,0
54,2,918,649,114,71,0.85,4,0,0
54,3,1101,550,127,62,0.85,4,0,0
54,4,371,618,59,93,0.84,4,0,0
54,5,475,582,51,92,0.84,4,0,0
54,6,576,588,59,96,0.83,4,0,0
54,7,480,499,47,70,0.80,4,0,0
54,8,266,313,71,30,0.78,4,0,0
54,9,386,517,51,70,0.75,4,0,0
54,10,1115,353,70,40,0.74,4,0,0
54,11,960,340,78,35,0.71,4,0,0
54,12,1023,485,109,37,0.71,4,0,0
54,13,1065,383,70,36,0.65,4,0,0
54,14,1081,424,93,38,0.60,4,0,0
54,15,492,371,35,46,0.59,4,0,0
54,16,971,261,44,33,0.58,4,0,0
54,17,0,485,96,140,0.58,6,0,0
54,18,565,410,38,53,0.56,4,0,0
54,19,475,204,21,21,0.55,4,0,0
