50,17,176,285,109,57,0.82,11,0,0
50,18,817,188,92,46,0.79,11,0,0
50,19,10,217,99,46,0.74,11,0,0
50,20,690,169,83,49,0.70,11,0,0
50,21,1247,401,32,46,0.65,11,0,0
50,22,217,126,60,50,0.58,11,0,0
50,23,592,52,12,23,0.54,11,0,0
50,24,103,154,110,53,0.52,11,0,0
50,25,655,53,11,20,0.49,11,0,0
50,26,504,171,40,67,0.47,11,0,0
50,27,564,52,12,23,0.47,11,0,0
50,28,1262,485,17,43,0.39,11,0,0
50,29,432,164,44,65,0.26,11,0,0
51,1,338,373,90,74,0.85,4,0,0
51,2,418,250,52,79,0.85,4,0,0
51,3,155,285,109,56,0.83,4,0,0
51,4,765,252,97,44,0.83,4,0,0
51,5,817,190,92,47,0.80,4,0,0
51,6,690,171,83,48,0.73,4,0,0
51,7,10,219,99,47,0.73,4,0,0
51,8,1249,405,30,46,0.67,4,0,0
51,9,217,129,59,50,0.58,4,0,0
51,10,505,165,39,64,0.52,4,0,0
51,11,431,169,44,65,0.38,4,0,0
51,12,103,156,109,53,0.35,4,0,0
51,13,480,601,57,99,0.34,4,0,0
51,14,1265,490,14,39,0.25,4,0,0
51,15,338,373,90,74,0.85,11,0,0
51,16,418,250,52,79,0.85,11,0,0
51,17,155,285,109,56,0.83,11,0,0
51,18,765,252,97,44,0.83,11,0,0
51,19,817,190,92,47,0.80,11,0,0
51,20,690,171,83,48,0.73,11,0,0
51,21,10,219,99,47,0.73,11,0,0
51,22,1249,405,30,46,0.67,11,0,0
51,23,217,129,59,50,0.58,11,0,0
51,24,505,165,39,64,0.52,11,0,0
51,25,656,55,11,19,0.44,11,0,0
51,26,592,54,13,22,0.43,11,0,0
51,27,431,169,44,65,0.38,11,0,0
51,28,564,54,12,23,0.38,11,0,0
51,29,103,156,109,53,0.35,11,0,0
51,30,480,601,57,99,0.34,11,0,0
51,31,1265,490,14,39,0.25,11,0,0
52,1,761,254,96,46,0.85,4,0,0
52,2,328,370,91,71,0.84,4,0,0
52,3,135,285,112,57,0.84,4,0,0
52,4,417,256,52,79,0.83,4,0,0
52,5,819,192,91,46,0.81,4,0,0
52,6,690,173,84,47,0.71,4,0,0
52,7,9,221,100,47,0.70,4,0,0
52,8,218,130,57,50,0.65,4,0,0
52,9,1252,407,27,45,0.62,4,0,0
52,10,506,161,41,66,0.52,4,0,0
52,11,478,596,58,100,0.44,4,0,0
52,12,431,174,46,66,0.33,4,0,0
52,13,103,158,110,53,0.26,4,0,0
52,14,830,372,21,33,0.26,1,0,0
52,15,1267,494,12,37,0.26,4,0,0
52,16,761,254,96,46,0.85,11,0,0
52,17,328,370,91,71,0.84,11,0,0
52,18,135,285,112,57,0.84,11,0,0
52,19,417,256,52,79,0.83,11,0,0
52,20,819,192,91,46,0.81,11,0,0
52,21,690,173,84,47,0.71,11,0,0
52,22,9,221,100,47,0.70,11,0,0
52,23,656,56,11,21,0.66,11,0,0
52,24,218,130,57,50,0.65,11,0,0
52,25,593,56,12,22,0.65,11,0,0
52,26,1252,407,27,45,0.62,11,0,0
52,27,506,161,41,66,0.52,11,0,0
52,28,478,596,58,100,0.44,11,0,0
52,29,431,174,46,66,0.33,11,0,0
52,30,564,55,15,24,0.33,11,0,0
52,31,564,56,20,34,0.31,11,0,0
52,32,103,158,110,53,0.26,11,0,0
52,33,830,372,21,33,0.26,11,0,0
52,34,1267,494,12,37,0.26,11,0,0
53,1,416,262,53,79,0.86,4,0,0
53,2,316,367,91,69,0.84,4,0,0
53,3,757,256,96,45,0.84,4,0,0
53,4,115,286,109,55,0.83,4,0,0
53,5,820,194,91,47,0.83,4,0,0
53,6,8,225,99,44,0.76,4,0,0
53,7,691,176,85,48,0.75,4,0,0
53,8,216,132,59,49,0.71,4,0,0
53,9,1254,410,25,48,0.62,4,0,0
53,10,506,159,43,63,0.61,4,0,0
53,11,430,179,47,66,0.41,4,0,0
53,12,100,160,112,54,0.34,4,0,0
53,13,416,262,53,79,0.86,11,0,0
53,14,316,367,91,69,0.84,11,0,0
53,15,757,256,96,45,0.84,11,0,0
53,16,115,286,109,55,0.83,11,0,0
53,17,820,194,91,47,0.83,11,0,0
53,18,8,225,99,44,0.76,11,0,0
53,19,691,176,85,48,0.75,11,0,0
53,20,216,132,59,49,0.71,11,0,0
53,21,1254,410,25,48,0.62,11,0,0
53,22,593,58,12,22,0.61,11,0,0
53,23,506,159,43,63,0.61,11,0,0
53,24,656,59,12,20,0.54,11,0,0
53,25,430,179,47,66,0.41,11,0,0
53,26,565,58,13,24,0.41,11,0,0
53,27,100,160,112,54,0.34,11,0,0
53,28,835,47,22,47,0.25,11,0,0
54,1,302,368,94,63,0.87,4,0,0
54,2,752,259,97,44,0.86,4,0,0
54,3,93,288,114,54,0.84,4,0,0
54,4,415,268,53,80,0.83,4,0,0
54,5,820,197,92,46,0.81,4,0,0
54,6,690,177,86,49,0.79,4,0,0
54,7,5,227,100,45,0.78,4,0,0
54,8,217,135,59,49,0.75,4,0,0
54,9,430,185,45,66,0.63,4,0,0
54,10,1256,414,23,47,0.62,4,0,0
54,11,507,155,41,60,0.58,4,0,0
54,12,469,588,64,100,0.45,4,0,0
54,13,148,163,63,52,0.41,4,0,0
54,14,302,368,94,63,0.87,11,0,0
54,15,752,259,97,44,0.86,11,0,0
54,16,93,288,114,54,0.84,11,0,0
54,17,415,268,53,80,0.83,11,0,0
54,18,820,197,92,46,0.81,11,0,0
54,19,690,177,86,49,0.79,11,0,0
54,20,5,227,100,45,0.78,11,0,0
54,21,217,135,59,49,0.75,11,0,0
54,22,430,185,45,66,0.63,11,0,0
54,23,593,60,13,23,0.63,11,0,0
54,24,1256,414,23,47,0.62,11,0,0
54,25,507,155,41,60,0.58,11,0,0
54,26,565,60,12,22,0.57,11,0,0
54,27,469,588,64,100,0.45,11,0,0
54,28,148,163,63,52,0.41,11,0,0
54,29,657,61,11,20,0.37,11,0,0
54,30,469,588,64,100,0.30,11,0,0
55,1,414,275,53,80,0.86,4,0,0
55,2,748,262,97,44,0.84,4,0,0
55,3,71,289,111,54,0.83,4,0,0
55,4,287,361,96,67,0.83,4,0,0
55,5,822,200,92,45,0.82,4,0,0
55,6,466,584,66,100,0.79,4,0,0
55,7,4,229,100,45,0.76,4,0,0
55,8,691,179,86,50,0.75,4,0,0
55,9,214,135,60,52,0.73,4,0,0
55,10,429,190,46,68,0.73,4,0,0
55,11,148,166,63,52,0.61,4,0,0
55,12,509,149,45,62,0.57,4,0,0
55,13,1258,420,21,43,0.55,4,0,0
55,14,830,388,16,35,0.30,1,0,0
55,15,414,275,53,80,0.86,11,0,0
55,16,748,262,97,44,0.84,11,0,0
55,17,71,289,111,54,0.83,11,0,0
55,18,287,361,96,67,0.83,11,0,0
55,19,822,200,92,45,0.82,11,0,0
55,20,466,584,66,100,0.79,11,0,0
55,21,4,229,100,45,0.76,11,0,0
55,22,691,179,86,50,0.75,11,0,0
55,23,214,135,60,52,0.73,11,0,0
55,24,429,190,46,68,0.73,11,0,0
55,25,594,62,12,23,0.70,11,0,0
55,26,565,61,13,24,0.63,11,0,0
55,27,148,166,63,52,0.61,11,0,0
55,28,509,149,45,62,0.57,11,0,0
55,29,1258,420,21,43,0.55,11,0,0
55,30,657,62,11,21,0.42,11,0,0
55,31,830,388,16,35,0.30,11,0,0
56,1,271,361,100,63,0.85,4,0,0
56,2,413,282,54,81,0.84,4,0,0
56,3,47,290,114,56,0.84,4,0,0
56,4,460,579,69,99,0.83,4,0,0
56,5,743,263,98,45,0.82,4,0,0
56,6,822,202,92,45,0.82,4,0,0
56,7,4,232,99,44,0.72,4,0,0
56,8,691,182,87,49,0.68,4,0,0
56,9,212,135,61,53,0.65,4,0,0
56,10,427,195,48,67,0.56,4,0,0
56,11,510,146,46,62,0.55,4,0,0
56,12,145,168,65,52,0.52,4,0,0
56,13,1261,423,18,43,0.49,4,0,0
56,14,626,251,18,29,0.27,1,0,0
56,15,271,361,100,63,0.85,11,0,0
56,16,413,282,54,81,0.84,11,0,0
56,17,47,290,114,56,0.84,11,0,0
56,18,460,579,69,99,0.83,11,0,0
56,19,743,263,98,45,0.82,11,0,0
56,20,822,202,92,45,0.82,11,0,0
56,21,4,232,99,44,0.72,11,0,0
56,22,594,64,12,23,0.70,11,0,0
56,23,691,182,87,49,0.68,11,0,0
56,24,212,135,61,53,0.65,11,0,0
56,25,565,63,13,25,0.63,11,0,0
56,26,427,195,48,67,0.56,11,0,0
56,27,510,146,46,62,0.55,11,0,0
56,28,145,168,65,52,0.52,11,0,0
56,29,1261,423,18,43,0.49,11,0,0
56,30,658,64,11,21,0.30,11,0,0
56,31,626,251,18,29,0.27,11,0,0
57,1,264,361,98,61,0.86,4,0,0
57,2,412,286,55,81,0.84,4,0,0
57,3,32,291,116,56,0.84,4,0,0
57,4,457,577,70,99,0.84,4,0,0
57,5,741,265,97,45,0.83,4,0,0
57,6,822,203,93,47,0.81,4,0,0
57,7,2,233,101,46,0.70,4,0,0
57,8,427,199,49,68,0.66,4,0,0
57,9,691,184,88,49,0.66,4,0,0
57,10,213,138,60,52,0.65,4,0,0
57,11,147,169,63,52,0.55,4,0,0
57,12,510,145,46,61,0.44,4,0,0
57,13,1263,426,16,41,0.40,4,0,0
57,14,832,398,14,33,0.35,1,0,0
57,15,264,361,98,61,0.86,11,0,0
57,16,412,286,55,81,0.84,11,0,0
57,17,32,291,116,56,0.84,11,0,0
57,18,457,577,70,99,0.84,11,0,0
57,19,741,265,97,45,0.83,11,0,0
57,20,822,203,93,47,0.81,11,0,0
57,21,2,233,101,46,0.70,11,0,0
57,22,427,199,49,68,0.66,11,0,0
57,23,691,184,88,49,0.66,11,0,0
57,24,213,138,60,52,0.65,11,0,0
57,25,594,65,12,23,0.58,11,0,0
57,26,147,169,63,52,0.55,11,0,0
57,27,565,65,13,24,0.52,11,0,0
57,28,510,145,46,61,0.44,11,0,0
57,29,1263,426,16,41,0.40,11,0,0
57,30,832,398,14,33,0.35,11,0,0
58,1,411,292,55,83,0.86,4,0,0
58,2,450,574,72,98,0.85,4,0,0
58,3,247,358,100,59,0.85,4,0,0
58,4,736,267,98,47,0.82,4,0,0
58,5,823,206,92,46,0.82,4,0,0
58,6,16,294,111,54,0.81,4,0,0
58,7,1,235,101,49,0.73,4,0,0
58,8,427,203,48,70,0.69,4,0,0
58,9,691,185,89,51,0.67,4,0,0
58,10,214,141,59,53,0.56,4,0,0
58,11,473,27,37,51,0.49,4,0,0
58,12,136,171,73,54,0.47,4,0,0
58,13,833,403,14,36,0.39,1,0,0
58,14,512,141,46,62,0.37,4,0,0
58,15,1265,430,14,43,0.33,4,0,0
58,16,411,292,55,83,0.86,11,0,0
58,17,450,574,72,98,0.85,11,0,0
58,18,247,358,100,59,0.85,11,0,0
58,19,736,267,98,47,0.82,11,0,0
58,20,823,206,92,46,0.82,11,0,0
58,21,16,294,111,54,0.81,11,0,0
58,22,1,235,101,49,0.73,11,0,0
58,23,427,203,48,70,0.69,11,0,0
58,24,691,185,89,51,0.67,11,0,0
58,25,594,67,12,24,0.57,11,0,0
58,26,214,141,59,53,0.56,11,0,0
58,27,473,27,37,51,0.49,11,0,0
58,28,136,171,73,54,0.47,11,0,0
58,29,565,67,13,24,0.46,11,0,0
58,30,833,403,14,36,0.39,11,0,0
58,31,512,141,46,62,0.37,11,0,0
58,32,1265,430,14,43,0.33,11,0,0
58,33,659,69,11,19,0.28,11,0,0
59,1,410,300,55,83,0.86,4,0,0
59,2,232,357,102,60,0.86,4,0,0
59,3,442,570,77,99,0.85,4,0,0
59,4,1,297,103,52,0.82,4,0,0
59,5,823,208,94,47,0.80,4,0,0
59,6,0,238,101,48,0.78,4,0,0
59,7,731,271,98,46,0.75,4,0,0
59,8,692,189,88,48,0.72,4,0,0
59,9,211,143,60,53,0.63,4,0,0
59,10,425,209,48,69,0.59,4,0,0
59,11,267,315,17,35,0.47,1,0,0
59,12,137,175,71,52,0.46,4,0,0
59,13,1267,436,12,38,0.33,4,0,0
59,14,472,35,36,49,0.30,4,0,0
59,15,513,137,46,61,0.30,4,0,0
59,16,410,300,55,83,0.86,11,0,0
59,17,232,357,102,60,0.86,11,0,0
59,18,442,570,77,99,0.85,11,0,0
59,19,1,297,103,52,0.82,11,0,0
59,20,823,208,94,47,0.80,11,0,0
59,21,0,238,101,48,0.78,11,0,0
59,22,731,271,98,46,0.75,11,0,0
59,23,692,189,88,48,0.72,11,0,0
59,24,211,143,60,53,0.63,11,0,0
59,25,425,209,48,69,0.59,11,0,0
59,26,267,315,17,35,0.47,11,0,0
59,27,137,175,71,52,0.46,11,0,0
59,28,1267,436,12,38,0.33,11,0,0
59,29,472,35,36,49,0.30,11,0,0
59,30,513,137,46,61,0.30,11,0,0
60,1,435,570,80,98,0.88,4,0,0
60,2,408,307,57,85,0.86,4,0,0
60,3,219,356,101,59,0.85,4,0,0
60,4,0,301,82,52,0.83,4,0,0
60,5,823,211,95,47,0.77,4,0,0
60,6,0,242,99,48,0.74,4,0,0
60,7,693,192,88,49,0.71,4,0,0
60,8,727,273,97,47,0.69,4,0,0
60,9,211,146,61,52,0.67,4,0,0
60,10,424,216,49,69,0.58,4,0,0
60,11,137,178,71,52,0.54,4,0,0
60,12,264,322,20,33,0.50,1,0,0
60,13,513,135,48,61,0.32,4,0,0
60,14,1269,441,10,35,0.27,4,0,0
60,15,435,570,80,98,0.88,11,0,0
60,16,408,307,57,85,0.86,11,0,0
60,17,219,356,101,59,0.85,11,0,0
60,18,0,301,82,52,0.83,11,0,0
60,19,823,211,95,47,0.77,11,0,0
60,20,0,242,99,48,0.74,11,0,0
60,21,693,192,88,49,0.71,11,0,0
60,22,727,273,97,47,0.69,11,0,0
60,23,211,146,61,52,0.67,11,0,0
60,24,424,216,49,69,0.58,11,0,0
60,25,137,178,71,52,0.54,11,0,0
60,26,264,322,20,33,0.50,11,0,0
60,27,594,73,12,22,0.48,11,0,0
60,28,659,72,11,23,0.45,11,0,0
60,29,565,72,12,24,0.42,11,0,0
60,30,995,316,19,29,0.36,11,0,0
60,31,513,135,48,61,0.32,11,0,0
60,32,1269,441,10,35,0.27,11,0,0
61,1,429,570,82,99,0.88,4,0,0
61,2,407,314,56,87,0.87,4,0,0
61,3,204,357,100,55,0.84,4,0,0
61,4,0,303,58,52,0.82,4,0,0
61,5,720,277,99,47,0.79,4,0,0
61,6,826,215,93,46,0.79,4,0,0
61,7,692,194,89,49,0.73,4,0,0
61,8,208,148,62,54,0.69,4,0,0
61,9,424,220,47,71,0.66,4,0,0
61,10,0,245,96,48,0.64,4,0,0
61,11,140,179,65,55,0.64,4,0,0
61,12,264,327,18,35,0.42,1,0,0
61,13,469,47,37,51,0.41,4,0,0
61,14,1095,521,92,57,0.27,4,0,0
61,15,868,435,15,32,0.26,1,0,0
61,16,429,570,82,99,0.88,11,0,0
61,17,407,314,56,87,0.87,11,0,0
61,18,204,357,100,55,0.84,11,0,0
61,19,0,303,58,52,0.82,11,0,0
61,20,720,277,99,47,0.79,11,0,0
61,21,826,215,93,46,0.79,11,0,0
61,22,692,194,89,49,0.73,11,0,0
61,23,208,148,62,54,0.69,11,0,0
61,24,424,220,47,71,0.66,11,0,0
61,25,0,245,96,48,0.64,11,0,0
61,26,140,179,65,55,0.64,11,0,0
61,27,264,327,18,35,0.42,11,0,0
61,28,469,47,37,51,0.41,11,0,0
61,29,565,75,12,24,0.34,11,0,0
61,30,594,75,12,24,0.33,11,0,0
61,31,1095,521,92,57,0.27,11,0,0
61,32,868,435,15,32,0.26,11,0,0
62,1,422,573,84,95,0.87,4,0,0
62,2,405,322,57,88,0.85,4,0,0
62,3,717,280,96,45,0.83,4,0,0
62,4,188,355,99,54,0.81,4,0,0
62,5,826,217,93,49,0.80,4,0,0
62,6,693,197,89,50,0.74,4,0,0
62,7,7,250,88,47,0.71,4,0,0
62,8,209,150,60,54,0.64,4,0,0
62,9,423,225,48,73,0.64,4,0,0
62,10,0,305,35,51,0.62,4,0,0
62,11,138,183,66,54,0.57,4,0,0
62,12,467,54,39,52,0.47,4,0,0
62,13,262,333,19,35,0.36,1,0,0
62,14,518,130,44,56,0.29,4,0,0
62,15,422,573,84,95,0.87,11,0,0
62,16,405,322,57,88,0.85,11,0,0
62,17,717,280,96,45,0.83,11,0,0
62,18,188,355,99,54,0.81,11,0,0
62,19,826,217,93,49,0.80,11,0,0
62,20,693,197,89,50,0.74,11,0,0
62,21,7,250,88,47,0.71,11,0,0
62,22,209,150,60,54,0.64,11,0,0
62,23,423,225,48,73,0.64,11,0,0
62,24,0,305,35,51,0.62,11,0,0
62,25,138,183,66,54,0.57,11,0,0
62,26,467,54,39,52,0.47,11,0,0
62,27,262,333,19,35,0.36,11,0,0
62,28,518,130,44,56,0.29,11,0,0
63,1,404,329,58,89,0.89,4,0,0
63,2,172,354,105,57,0.84,4,0,0
63,3,417,575,88,95,0.82,4,0,0
63,4,710,282,99,50,0.82,4,0,0
63,5,826,221,95,48,0.81,4,0,0
63,6,421,232,49,74,0.78,4,0,0
63,7,693,200,90,50,0.74,4,0,0
63,8,7,253,87,47,0.67,4,0,0
63,9,205,153,64,55,0.66,4,0,0
63,10,519,127,45,57,0.55,4,0,0
63,11,137,185,66,55,0.48,4,0,0
63,12,466,61,38,55,0.48,4,0,0
63,13,404,329,58,89,0.89,11,0,0
63,14,172,354,105,57,0.84,11,0,0
63,15,417,575,88,95,0.82,11,0,0
63,16,710,282,99,50,0.82,11,0,0
63,17,826,221,95,48,0.81,11,0,0
63,18,421,232,49,74,0.78,11,0,0
63,19,693,200,90,50,0.74,11,0,0
63,20,7,253,87,47,0.67,11,0,0
63,21,205,153,64,55,0.66,11,0,0
63,22,519,127,45,57,0.55,11,0,0
63,23,565,81,13,24,0.55,11,0,0
63,24,594,81,12,23,0.50,11,0,0
63,25,137,185,66,55,0.48,11,0,0
63,26,466,61,38,55,0.48,11,0,0
63,27,659,82,12,21,0.32,11,0,0
64,1,403,336,58,90,0.86,4,0,0
64,2,828,224,94,47,0.84,4,0,0
64,3,412,578,90,97,0.82,4,0,0
64,4,155,355,105,57,0.81,4,0,0
64,5,2,256,91,47,0.74,4,0,0
64,6,704,284,100,53,0.73,4,0,0
64,7,420,237,50,74,0.72,4,0,0
64,8,694,203,90,51,0.71,4,0,0
64,9,206,155,62,56,0.64,4,0,0
64,10,521,123,46,60,0.58,4,0,0
64,11,465,68,38,56,0.48,4,0,0
64,12,137,189,66,54,0.36,4,0,0
64,13,403,336,58,90,0.86,11,0,0
64,14,828,224,94,47,0.84,11,0,0
64,15,412,578,90,97,0.82,11,0,0
64,16,155,355,105,57,0.81,11,0,0
64,17,2,256,91,47,0.74,11,0,0
64,18,704,284,100,53,0.73,11,0,0
64,19,420,237,50,74,0.72,11,0,0
64,20,694,203,90,51,0.71,11,0,0
64,21,206,155,62,56,0.64,11,0,0
64,22,521,123,46,60,0.58,11,0,0
64,23,465,68,38,56,0.48,11,0,0
64,24,1023,383,44,74,0.38,11,0,0
64,25,137,189,66,54,0.36,11,0,0
64,26,565,84,13,24,0.32,11,0,0
64,27,594,84,12,23,0.29,11,0,0
65,1,402,340,58,92,0.87,4,0,0
65,2,410,580,92,96,0.84,4,0,0
65,3,828,226,94,48,0.83,4,0,0
65,4,147,356,105,55,0.82,4,0,0
65,5,702,286,99,52,0.79,4,0,0
65,6,420,240,50,75,0.76,4,0,0
65,7,1,258,92,48,0.75,4,0,0
65,8,693,206,91,50,0.72,4,0,0
65,9,202,157,65,55,0.67,4,0,0
65,10,522,122,47,58,0.65,4,0,0
65,11,464,73,39,56,0.61,4,0,0
65,12,137,191,64,54,0.50,4,0,0
65,13,1105,542,92,55,0.32,4,0,0
65,14,257,348,21,40,0.28,1,0,0
65,15,402,340,58,92,0.87,11,0,0
65,16,410,580,92,96,0.84,11,0,0
65,17,828,226,94,48,0.83,11,0,0
65,18,147,356,105,55,0.82,11,0,0
65,19,702,286,99,52,0.79,11,0,0
65,20,420,240,50,75,0.76,11,0,0
65,21,1,258,92,48,0.75,11,0,0
65,22,693,206,91,50,0.72,11,0,0
65,23,202,157,65,55,0.67,11,0,0
65,24,522,122,47,58,0.65,11,0,0
65,25,464,73,39,56,0.61,11,0,0
65,26,137,191,64,54,0.50,11,0,0
65,27,1105,542,92,55,0.32,11,0,0
65,28,257,348,21,40,0.28,11,0,0
66,1,401,348,58,90,0.88,4,0,0
66,2,829,230,94,47,0.84,4,0,0
66,3,697,289,98,49,0.83,4,0,0
66,4,406,584,96,98,0.83,4,0,0
66,5,418,248,49,76,0.81,4,0,0
66,6,132,356,98,55,0.81,4,0,0
66,7,204,163,63,54,0.75,4,0,0
66,8,1,262,89,47,0.71,4,0,0
66,9,694,209,90,49,0.70,4,0,0
66,10,462,82,41,57,0.66,4,0,0
66,11,523,120,49,59,0.59,4,0,0
66,12,137,194,64,55,0.39,4,0,0
66,13,1104,547,97,56,0.28,4,0,0
66,14,424,1,37,47,0.26,4,0,0
66,15,401,348,58,90,0.88,11,0,0
66,16,829,230,94,47,0.84,11,0,0
66,17,697,289,98,49,0.83,11,0,0
66,18,406,584,96,98,0.83,11,0,0
66,19,418,248,49,76,0.81,11,0,0
66,20,132,356,98,55,0.81,11,0,0
66,21,204,163,63,54,0.75,11,0,0
66,22,1,262,89,47,0.71,11,0,0
66,23,694,209,90,49,0.70,11,0,0
66,24,462,82,41,57,0.66,11,0,0
66,25,523,120,49,59,0.59,11,0,0
66,26,137,194,64,55,0.39,11,0,0
66,27,594,89,12,24,0.38,11,0,0
66,28,660,90,12,22,0.29,11,0,0
66,29,565,88,13,26,0.28,11,0,0
66,30,1104,547,97,56,0.28,11,0,0
66,31,424,1,37,47,0.26,11,0,0
67,1,403,590,92,95,0.87,4,0,0
67,2,400,355,59,91,0.87,4,0,0
67,3,690,292,99,47,0.85,4,0,0
67,4,830,233,95,49,0.83,4,0,0
67,5,115,357,101,53,0.80,4,0,0
67,6,0,265,88,49,0.78,4,0,0
67,7,461,88,40,59,0.74,4,0,0
67,8,418,253,49,77,0.72,4,0,0
67,9,694,212,91,51,0.72,4,0,0
67,10,203,166,63,53,0.70,4,0,0
67,11,524,119,50,61,0.64,4,0,0
67,12,130,198,69,54,0.50,4,0,0
67,13,423,3,36,53,0.45,4,0,0
67,14,403,590,92,95,0.87,11,0,0
67,15,400,355,59,91,0.87,11,0,0
67,16,690,292,99,47,0.85,11,0,0
67,17,830,233,95,49,0.83,11,0,0
67,18,115,357,101,53,0.80,11,0,0
67,19,0,265,88,49,0.78,11,0,0
67,20,461,88,40,59,0.74,11,0,0
67,21,418,253,49,77,0.72,11,0,0
67,22,694,212,91,51,0.72,11,0,0
67,23,203,166,63,53,0.70,11,0,0
67,24,524,119,50,61,0.64,11,0,0
67,25,594,92,13,24,0.56,11,0,0
67,26,565,92,13,25,0.52,11,0,0
67,27,130,198,69,54,0.50,11,0,0
67,28,423,3,36,53,0.45,11,0,0
67,29,660,93,11,22,0.32,11,0,0
68,1,398,362,60,92,0.88,4,0,0
68,2,402,594,93,98,0.88,4,0,0
68,3,830,237,95,48,0.84,4,0,0
68,4,96,357,105,53,0.83,4,0,0
68,5,685,294,98,46,0.82,4,0,0
68,6,2,269,86,48,0.79,4,0,0
68,7,459,97,41,59,0.76,4,0,0
68,8,198,167,67,55,0.76,4,0,0
68,9,416,259,50,78,0.73,4,0,0
68,10,525,117,51,61,0.69,4,0,0
68,11,695,215,90,51,0.68,4,0,0
68,12,420,11,37,54,0.65,4,0,0
68,13,254,374,18,34,0.42,1,0,0
68,14,129,201,69,54,0.40,4,0,0
68,15,737,341,23,34,0.27,1,0,0
68,16,372,628,36,68,0.27,1,0,0
68,17,398,362,60,92,0.88,11,0,0
68,18,402,594,93,98,0.88,11,0,0
68,19,830,237,95,48,0.84,11,0,0
68,20,96,357,105,53,0.83,11,0,0
68,21,685,294,98,46,0.82,11,0,0
68,22,2,269,86,48,0.79,11,0,0
68,23,459,97,41,59,0.76,11,0,0
68,24,198,167,67,55,0.76,11,0,0
68,25,416,259,50,78,0.73,11,0,0
68,26,525,117,51,61,0.69,11,0,0
68,27,695,215,90,51,0.68,11,0,0
68,28,420,11,37,54,0.65,11,0,0
68,29,594,95,12,24,0.46,11,0,0
68,30,254,374,18,34,0.42,11,0,0
68,31,660,96,12,22,0.40,11,0,0
68,32,129,201,69,54,0.40,11,0,0
68,33,1018,375,22,29,0.33,11,0,0
68,34,565,95,13,25,0.30,11,0,0
68,35,737,341,23,34,0.27,11,0,0
68,36,372,628,36,68,0.27,11,0,0
68,37,1028,406,46,76,0.27,11,0,0
69,1,397,369,59,94,0.88,4,0,0
69,2,401,598,92,99,0.86,4,0,0
69,3,679,296,98,50,0.86,4,0,0
69,4,831,240,96,48,0.84,4,0,0
69,5,77,359,111,56,0.83,4,0,0
69,6,457,104,42,59,0.82,4,0,0
69,7,0,273,86,49,0.78,4,0,0
69,8,414,266,51,77,0.76,4,0,0
69,9,195,169,68,58,0.70,4,0,0
69,10,696,218,89,51,0.70,4,0,0
69,11,526,115,51,64,0.60,4,0,0
69,12,126,204,71,55,0.57,4,0,0
69,13,418,18,37,55,0.51,4,0,0
69,14,397,369,59,94,0.88,11,0,0
69,15,401,598,92,99,0.86,11,0,0
69,16,679,296,98,50,0.86,11,0,0
69,17,831,240,96,48,0.84,11,0,0
69,18,77,359,111,56,0.83,11,0,0
69,19,457,104,42,59,0.82,11,0,0
69,20,0,273,86,49,0.78,11,0,0
69,21,414,266,51,77,0.76,11,0,0
69,22,195,169,68,58,0.70,11,0,0
69,23,696,218,89,51,0.70,11,0,0
69,24,526,115,51,64,0.60,11,0,0
69,25,126,204,71,55,0.57,11,0,0
69,26,594,97,12,24,0.57,11,0,0
69,27,418,18,37,55,0.51,11,0,0
69,28,660,98,12,21,0.45,11,0,0
69,29,565,98,13,21,0.31,11,0,0
69,30,849,91,22,47,0.28,11,0,0
69,31,1029,412,44,70,0.27,11,0,0
70,1,395,372,60,94,0.89,4,0,0
70,2,401,598,92,101,0.85,4,0,0
70,3,831,241,97,48,0.83,4,0,0
70,4,66,359,103,56,0.80,4,0,0
70,5,675,296,98,44,0.80,4,0,0
70,6,453,107,43,58,0.77,4,0,0
70,7,696,218,90,51,0.75,4,0,0
70,8,0,274,84,49,0.73,4,0,0
70,9,195,169,67,58,0.62,4,0,0
70,10,126,204,69,56,0.61,4,0,0
70,11,413,266,49,81,0.52,4,0,0
70,12,1013,359,15,31,0.48,1,0,0
70,13,415,19,39,57,0.45,4,0,0
70,14,527,112,47,64,0.43,4,0,0
70,15,1113,570,96,54,0.41,4,0,0
70,16,1023,384,16,27,0.41,1,0,0
70,17,395,372,60,94,0.89,11,0,0
70,18,401,598,92,101,0.85,11,0,0
70,19,831,241,97,48,0.83,11,0,0
70,20,66,359,103,56,0.80,11,0,0
70,21,675,296,98,44,0.80,11,0,0
70,22,453,107,43,58,0.77,11,0,0
70,23,696,218,90,51,0.75,11,0,0
70,24,0,274,84,49,0.73,11,0,0
70,25,195,169,67,58,0.62,11,0,0
70,26,126,204,69,56,0.61,11,0,0
70,27,594,97,14,23,0.55,11,0,0
70,28,413,266,49,81,0.52,11,0,0
70,29,661,99,11,23,0.48,11,0,0
70,30,1013,359,15,31,0.48,11,0,0
70,31,415,19,39,57,0.45,11,0,0
70,32,527,112,47,64,0.43,11,0,0
70,33,1113,570,96,54,0.41,11,0,0
70,34,1023,384,16,27,0.41,11,0,0
70,35,563,98,15,20,0.26,11,0,0
71,1,397,333,59,92,0.88,4,0,0
71,2,403,560,96,98,0.85,4,0,0
71,3,414,232,50,76,0.80,4,0,0
71,4,670,255,99,54,0.77,4,0,0
71,5,43,317,106,52,0.76,4,0,0
71,6,834,202,98,49,0.74,4,0,0
