23,1,468,241,60,87,0.85,4,0,0
23,2,560,279,56,99,0.78,4,0,0
23,3,1199,227,80,49,0.76,4,0,0
23,4,686,17,81,45,0.75,4,0,0
23,5,1210,300,69,61,0.74,4,0,0
23,6,43,64,90,43,0.65,4,0,0
23,7,809,35,88,44,0.58,4,0,0
23,8,728,440,54,105,0.57,4,0,0
23,9,482,406,49,108,0.55,4,0,0
23,10,959,90,109,48,0.48,4,0,0
23,11,449,1,46,35,0.45,4,0,0
23,12,485,666,57,53,0.36,4,0,0
23,13,1040,290,56,47,0.32,4,0,0
23,14,0,166,30,48,0.31,4,0,0
23,15,468,241,60,87,0.85,11,0,0
23,16,560,279,56,99,0.78,11,0,0
23,17,1199,227,80,49,0.76,11,0,0
23,18,686,17,81,45,0.75,11,0,0
23,19,1210,300,69,61,0.74,11,0,0
23,20,43,64,90,43,0.65,11,0,0
23,21,809,35,88,44,0.58,11,0,0
23,22,728,440,54,105,0.57,11,0,0
23,23,482,406,49,108,0.55,11,0,0
23,24,959,90,109,48,0.48,11,0,0
23,25,449,1,46,35,0.45,11,0,0
23,26,485,666,57,53,0.36,11,0,0
23,27,1040,290,56,47,0.32,11,0,0
23,28,0,166,30,48,0.31,11,0,0
24,1,555,332,59,97,0.88,4,0,0
24,2,464,305,64,85,0.81,4,0,0
24,3,1202,298,77,52,0.80,4,0,0
24,4,478,475,51,107,0.79,4,0,0
24,5,682,89,83,46,0.76,4,0,0
24,6,1213,372,66,63,0.75,4,0,0
24,7,176,73,55,53,0.72,4,0,0
24,8,955,161,96,48,0.70,4,0,0
24,9,454,52,41,60,0.70,4,0,0
24,10,804,105,88,47,0.67,4,0,0
24,11,234,48,58,51,0.66,4,0,0
24,12,43,134,93,46,0.58,4,0,0
24,13,717,236,14,35,0.37,1,0,0
24,14,704,236,15,38,0.33,1,0,0
24,15,730,515,52,101,0.33,4,0,0
24,16,552,96,20,44,0.31,1,0,0
24,17,730,515,82,102,0.28,4,0,0
24,18,409,324,20,36,0.26,1,0,0
24,19,555,332,59,97,0.88,11,0,0
24,20,464,305,64,85,0.81,11,0,0
24,21,1202,298,77,52,0.80,11,0,0
24,22,478,475,51,107,0.79,11,0,0
24,23,682,89,83,46,0.76,11,0,0
24,24,1213,372,66,63,0.75,11,0,0
24,25,176,73,55,53,0.72,11,0,0
24,26,955,161,96,48,0.70,11,0,0
24,27,454,52,41,60,0.70,11,0,0
24,28,804,105,88,47,0.67,11,0,0
24,29,234,48,58,51,0.66,11,0,0
24,30,43,134,93,46,0.58,11,0,0
24,31,717,236,14,35,0.37,11,0,0
24,32,704,236,15,38,0.33,11,0,0
24,33,730,515,52,101,0.33,11,0,0
24,34,552,96,20,44,0.31,11,0,0
24,35,730,515,82,102,0.28,11,0,0
24,36,409,324,20,36,0.26,11,0,0
25,1,554,345,55,89,0.84,4,0,0
25,2,461,324,63,81,0.83,4,0,0
25,3,478,485,49,109,0.82,4,0,0
25,4,1215,393,64,59,0.78,4,0,0
25,5,451,88,42,58,0.75,4,0,0
25,6,1043,384,54,46,0.69,4,0,0
25,7,730,537,57,101,0.66,4,0,0
25,8,238,73,53,55,0.64,4,0,0
25,9,1203,321,76,49,0.61,4,0,0
25,10,58,162,82,43,0.54,4,0,0
25,11,804,132,87,44,0.51,4,0,0
25,12,690,118,73,42,0.47,4,0,0
25,13,178,103,53,49,0.47,4,0,0
25,14,945,165,96,64,0.43,4,0,0
25,15,730,536,82,101,0.38,4,0,0
25,16,551,128,19,39,0.36,1,0,0
25,17,554,345,55,89,0.84,11,0,0
25,18,461,324,63,81,0.83,11,0,0
25,19,478,485,49,109,0.82,11,0,0
25,20,1215,393,64,59,0.78,11,0,0
25,21,451,88,42,58,0.75,11,0,0
25,22,1043,384,54,46,0.69,11,0,0
25,23,730,537,57,101,0.66,11,0,0
25,24,238,73,53,55,0.64,11,0,0
25,25,1203,321,76,49,0.61,11,0,0
25,26,58,162,82,43,0.54,11,0,0
25,27,804,132,87,44,0.51,11,0,0
25,28,690,118,73,42,0.47,11,0,0
25,29,178,103,53,49,0.47,11,0,0
25,30,945,165,96,64,0.43,11,0,0
25,31,730,536,82,101,0.38,11,0,0
25,32,551,128,19,39,0.36,11,0,0
26,1,455,322,66,84,0.88,4,0,0
26,2,548,334,59,91,0.87,4,0,0
26,3,234,81,58,49,0.82,4,0,0
26,4,805,139,86,43,0.81,4,0,0
26,5,1217,400,62,62,0.81,4,0,0
26,6,476,486,49,107,0.80,4,0,0
26,7,40,164,96,43,0.80,4,0,0
26,8,174,105,58,52,0.78,4,0,0
26,9,1205,327,74,51,0.77,4,0,0
26,10,450,98,40,60,0.70,4,0,0
26,11,683,123,81,44,0.69,4,0,0
26,12,935,192,95,44,0.69,4,0,0
26,13,730,544,53,101,0.61,4,0,0
26,14,520,96,13,30,0.60,1,0,0
26,15,1043,389,55,46,0.54,4,0,0
26,16,403,355,19,37,0.48,1,0,0
26,17,551,132,19,37,0.45,1,0,0
26,18,474,6,31,43,0.37,4,0,0
26,19,945,170,12,22,0.36,1,0,0
26,20,636,155,66,39,0.34,4,0,0
26,21,474,5,31,44,0.33,6,0,0
26,22,455,322,66,84,0.88,11,0,0
26,23,548,334,59,91,0.87,11,0,0
26,24,234,81,58,49,0.82,11,0,0
26,25,805,139,86,43,0.81,11,0,0
26,26,1217,400,62,62,0.81,11,0,0
26,27,476,486,49,107,0.80,11,0,0
26,28,40,164,96,43,0.80,11,0,0
26,29,174,105,58,52,0.78,11,0,0
26,30,1205,327,74,51,0.77,11,0,0
26,31,450,98,40,60,0.70,11,0,0
26,32,683,123,81,44,0.69,11,0,0
26,33,935,192,95,44,0.69,11,0,0
26,34,730,544,53,101,0.61,11,0,0
26,35,520,96,13,30,0.60,11,0,0
26,36,1043,389,55,46,0.54,11,0,0
26,37,592,8,10,23,0.51,11,0,0
26,38,403,355,19,37,0.48,11,0,0
26,39,564,7,12,25,0.47,11,0,0
26,40,551,132,19,37,0.45,11,0,0
26,41,651,11,11,22,0.38,11,0,0
26,42,474,6,31,43,0.37,11,0,0
26,43,945,170,12,22,0.36,11,0,0
26,44,636,155,66,39,0.34,11,0,0
26,45,474,5,31,44,0.33,11,0,0
27,1,450,321,67,82,0.88,4,0,0
27,2,545,324,57,92,0.85,4,0,0
27,3,1217,405,62,60,0.82,4,0,0
27,4,233,83,59,51,0.81,4,0,0
27,5,175,108,56,52,0.79,4,0,0
27,6,1206,332,73,45,0.79,4,0,0
27,7,39,167,97,44,0.79,4,0,0
27,8,806,141,86,44,0.76,4,0,0
27,9,683,126,82,44,0.76,4,0,0
27,10,474,486,50,105,0.75,4,0,0
27,11,928,193,96,45,0.74,4,0,0
27,12,446,106,42,60,0.68,4,0,0
27,13,730,549,54,101,0.60,4,0,0
27,14,518,99,13,29,0.60,1,0,0
27,15,548,156,21,24,0.54,10,0,0
27,16,402,361,19,36,0.52,1,0,0
27,17,472,10,32,46,0.44,4,0,0
27,18,472,11,32,45,0.41,6,0,0
27,19,550,135,20,30,0.41,1,0,0
27,20,967,175,16,20,0.30,1,0,0
27,21,680,94,16,33,0.26,1,0,0
27,22,450,321,67,82,0.88,11,0,0
27,23,545,324,57,92,0.85,11,0,0
27,24,1217,405,62,60,0.82,11,0,0
27,25,233,83,59,51,0.81,11,0,0
27,26,175,108,56,52,0.79,11,0,0
27,27,1206,332,73,45,0.79,11,0,0
27,28,39,167,97,44,0.79,11,0,0
27,29,806,141,86,44,0.76,11,0,0
27,30,683,126,82,44,0.76,11,0,0
27,31,474,486,50,105,0.75,11,0,0
27,32,928,193,96,45,0.74,11,0,0
27,33,446,106,42,60,0.68,11,0,0
27,34,730,549,54,101,0.60,11,0,0
27,35,518,99,13,29,0.60,11,0,0
27,36,548,156,21,24,0.54,11,0,0
27,37,402,361,19,36,0.52,11,0,0
27,38,472,10,32,46,0.44,11,0,0
27,39,472,11,32,45,0.41,11,0,0
27,40,550,135,20,30,0.41,11,0,0
27,41,967,175,16,20,0.30,11,0,0
27,42,650,13,12,23,0.30,11,0,0
27,43,591,12,11,23,0.27,11,0,0
27,44,680,94,16,33,0.26,11,0,0
28,1,444,318,70,82,0.89,4,0,0
28,2,542,316,57,89,0.88,4,0,0
28,3,806,144,87,45,0.82,4,0,0
28,4,1219,409,60,58,0.81,4,0,0
28,5,231,86,60,51,0.81,4,0,0
28,6,683,128,82,45,0.81,4,0,0
28,7,472,482,51,103,0.78,4,0,0
28,8,444,115,43,61,0.78,4,0,0
28,9,1209,335,70,50,0.78,4,0,0
28,10,37,171,98,44,0.76,4,0,0
28,11,730,555,55,102,0.74,4,0,0
28,12,919,196,95,45,0.74,4,0,0
28,13,173,113,58,50,0.72,4,0,0
28,14,400,370,18,35,0.59,1,0,0
28,15,548,157,21,25,0.44,10,0,0
28,16,516,101,13,28,0.43,1,0,0
28,17,470,19,34,47,0.42,6,0,0
28,18,1045,398,57,47,0.40,4,0,0
28,19,550,137,20,32,0.37,1,0,0
28,20,1051,136,122,57,0.31,6,0,0
28,21,972,177,13,21,0.27,1,0,0
28,22,444,318,70,82,0.89,11,0,0
28,23,542,316,57,89,0.88,11,0,0
28,24,806,144,87,45,0.82,11,0,0
28,25,1219,409,60,58,0.81,11,0,0
28,26,231,86,60,51,0.81,11,0,0
28,27,683,128,82,45,0.81,11,0,0
28,28,472,482,51,103,0.78,11,0,0
28,29,444,115,43,61,0.78,11,0,0
28,30,1209,335,70,50,0.78,11,0,0
28,31,37,171,98,44,0.76,11,0,0
28,32,730,555,55,102,0.74,11,0,0
28,33,919,196,95,45,0.74,11,0,0
28,34,173,113,58,50,0.72,11,0,0
28,35,400,370,18,35,0.59,11,0,0
28,36,548,157,21,25,0.44,11,0,0
28,37,516,101,13,28,0.43,11,0,0
28,38,470,19,34,47,0.42,11,0,0
28,39,1045,398,57,47,0.40,11,0,0
28,40,591,14,12,23,0.39,11,0,0
28,41,564,13,12,24,0.38,11,0,0
28,42,550,137,20,32,0.37,11,0,0
28,43,651,15,11,23,0.36,11,0,0
28,44,1051,136,122,57,0.31,11,0,0
28,45,972,177,13,21,0.27,11,0,0
29,1,538,306,57,86,0.89,4,0,0
29,2,437,317,73,79,0.87,4,0,0
29,3,470,479,52,102,0.81,4,0,0
29,4,680,131,85,46,0.79,4,0,0
29,5,1211,340,68,56,0.77,4,0,0
29,6,442,123,44,64,0.77,4,0,0
29,7,35,175,100,44,0.77,4,0,0
29,8,1222,413,57,57,0.77,4,0,0
29,9,806,148,87,45,0.74,4,0,0
29,10,231,89,59,50,0.74,4,0,0
29,11,170,116,60,51,0.68,4,0,0
29,12,731,562,56,104,0.67,4,0,0
29,13,398,376,18,44,0.63,1,0,0
29,14,909,200,98,43,0.58,4,0,0
29,15,515,105,11,26,0.44,1,0,0
29,16,468,30,34,46,0.42,6,0,0
29,17,1047,404,57,46,0.41,4,0,0
29,18,548,157,21,27,0.33,10,0,0
29,19,549,141,21,37,0.30,1,0,0
29,20,468,30,33,46,0.27,4,0,0
29,21,538,306,57,86,0.89,11,0,0
29,22,437,317,73,79,0.87,11,0,0
29,23,470,479,52,102,0.81,11,0,0
29,24,680,131,85,46,0.79,11,0,0
29,25,1211,340,68,56,0.77,11,0,0
29,26,442,123,44,64,0.77,11,0,0
29,27,35,175,100,44,0.77,11,0,0
29,28,1222,413,57,57,0.77,11,0,0
29,29,806,148,87,45,0.74,11,0,0
29,30,231,89,59,50,0.74,11,0,0
29,31,170,116,60,51,0.68,11,0,0
29,32,731,562,56,104,0.67,11,0,0
29,33,398,376,18,44,0.63,11,0,0
29,34,909,200,98,43,0.58,11,0,0
29,35,591,16,11,24,0.48,11,0,0
29,36,515,105,11,26,0.44,11,0,0
29,37,468,30,34,46,0.42,11,0,0
29,38,1047,404,57,46,0.41,11,0,0
29,39,564,17,12,23,0.39,11,0,0
29,40,548,157,21,27,0.33,11,0,0
29,41,549,141,21,37,0.30,11,0,0
29,42,468,30,33,46,0.27,11,0,0
30,1,428,314,77,80,0.87,4,0,0
30,2,683,135,82,45,0.81,4,0,0
30,3,467,474,55,103,0.80,4,0,0
30,4,1213,345,67,48,0.79,4,0,0
30,5,33,178,100,44,0.78,4,0,0
30,6,170,120,58,50,0.78,4,0,0
30,7,440,131,44,63,0.77,4,0,0
30,8,807,151,87,44,0.76,4,0,0
30,9,228,92,61,50,0.74,4,0,0
30,10,533,296,59,84,0.73,4,0,0
30,11,731,568,56,104,0.71,4,0,0
30,12,1223,414,56,62,0.66,4,0,0
30,13,513,106,11,26,0.52,1,0,0
30,14,397,385,18,39,0.51,1,0,0
30,15,466,38,34,47,0.48,6,0,0
30,16,900,195,96,48,0.46,4,0,0
30,17,1048,409,58,47,0.28,4,0,0
30,18,428,314,77,80,0.87,11,0,0
30,19,683,135,82,45,0.81,11,0,0
30,20,467,474,55,103,0.80,11,0,0
30,21,1213,345,67,48,0.79,11,0,0
30,22,33,178,100,44,0.78,11,0,0
30,23,170,120,58,50,0.78,11,0,0
30,24,440,131,44,63,0.77,11,0,0
30,25,807,151,87,44,0.76,11,0,0
30,26,228,92,61,50,0.74,11,0,0
30,27,533,296,59,84,0.73,11,0,0
30,28,731,568,56,104,0.71,11,0,0
30,29,1223,414,56,62,0.66,11,0,0
30,30,513,106,11,26,0.52,11,0,0
30,31,397,385,18,39,0.51,11,0,0
30,32,466,38,34,47,0.48,11,0,0
30,33,900,195,96,48,0.46,11,0,0
30,34,563,19,13,24,0.36,11,0,0
30,35,590,18,12,24,0.34,11,0,0
30,36,1048,409,58,47,0.28,11,0,0
31,1,420,311,80,80,0.87,4,0,0
31,2,464,469,56,100,0.85,4,0,0
31,3,683,137,83,45,0.84,4,0,0
31,4,439,139,43,63,0.81,4,0,0
31,5,530,287,59,83,0.81,4,0,0
31,6,228,95,61,50,0.78,4,0,0
31,7,807,153,88,44,0.76,4,0,0
31,8,1215,348,64,48,0.76,4,0,0
31,9,168,121,59,51,0.76,4,0,0
31,10,1225,397,54,84,0.76,4,0,0
31,11,31,180,100,46,0.76,4,0,0
31,12,890,205,96,42,0.69,4,0,0
31,13,731,574,56,104,0.68,4,0,0
31,14,395,393,19,35,0.44,1,0,0
31,15,510,107,13,27,0.41,1,0,0
31,16,1050,414,57,46,0.34,4,0,0
31,17,463,45,35,50,0.34,6,0,0
31,18,420,311,80,80,0.87,11,0,0
31,19,464,469,56,100,0.85,11,0,0
31,20,683,137,83,45,0.84,11,0,0
31,21,439,139,43,63,0.81,11,0,0
31,22,530,287,59,83,0.81,11,0,0
31,23,228,95,61,50,0.78,11,0,0
31,24,807,153,88,44,0.76,11,0,0
31,25,1215,348,64,48,0.76,11,0,0
31,26,168,121,59,51,0.76,11,0,0
31,27,1225,397,54,84,0.76,11,0,0
31,28,31,180,100,46,0.76,11,0,0
31,29,890,205,96,42,0.69,11,0,0
31,30,731,574,56,104,0.68,11,0,0
31,31,395,393,19,35,0.44,11,0,0
31,32,510,107,13,27,0.41,11,0,0
31,33,1050,414,57,46,0.34,11,0,0
31,34,463,45,35,50,0.34,11,0,0
31,35,590,21,12,23,0.27,11,0,0
31,36,562,21,13,24,0.26,11,0,0
32,1,412,309,80,78,0.90,4,0,0
32,2,463,465,55,100,0.84,4,0,0
32,3,525,278,59,80,0.83,4,0,0
32,4,1216,352,63,48,0.83,4,0,0
32,5,436,146,45,65,0.82,4,0,0
32,6,683,140,83,45,0.82,4,0,0
32,7,225,97,63,51,0.77,4,0,0
32,8,30,183,101,45,0.74,4,0,0
32,9,1227,411,52,72,0.73,4,0,0
32,10,881,206,96,45,0.72,4,0,0
32,11,731,580,56,105,0.69,4,0,0
32,12,167,123,59,52,0.68,4,0,0
32,13,808,156,87,46,0.58,4,0,0
32,14,462,52,35,52,0.50,6,0,0
32,15,390,401,22,37,0.40,1,0,0
32,16,809,157,86,44,0.39,6,0,0
32,17,588,103,12,29,0.36,1,0,0
32,18,508,109,13,27,0.36,1,0,0
32,19,294,199,15,30,0.35,1,0,0
32,20,966,198,12,27,0.28,1,0,0
32,21,550,150,19,35,0.28,1,0,0
32,22,412,309,80,78,0.90,11,0,0
32,23,463,465,55,100,0.84,11,0,0
32,24,525,278,59,80,0.83,11,0,0
32,25,1216,352,63,48,0.83,11,0,0
32,26,436,146,45,65,0.82,11,0,0
32,27,683,140,83,45,0.82,11,0,0
32,28,225,97,63,51,0.77,11,0,0
32,29,30,183,101,45,0.74,11,0,0
32,30,1227,411,52,72,0.73,11,0,0
32,31,881,206,96,45,0.72,11,0,0
32,32,731,580,56,105,0.69,11,0,0
32,33,167,123,59,52,0.68,11,0,0
32,34,808,156,87,46,0.58,11,0,0
32,35,462,52,35,52,0.50,11,0,0
32,36,390,401,22,37,0.40,11,0,0
32,37,809,157,86,44,0.39,11,0,0
32,38,588,103,12,29,0.36,11,0,0
32,39,508,109,13,27,0.36,11,0,0
32,40,562,24,13,23,0.35,11,0,0
32,41,294,199,15,30,0.35,11,0,0
32,42,590,24,12,23,0.30,11,0,0
32,43,966,198,12,27,0.28,11,0,0
32,44,550,150,19,35,0.28,11,0,0
33,1,523,274,58,80,0.88,4,0,0
33,2,406,308,82,78,0.87,4,0,0
33,3,461,463,56,98,0.84,4,0,0
33,4,683,141,84,46,0.81,4,0,0
33,5,436,151,44,65,0.80,4,0,0
33,6,1217,354,62,48,0.80,4,0,0
33,7,224,98,63,51,0.80,4,0,0
33,8,1229,416,50,67,0.76,4,0,0
33,9,876,209,99,43,0.76,4,0,0
33,10,29,185,101,46,0.73,4,0,0
33,11,732,582,56,106,0.69,4,0,0
33,12,166,124,59,52,0.67,4,0,0
33,13,808,158,88,45,0.51,6,0,0
33,14,390,405,21,38,0.37,1,0,0
33,15,808,157,87,46,0.35,4,0,0
33,16,587,101,13,29,0.34,1,0,0
33,17,459,55,38,57,0.30,6,0,0
33,18,459,55,37,57,0.30,4,0,0
33,19,968,199,12,29,0.29,1,0,0
33,20,523,274,58,80,0.88,11,0,0
33,21,406,308,82,78,0.87,11,0,0
33,22,461,463,56,98,0.84,11,0,0
33,23,683,141,84,46,0.81,11,0,0
33,24,436,151,44,65,0.80,11,0,0
33,25,1217,354,62,48,0.80,11,0,0
33,26,224,98,63,51,0.80,11,0,0
33,27,1229,416,50,67,0.76,11,0,0
33,28,876,209,99,43,0.76,11,0,0
33,29,29,185,101,46,0.73,11,0,0
33,30,732,582,56,106,0.69,11,0,0
33,31,166,124,59,52,0.67,11,0,0
33,32,808,158,88,45,0.51,11,0,0
33,33,390,405,21,38,0.37,11,0,0
33,34,808,157,87,46,0.35,11,0,0
33,35,562,25,13,24,0.34,11,0,0
33,36,587,101,13,29,0.34,11,0,0
33,37,459,55,38,57,0.30,11,0,0
33,38,459,55,37,57,0.30,11,0,0
33,39,968,199,12,29,0.29,11,0,0
33,40,590,25,12,23,0.28,11,0,0
34,1,397,307,86,74,0.90,4,0,0
34,2,457,453,58,101,0.83,4,0,0
34,3,683,143,84,46,0.82,4,0,0
34,4,224,99,63,53,0.81,4,0,0
34,5,1218,358,61,47,0.81,4,0,0
34,6,1231,432,48,55,0.79,4,0,0
34,7,520,266,58,79,0.77,4,0,0
34,8,867,212,95,45,0.75,4,0,0
34,9,28,188,99,45,0.75,4,0,0
34,10,434,157,45,67,0.71,4,0,0
34,11,732,587,57,106,0.63,4,0,0
34,12,165,127,59,52,0.62,4,0,0
34,13,457,65,38,54,0.55,6,0,0
34,14,808,160,89,45,0.48,4,0,0
34,15,808,160,89,45,0.43,6,0,0
34,16,732,587,84,106,0.31,4,0,0
34,17,397,307,86,74,0.90,11,0,0
34,18,457,453,58,101,0.83,11,0,0
34,19,683,143,84,46,0.82,11,0,0
34,20,224,99,63,53,0.81,11,0,0
34,21,1218,358,61,47,0.81,11,0,0
34,22,1231,432,48,55,0.79,11,0,0
34,23,520,266,58,79,0.77,11,0,0
34,24,867,212,95,45,0.75,11,0,0
34,25,28,188,99,45,0.75,11,0,0
34,26,434,157,45,67,0.71,11,0,0
34,27,732,587,57,106,0.63,11,0,0
34,28,165,127,59,52,0.62,11,0,0
34,29,457,65,38,54,0.55,11,0,0
34,30,808,160,89,45,0.48,11,0,0
34,31,808,160,89,45,0.43,11,0,0
34,32,562,28,12,23,0.40,11,0,0
34,33,590,28,11,23,0.36,11,0,0
34,34,732,587,84,106,0.31,11,0,0
35,1,387,306,88,73,0.88,4,0,0
35,2,451,450,62,97,0.86,4,0,0
35,3,223,102,63,52,0.83,4,0,0
35,4,683,146,84,47,0.81,4,0,0
35,5,1219,362,60,48,0.81,4,0,0
35,6,859,215,96,44,0.80,4,0,0
35,7,516,258,57,78,0.80,4,0,0
35,8,1232,437,47,54,0.79,4,0,0
35,9,732,593,56,107,0.78,4,0,0
35,10,26,190,103,46,0.75,4,0,0
35,11,165,130,58,51,0.75,4,0,0
35,12,433,165,45,67,0.74,4,0,0
35,13,808,163,88,45,0.59,4,0,0
35,14,454,72,40,57,0.56,6,0,0
35,15,646,190,13,29,0.46,1,0,0
35,16,387,419,21,39,0.40,1,0,0
35,17,770,292,13,30,0.38,1,0,0
35,18,773,201,33,31,0.29,10,0,0
35,19,387,306,88,73,0.88,11,0,0
35,20,451,450,62,97,0.86,11,0,0
35,21,223,102,63,52,0.83,11,0,0
35,22,683,146,84,47,0.81,11,0,0
35,23,1219,362,60,48,0.81,11,0,0
35,24,859,215,96,44,0.80,11,0,0
35,25,516,258,57,78,0.80,11,0,0
35,26,1232,437,47,54,0.79,11,0,0
35,27,732,593,56,107,0.78,11,0,0
35,28,26,190,103,46,0.75,11,0,0
35,29,165,130,58,51,0.75,11,0,0
35,30,433,165,45,67,0.74,11,0,0
35,31,808,163,88,45,0.59,11,0,0
35,32,454,72,40,57,0.56,11,0,0
35,33,562,30,13,25,0.46,11,0,0
35,34,646,190,13,29,0.46,11,0,0
35,35,387,419,21,39,0.40,11,0,0
35,36,770,292,13,30,0.38,11,0,0
35,37,590,30,11,24,0.38,11,0,0
35,38,773,201,33,31,0.29,11,0,0
36,1,374,304,92,72,0.89,4,0,0
36,2,447,445,64,95,0.86,4,0,0
36,3,512,250,56,76,0.85,4,0,0
36,4,683,148,84,47,0.83,4,0,0
36,5,221,105,64,51,0.82,4,0,0
36,6,1221,365,58,48,0.80,4,0,0
36,7,1233,441,46,53,0.79,4,0,0
36,8,431,172,46,68,0.78,4,0,0
36,9,850,219,98,43,0.77,4,0,0
36,10,732,598,56,107,0.77,4,0,0
36,11,25,192,103,46,0.75,4,0,0
36,12,809,166,88,45,0.75,4,0,0
36,13,163,133,58,51,0.71,4,0,0
36,14,452,80,41,57,0.43,4,0,0
36,15,643,187,15,31,0.40,1,0,0
36,16,452,80,41,57,0.40,6,0,0
36,17,997,216,12,31,0.38,1,0,0
36,18,288,218,16,31,0.37,1,0,0
36,19,770,294,13,31,0.30,1,0,0
36,20,385,426,21,36,0.29,1,0,0
36,21,681,652,25,61,0.28,4,0,0
36,22,549,161,19,37,0.27,1,0,0
36,23,978,214,12,27,0.27,1,0,0
36,24,771,203,31,32,0.25,10,0,0
36,25,374,304,92,72,0.89,11,0,0
36,26,447,445,64,95,0.86,11,0,0
36,27,512,250,56,76,0.85,11,0,0
36,28,683,148,84,47,0.83,11,0,0
36,29,221,105,64,51,0.82,11,0,0
36,30,1221,365,58,48,0.80,11,0,0
36,31,1233,441,46,53,0.79,11,0,0
36,32,431,172,46,68,0.78,11,0,0
36,33,850,219,98,43,0.77,11,0,0
36,34,732,598,56,107,0.77,11,0,0
36,35,25,192,103,46,0.75,11,0,0
36,36,809,166,88,45,0.75,11,0,0
36,37,163,133,58,51,0.71,11,0,0
36,38,562,32,13,25,0.50,11,0,0
36,39,452,80,41,57,0.43,11,0,0
36,40,643,187,15,31,0.40,11,0,0
36,41,452,80,41,57,0.40,11,0,0
36,42,590,32,11,24,0.39,11,0,0
36,43,997,216,12,31,0.38,11,0,0
36,44,288,218,16,31,0.37,11,0,0
36,45,770,294,13,31,0.30,11,0,0
36,46,385,426,21,36,0.29,11,0,0
36,47,681,652,25,61,0.28,11,0,0
36,48,549,161,19,37,0.27,11,0,0
36,49,978,214,12,27,0.27,11,0,0
36,50,771,203,31,32,0.25,11,0,0
37,1,363,304,93,71,0.89,4,0,0
37,2,442,440,65,93,0.88,4,0,0
37,3,508,243,55,76,0.85,4,0,0
37,4,683,151,85,47,0.83,4,0,0
37,5,220,107,63,52,0.83,4,0,0
37,6,430,179,47,70,0.83,4,0,0
37,7,842,222,99,45,0.82,4,0,0
37,8,809,168,89,45,0.82,4,0,0
37,9,1223,368,56,48,0.80,4,0,0
37,10,162,136,58,51,0.78,4,0,0
37,11,1234,444,45,54,0.77,4,0,0
37,12,24,195,99,45,0.77,4,0,0
37,13,733,603,56,109,0.66,4,0,0
37,14,449,88,42,59,0.56,4,0,0
37,15,549,164,19,36,0.30,1,0,0
37,16,642,185,14,32,0.30,1,0,0
37,17,502,116,13,31,0.30,1,0,0
37,18,756,361,14,31,0.30,1,0,0
37,19,770,206,32,31,0.28,10,0,0
37,20,770,295,13,34,0.26,1,0,0
37,21,363,304,93,71,0.89,11,0,0
37,22,442,440,65,93,0.88,11,0,0
37,23,508,243,55,76,0.85,11,0,0
37,24,683,151,85,47,0.83,11,0,0
37,25,220,107,63,52,0.83,11,0,0
37,26,430,179,47,70,0.83,11,0,0
37,27,842,222,99,45,0.82,11,0,0
37,28,809,168,89,45,0.82,11,0,0
37,29,1223,368,56,48,0.80,11,0,0
37,30,162,136,58,51,0.78,11,0,0
37,31,1234,444,45,54,0.77,11,0,0
37,32,24,195,99,45,0.77,11,0,0
37,33,733,603,56,109,0.66,11,0,0
37,34,449,88,42,59,0.56,11,0,0
37,35,561,34,14,26,0.48,11,0,0
37,36,827,27,16,40,0.40,11,0,0
37,37,590,34,11,24,0.39,11,0,0
37,38,549,164,19,36,0.30,11,0,0
37,39,642,185,14,32,0.30,11,0,0
37,40,502,116,13,31,0.30,11,0,0
37,41,756,361,14,31,0.30,11,0,0
37,42,770,206,32,31,0.28,11,0,0
37,43,770,295,13,34,0.26,11,0,0
38,1,436,433,65,95,0.89,4,0,0
38,2,350,303,95,66,0.87,4,0,0
38,3,428,186,48,71,0.85,4,0,0
38,4,683,153,85,47,0.84,4,0,0
38,5,809,170,90,45,0.83,4,0,0
38,6,220,109,62,52,0.82,4,0,0
38,7,1225,372,54,48,0.81,4,0,0
38,8,835,226,97,42,0.81,4,0,0
38,9,21,199,99,44,0.79,4,0,0
38,10,162,137,57,52,0.76,4,0,0
38,11,1236,448,43,54,0.75,4,0,0
38,12,733,608,57,108,0.75,4,0,0
38,13,505,236,55,75,0.74,4,0,0
38,14,447,99,41,59,0.63,4,0,0
38,15,549,187,19,26,0.56,10,0,0
38,16,502,119,12,31,0.43,1,0,0
38,17,383,440,22,40,0.40,1,0,0
38,18,485,682,53,37,0.33,4,0,0
38,19,770,209,31,31,0.33,10,0,0
38,20,551,167,19,31,0.30,1,0,0
38,21,436,433,65,95,0.89,11,0,0
38,22,350,303,95,66,0.87,11,0,0
38,23,428,186,48,71,0.85,11,0,0
38,24,683,153,85,47,0.84,11,0,0
38,25,809,170,90,45,0.83,11,0,0
38,26,220,109,62,52,0.82,11,0,0
38,27,1225,372,54,48,0.81,11,0,0
38,28,835,226,97,42,0.81,11,0,0
38,29,21,199,99,44,0.79,11,0,0
38,30,162,137,57,52,0.76,11,0,0
38,31,1236,448,43,54,0.75,11,0,0
38,32,733,608,57,108,0.75,11,0,0
38,33,505,236,55,75,0.74,11,0,0
38,34,447,99,41,59,0.63,11,0,0
38,35,549,187,19,26,0.56,11,0,0
38,36,502,119,12,31,0.43,11,0,0
38,37,560,36,14,25,0.40,11,0,0
38,38,383,440,22,40,0.40,11,0,0
38,39,828,29,16,41,0.39,11,0,0
