18,25,959,302,37,24,0.74,11,0,0
18,26,861,299,33,24,0.73,11,0,0
18,27,781,288,53,44,0.71,11,0,0
18,28,1002,288,25,18,0.66,11,0,0
18,29,870,281,30,19,0.63,11,0,0
18,30,959,278,28,21,0.61,11,0,0
18,31,942,259,22,16,0.57,11,0,0
18,32,905,325,82,95,0.56,11,0,0
18,33,1002,264,25,15,0.48,11,0,0
18,34,980,244,19,15,0.45,11,0,0
19,1,61,580,186,113,0.91,4,0,0
19,2,541,518,175,144,0.89,6,0,0
19,3,546,472,99,58,0.89,4,0,0
19,4,708,457,82,53,0.84,4,0,0
19,5,859,358,47,30,0.80,4,0,0
19,6,905,303,36,25,0.76,4,0,0
19,7,964,300,34,24,0.73,4,0,0
19,8,854,302,35,24,0.67,4,0,0
19,9,964,277,26,21,0.64,4,0,0
19,10,769,290,55,47,0.64,6,0,0
19,11,937,261,22,15,0.63,4,0,0
19,12,1004,286,26,19,0.62,4,0,0
19,13,913,326,75,88,0.54,6,0,0
19,14,977,246,19,14,0.46,4,0,0
19,15,862,282,30,22,0.43,4,0,0
19,16,1006,265,23,12,0.42,4,0,0
19,17,61,580,186,113,0.91,11,0,0
19,18,541,518,175,144,0.89,11,0,0
19,19,546,472,99,58,0.89,11,0,0
19,20,708,457,82,53,0.84,11,0,0
19,21,859,358,47,30,0.80,11,0,0
19,22,905,303,36,25,0.76,11,0,0
19,23,964,300,34,24,0.73,11,0,0
19,24,854,302,35,24,0.67,11,0,0
19,25,964,277,26,21,0.64,11,0,0
19,26,769,290,55,47,0.64,11,0,0
19,27,937,261,22,15,0.63,11,0,0
19,28,1004,286,26,19,0.62,11,0,0
19,29,913,326,75,88,0.54,11,0,0
19,30,977,246,19,14,0.46,11,0,0
19,31,862,282,30,22,0.43,11,0,0
19,32,1006,265,23,12,0.42,11,0,0
20,1,0,614,160,104,0.92,4,0,0
20,2,574,502,163,141,0.87,6,0,0
20,3,582,458,89,53,0.87,4,0,0
20,4,722,450,80,51,0.79,4,0,0
20,5,864,356,46,29,0.76,4,0,0
20,6,909,302,36,24,0.74,4,0,0
20,7,755,294,58,48,0.71,6,0,0
20,8,844,306,36,24,0.70,4,0,0
20,9,853,287,32,21,0.65,4,0,0
20,10,933,262,22,16,0.62,4,0,0
20,11,969,299,31,23,0.61,4,0,0
20,12,966,276,27,21,0.58,4,0,0
20,13,1007,286,25,17,0.57,4,0,0
20,14,973,247,20,15,0.44,4,0,0
20,15,1008,263,22,14,0.37,4,0,0
20,16,0,614,160,104,0.92,11,0,0
20,17,574,502,163,141,0.87,11,0,0
20,18,582,458,89,53,0.87,11,0,0
20,19,722,450,80,51,0.79,11,0,0
20,20,864,356,46,29,0.76,11,0,0
20,21,909,302,36,24,0.74,11,0,0
20,22,755,294,58,48,0.71,11,0,0
20,23,844,306,36,24,0.70,11,0,0
20,24,853,287,32,21,0.65,11,0,0
20,25,933,262,22,16,0.62,11,0,0
20,26,969,299,31,23,0.61,11,0,0
20,27,966,276,27,21,0.58,11,0,0
20,28,1007,286,25,17,0.57,11,0,0
20,29,973,247,20,15,0.44,11,0,0
20,30,1008,263,22,14,0.37,11,0,0
21,1,610,446,83,49,0.87,4,0,0
21,2,604,492,154,130,0.83,6,0,0
21,3,735,444,78,50,0.81,4,0,0
21,4,870,353,46,29,0.79,4,0,0
21,5,836,311,37,24,0.78,4,0,0
21,6,914,301,35,23,0.75,4,0,0
21,7,744,294,59,52,0.73,6,0,0
21,8,845,289,31,23,0.70,4,0,0
21,9,971,298,33,23,0.67,4,0,0
21,10,929,264,22,15,0.63,4,0,0
21,11,970,249,21,14,0.59,4,0,0
21,12,1009,284,26,19,0.58,4,0,0
21,13,969,276,27,20,0.56,4,0,0
21,14,0,667,63,51,0.52,4,0,0
21,15,1012,262,20,14,0.29,4,0,0
21,16,918,339,16,24,0.26,4,0,0
21,17,610,446,83,49,0.87,11,0,0
21,18,604,492,154,130,0.83,11,0,0
21,19,735,444,78,50,0.81,11,0,0
21,20,870,353,46,29,0.79,11,0,0
21,21,836,311,37,24,0.78,11,0,0
21,22,914,301,35,23,0.75,11,0,0
21,23,744,294,59,52,0.73,11,0,0
21,24,845,289,31,23,0.70,11,0,0
21,25,971,298,33,23,0.67,11,0,0
21,26,929,264,22,15,0.63,11,0,0
21,27,970,249,21,14,0.59,11,0,0
21,28,1009,284,26,19,0.58,11,0,0
21,29,969,276,27,20,0.56,11,0,0
21,30,0,667,63,51,0.52,11,0,0
21,31,1012,262,20,14,0.29,11,0,0
21,32,918,339,16,24,0.26,11,0,0
22,1,635,481,150,126,0.87,6,0,0
22,2,638,434,77,49,0.87,4,0,0
22,3,875,351,47,28,0.80,4,0,0
22,4,828,313,37,25,0.80,4,0,0
22,5,747,437,76,47,0.80,4,0,0
22,6,917,298,35,24,0.76,4,0,0
22,7,834,292,33,23,0.72,4,0,0
22,8,1012,282,23,19,0.70,4,0,0
22,9,967,250,21,16,0.68,4,0,0
22,10,974,296,31,21,0.68,4,0,0
22,11,925,265,23,16,0.65,4,0,0
22,12,972,275,27,19,0.63,4,0,0
22,13,730,300,62,53,0.63,6,0,0
22,14,923,333,18,28,0.54,4,0,0
22,15,1014,260,22,15,0.37,4,0,0
22,16,1000,236,20,20,0.27,4,0,0
22,17,635,481,150,126,0.87,11,0,0
22,18,638,434,77,49,0.87,11,0,0
22,19,875,351,47,28,0.80,11,0,0
22,20,828,313,37,25,0.80,11,0,0
22,21,747,437,76,47,0.80,11,0,0
22,22,917,298,35,24,0.76,11,0,0
22,23,834,292,33,23,0.72,11,0,0
22,24,1012,282,23,19,0.70,11,0,0
22,25,967,250,21,16,0.68,11,0,0
22,26,974,296,31,21,0.68,11,0,0
22,27,925,265,23,16,0.65,11,0,0
22,28,972,275,27,19,0.63,11,0,0
22,29,730,300,62,53,0.63,11,0,0
22,30,923,333,18,28,0.54,11,0,0
22,31,1014,260,22,15,0.37,11,0,0
22,32,1000,236,20,20,0.27,11,0,0
23,1,663,469,135,119,0.85,6,0,0
23,2,661,424,73,46,0.85,4,0,0
23,3,756,431,76,46,0.81,4,0,0
23,4,881,349,44,27,0.77,4,0,0
23,5,921,297,35,24,0.75,4,0,0
23,6,818,316,40,27,0.74,4,0,0
23,7,920,266,23,17,0.70,4,0,0
23,8,714,304,66,54,0.65,6,0,0
23,9,823,295,36,23,0.64,4,0,0
23,10,1015,281,23,18,0.63,4,0,0
23,11,983,295,26,20,0.63,4,0,0
23,12,975,272,26,21,0.54,4,0,0
23,13,963,251,21,15,0.49,4,0,0
23,14,928,336,19,23,0.39,4,0,0
23,15,663,469,135,119,0.85,11,0,0
23,16,661,424,73,46,0.85,11,0,0
23,17,756,431,76,46,0.81,11,0,0
23,18,881,349,44,27,0.77,11,0,0
23,19,921,297,35,24,0.75,11,0,0
23,20,818,316,40,27,0.74,11,0,0
23,21,920,266,23,17,0.70,11,0,0
23,22,714,304,66,54,0.65,11,0,0
23,23,823,295,36,23,0.64,11,0,0
23,24,1015,281,23,18,0.63,11,0,0
23,25,983,295,26,20,0.63,11,0,0
23,26,975,272,26,21,0.54,11,0,0
23,27,963,251,21,15,0.49,11,0,0
23,28,928,336,19,23,0.39,11,0,0
24,1,681,414,70,45,0.85,4,0,0
24,2,685,460,129,113,0.85,6,0,0
24,3,772,424,69,45,0.80,4,0,0
24,4,887,346,44,28,0.79,4,0,0
24,5,700,309,67,53,0.76,6,0,0
24,6,926,295,33,24,0.75,4,0,0
24,7,810,321,39,27,0.74,4,0,0
24,8,915,269,23,16,0.71,4,0,0
24,9,814,299,34,24,0.59,4,0,0
24,10,1017,281,22,17,0.57,4,0,0
24,11,986,294,26,19,0.52,4,0,0
24,12,978,272,26,20,0.48,4,0,0
24,13,960,253,21,16,0.46,4,0,0
24,14,932,333,22,22,0.45,4,0,0
24,15,681,414,70,45,0.85,11,0,0
24,16,685,460,129,113,0.85,11,0,0
24,17,772,424,69,45,0.80,11,0,0
24,18,887,346,44,28,0.79,11,0,0
24,19,700,309,67,53,0.76,11,0,0
24,20,926,295,33,24,0.75,11,0,0
24,21,810,321,39,27,0.74,11,0,0
24,22,915,269,23,16,0.71,11,0,0
24,23,814,299,34,24,0.59,11,0,0
24,24,1017,281,22,17,0.57,11,0,0
24,25,986,294,26,19,0.52,11,0,0
24,26,978,272,26,20,0.48,11,0,0
24,27,960,253,21,16,0.46,11,0,0
24,28,932,333,22,22,0.45,11,0,0
25,1,691,411,69,43,0.84,4,0,0
25,2,890,345,44,28,0.81,4,0,0
25,3,698,457,126,109,0.79,6,0,0
25,4,804,324,40,26,0.75,4,0,0
25,5,777,421,70,44,0.74,4,0,0
25,6,928,295,33,23,0.72,4,0,0
25,7,808,301,35,26,0.72,4,0,0
25,8,691,311,68,54,0.65,6,0,0
25,9,1018,280,22,18,0.59,4,0,0
25,10,912,270,24,16,0.59,4,0,0
25,11,980,271,26,20,0.51,4,0,0
25,12,988,294,26,17,0.44,4,0,0
25,13,957,253,21,17,0.42,4,0,0
25,14,935,332,21,22,0.41,4,0,0
25,15,691,411,69,43,0.84,11,0,0
25,16,890,345,44,28,0.81,11,0,0
25,17,698,457,126,109,0.79,11,0,0
25,18,804,324,40,26,0.75,11,0,0
25,19,777,421,70,44,0.74,11,0,0
25,20,928,295,33,23,0.72,11,0,0
25,21,808,301,35,26,0.72,11,0,0
25,22,691,311,68,54,0.65,11,0,0
25,23,1018,280,22,18,0.59,11,0,0
25,24,912,270,24,16,0.59,11,0,0
25,25,980,271,26,20,0.51,11,0,0
25,26,988,294,26,17,0.44,11,0,0
25,27,957,253,21,17,0.42,11,0,0
25,28,935,332,21,22,0.41,11,0,0
26,1,707,403,66,40,0.83,4,0,0
26,2,717,447,120,107,0.82,6,0,0
26,3,787,414,69,43,0.80,4,0,0
26,4,894,343,43,27,0.77,4,0,0
26,5,794,327,42,29,0.74,4,0,0
26,6,908,271,23,17,0.73,4,0,0
26,7,796,303,38,26,0.71,4,0,0
26,8,931,294,33,22,0.70,4,0,0
26,9,675,315,71,57,0.63,6,0,0
26,10,939,323,25,29,0.53,4,0,0
26,11,1020,279,22,18,0.53,4,0,0
26,12,984,271,25,19,0.52,4,0,0
26,13,953,254,21,17,0.38,4,0,0
26,14,707,403,66,40,0.83,11,0,0
26,15,717,447,120,107,0.82,11,0,0
26,16,787,414,69,43,0.80,11,0,0
26,17,894,343,43,27,0.77,11,0,0
26,18,794,327,42,29,0.74,11,0,0
26,19,908,271,23,17,0.73,11,0,0
26,20,796,303,38,26,0.71,11,0,0
26,21,931,294,33,22,0.70,11,0,0
26,22,675,315,71,57,0.63,11,0,0
26,23,939,323,25,29,0.53,11,0,0
26,24,1020,279,22,18,0.53,11,0,0
26,25,984,271,25,19,0.52,11,0,0
26,26,953,254,21,17,0.38,11,0,0
27,1,723,394,65,40,0.85,4,0,0
27,2,781,333,45,28,0.80,4,0,0
27,3,735,441,116,102,0.77,6,0,0
27,4,800,409,64,38,0.76,4,0,0
27,5,899,342,42,26,0.74,4,0,0
27,6,782,308,41,25,0.72,4,0,0
27,7,935,293,32,22,0.67,4,0,0
27,8,902,273,24,18,0.67,4,0,0
27,9,656,320,74,58,0.61,6,0,0
27,10,943,322,25,28,0.53,4,0,0
27,11,987,270,25,19,0.50,4,0,0
27,12,1023,278,22,18,0.28,4,0,0
27,13,723,394,65,40,0.85,11,0,0
27,14,781,333,45,28,0.80,11,0,0
27,15,735,441,116,102,0.77,11,0,0
27,16,800,409,64,38,0.76,11,0,0
27,17,899,342,42,26,0.74,11,0,0
27,18,782,308,41,25,0.72,11,0,0
27,19,935,293,32,22,0.67,11,0,0
27,20,902,273,24,18,0.67,11,0,0
27,21,656,320,74,58,0.61,11,0,0
27,22,943,322,25,28,0.53,11,0,0
27,23,987,270,25,19,0.50,11,0,0
27,24,1023,278,22,18,0.28,11,0,0
28,1,742,387,59,38,0.83,4,0,0
28,2,812,404,61,35,0.80,4,0,0
28,3,904,339,42,26,0.78,4,0,0
28,4,771,312,42,27,0.78,4,0,0
28,5,754,430,112,102,0.78,6,0,0
28,6,770,337,46,29,0.75,4,0,0
28,7,939,290,31,23,0.70,4,0,0
28,8,639,325,76,62,0.70,6,0,0
28,9,896,274,25,18,0.69,4,0,0
28,10,944,258,22,16,0.63,4,0,0
28,11,988,269,26,18,0.53,4,0,0
28,12,946,322,26,26,0.39,4,0,0
28,13,638,325,77,61,0.34,9,0,0
28,14,985,240,23,27,0.28,4,0,0
28,15,1026,277,20,16,0.27,4,0,0
28,16,742,387,59,38,0.83,11,0,0
28,17,812,404,61,35,0.80,11,0,0
28,18,904,339,42,26,0.78,11,0,0
28,19,771,312,42,27,0.78,11,0,0
28,20,754,430,112,102,0.78,11,0,0
28,21,770,337,46,29,0.75,11,0,0
28,22,939,290,31,23,0.70,11,0,0
28,23,639,325,76,62,0.70,11,0,0
28,24,896,274,25,18,0.69,11,0,0
28,25,944,258,22,16,0.63,11,0,0
28,26,988,269,26,18,0.53,11,0,0
28,27,946,322,26,26,0.39,11,0,0
28,28,638,325,77,61,0.34,11,0,0
28,29,985,240,23,27,0.28,11,0,0
28,30,1026,277,20,16,0.27,11,0,0
29,1,774,424,106,96,0.82,6,0,0
29,2,758,381,57,37,0.80,4,0,0
29,3,757,342,49,31,0.79,4,0,0
29,4,908,337,41,26,0.78,4,0,0
29,5,619,330,81,64,0.77,6,0,0
29,6,759,316,43,30,0.74,4,0,0
29,7,891,277,26,17,0.70,4,0,0
29,8,820,397,60,34,0.68,4,0,0
29,9,941,258,22,17,0.62,4,0,0
29,10,943,288,31,23,0.61,4,0,0
29,11,991,267,27,20,0.48,4,0,0
29,12,0,666,203,52,0.40,4,0,0
29,13,951,323,25,23,0.39,4,0,0
29,14,1027,276,20,16,0.37,4,0,0
29,15,982,244,22,24,0.37,4,0,0
29,16,1008,246,20,14,0.30,4,0,0
29,17,758,323,46,35,0.26,4,0,0
29,18,774,424,106,96,0.82,11,0,0
29,19,758,381,57,37,0.80,11,0,0
29,20,757,342,49,31,0.79,11,0,0
29,21,908,337,41,26,0.78,11,0,0
29,22,619,330,81,64,0.77,11,0,0
29,23,759,316,43,30,0.74,11,0,0
29,24,891,277,26,17,0.70,11,0,0
29,25,820,397,60,34,0.68,11,0,0
29,26,941,258,22,17,0.62,11,0,0
29,27,943,288,31,23,0.61,11,0,0
29,28,991,267,27,20,0.48,11,0,0
29,29,0,666,203,52,0.40,11,0,0
29,30,951,323,25,23,0.39,11,0,0
29,31,1027,276,20,16,0.37,11,0,0
29,32,982,244,22,24,0.37,11,0,0
29,33,1008,246,20,14,0.30,11,0,0
29,34,758,323,46,35,0.26,11,0,0
30,1,596,337,84,66,0.85,6,0,0
30,2,768,371,63,37,0.81,4,0,0
30,3,788,416,110,92,0.80,6,0,0
30,4,914,335,40,25,0.79,4,0,0
30,5,744,346,47,35,0.78,4,0,0
30,6,834,392,57,31,0.77,4,0,0
30,7,71,632,198,86,0.76,4,0,0
30,8,884,278,26,19,0.72,4,0,0
30,9,743,320,44,30,0.71,4,0,0
30,10,947,288,30,22,0.68,4,0,0
30,11,935,260,23,18,0.62,4,0,0
30,12,955,319,24,24,0.56,4,0,0
30,13,995,266,25,19,0.56,4,0,0
30,14,1031,274,20,17,0.42,4,0,0
30,15,596,337,84,66,0.85,11,0,0
30,16,768,371,63,37,0.81,11,0,0
30,17,788,416,110,92,0.80,11,0,0
30,18,914,335,40,25,0.79,11,0,0
30,19,744,346,47,35,0.78,11,0,0
30,20,834,392,57,31,0.77,11,0,0
30,21,71,632,198,86,0.76,11,0,0
30,22,884,278,26,19,0.72,11,0,0
30,23,743,320,44,30,0.71,11,0,0
30,24,947,288,30,22,0.68,11,0,0
30,25,935,260,23,18,0.62,11,0,0
30,26,955,319,24,24,0.56,11,0,0
30,27,995,266,25,19,0.56,11,0,0
30,28,1031,274,20,17,0.42,11,0,0
31,1,154,601,180,116,0.87,4,0,0
31,2,784,368,56,32,0.85,4,0,0
31,3,806,387,96,111,0.85,6,0,0
31,4,727,352,52,34,0.77,4,0,0
31,5,918,333,39,25,0.77,4,0,0
31,6,729,324,45,31,0.77,4,0,0
31,7,878,280,27,19,0.75,4,0,0
31,8,949,286,32,22,0.73,4,0,0
31,9,931,262,23,17,0.67,4,0,0
31,10,571,344,91,66,0.60,6,0,0
31,11,957,318,27,22,0.47,4,0,0
31,12,998,265,24,19,0.46,4,0,0
31,13,1033,273,19,16,0.33,4,0,0
31,14,974,244,24,28,0.31,4,0,0
31,15,154,601,180,116,0.87,11,0,0
31,16,784,368,56,32,0.85,11,0,0
31,17,806,387,96,111,0.85,11,0,0
31,18,727,352,52,34,0.77,11,0,0
31,19,918,333,39,25,0.77,11,0,0
31,20,729,324,45,31,0.77,11,0,0
31,21,878,280,27,19,0.75,11,0,0
31,22,949,286,32,22,0.73,11,0,0
31,23,931,262,23,17,0.67,11,0,0
31,24,571,344,91,66,0.60,11,0,0
31,25,957,318,27,22,0.47,11,0,0
31,26,998,265,24,19,0.46,11,0,0
31,27,1033,273,19,16,0.33,11,0,0
31,28,974,244,24,28,0.31,11,0,0
32,1,223,575,157,110,0.88,4,0,0
32,2,797,362,53,32,0.84,4,0,0
32,3,817,383,95,103,0.82,6,0,0
32,4,546,350,94,71,0.82,6,0,0
32,5,713,330,47,31,0.82,4,0,0
32,6,712,359,55,34,0.81,4,0,0
32,7,923,331,39,25,0.79,4,0,0
32,8,872,281,28,20,0.77,4,0,0
32,9,953,284,30,23,0.72,4,0,0
32,10,926,264,23,17,0.70,4,0,0
32,11,1000,265,24,19,0.43,4,0,0
32,12,961,317,27,21,0.36,4,0,0
32,13,970,255,25,18,0.34,4,0,0
32,14,1035,271,19,16,0.31,4,0,0
32,15,223,575,157,110,0.88,11,0,0
32,16,797,362,53,32,0.84,11,0,0
32,17,817,383,95,103,0.82,11,0,0
32,18,546,350,94,71,0.82,11,0,0
32,19,713,330,47,31,0.82,11,0,0
32,20,712,359,55,34,0.81,11,0,0
32,21,923,331,39,25,0.79,11,0,0
32,22,872,281,28,20,0.77,11,0,0
32,23,953,284,30,23,0.72,11,0,0
32,24,926,264,23,17,0.70,11,0,0
32,25,1000,265,24,19,0.43,11,0,0
32,26,961,317,27,21,0.36,11,0,0
32,27,970,255,25,18,0.34,11,0,0
32,28,1035,271,19,16,0.31,11,0,0
33,1,248,565,154,106,0.85,4,0,0
33,2,803,360,53,32,0.82,4,0,0
33,3,702,363,55,34,0.80,4,0,0
33,4,530,352,99,74,0.79,6,0,0
33,5,704,332,48,33,0.78,4,0,0
33,6,925,331,39,24,0.77,4,0,0
33,7,868,282,28,21,0.77,4,0,0
33,8,953,284,32,21,0.75,4,0,0
33,9,924,265,22,17,0.70,4,0,0
33,10,824,386,95,97,0.60,6,0,0
33,11,1000,264,25,17,0.53,4,0,0
33,12,967,255,24,19,0.48,4,0,0
33,13,963,314,28,22,0.42,4,0,0
33,14,1035,271,20,16,0.39,4,0,0
33,15,855,381,55,25,0.27,4,0,0
33,16,1035,248,20,17,0.26,4,0,0
33,17,248,565,154,106,0.85,11,0,0
33,18,803,360,53,32,0.82,11,0,0
33,19,702,363,55,34,0.80,11,0,0
33,20,530,352,99,74,0.79,11,0,0
33,21,704,332,48,33,0.78,11,0,0
33,22,925,331,39,24,0.77,11,0,0
33,23,868,282,28,21,0.77,11,0,0
33,24,953,284,32,21,0.75,11,0,0
33,25,924,265,22,17,0.70,11,0,0
33,26,824,386,95,97,0.60,11,0,0
33,27,1000,264,25,17,0.53,11,0,0
33,28,967,255,24,19,0.48,11,0,0
33,29,963,314,28,22,0.42,11,0,0
33,30,1035,271,20,16,0.39,11,0,0
33,31,855,381,55,25,0.27,11,0,0
33,32,1035,248,20,17,0.26,11,0,0
34,1,305,543,140,96,0.89,4,0,0
34,2,500,363,107,75,0.84,6,0,0
34,3,688,368,57,37,0.80,4,0,0
34,4,814,353,49,33,0.80,4,0,0
34,5,686,337,51,35,0.77,4,0,0
34,6,862,284,27,21,0.76,4,0,0
34,7,952,282,35,22,0.76,4,0,0
34,8,928,328,38,25,0.75,4,0,0
34,9,837,380,93,91,0.72,6,0,0
34,10,918,266,24,17,0.67,4,0,0
34,11,1003,264,25,16,0.56,4,0,0
34,12,965,312,29,22,0.47,4,0,0
34,13,965,257,23,19,0.31,4,0,0
34,14,1037,269,21,15,0.30,4,0,0
34,15,305,543,140,96,0.89,11,0,0
34,16,500,363,107,75,0.84,11,0,0
34,17,688,368,57,37,0.80,11,0,0
34,18,814,353,49,33,0.80,11,0,0
34,19,686,337,51,35,0.77,11,0,0
34,20,862,284,27,21,0.76,11,0,0
34,21,952,282,35,22,0.76,11,0,0
34,22,928,328,38,25,0.75,11,0,0
34,23,837,380,93,91,0.72,11,0,0
34,24,918,266,24,17,0.67,11,0,0
34,25,1003,264,25,16,0.56,11,0,0
34,26,965,312,29,22,0.47,11,0,0
34,27,965,257,23,19,0.31,11,0,0
34,28,1037,269,21,15,0.30,11,0,0
35,1,358,522,132,89,0.90,4,0,0
35,2,471,369,109,80,0.85,6,0,0
35,3,670,374,58,39,0.82,4,0,0
35,4,823,349,48,31,0.80,4,0,0
35,5,668,343,52,35,0.78,4,0,0
35,6,849,387,86,77,0.78,6,0,0
35,7,854,286,29,21,0.75,4,0,0
35,8,933,326,36,24,0.73,4,0,0
35,9,913,268,24,18,0.72,4,0,0
35,10,960,282,29,20,0.68,4,0,0
35,11,1006,263,23,17,0.59,4,0,0
35,12,866,370,55,23,0.59,4,0,0
35,13,960,261,25,18,0.42,4,0,0
35,14,993,252,19,13,0.35,4,0,0
35,15,966,247,22,17,0.34,4,0,0
35,16,969,312,30,21,0.32,4,0,0
35,17,1010,243,21,18,0.31,4,0,0
35,18,1039,270,20,13,0.26,4,0,0
35,19,358,522,132,89,0.90,11,0,0
35,20,471,369,109,80,0.85,11,0,0
35,21,670,374,58,39,0.82,11,0,0
35,22,823,349,48,31,0.80,11,0,0
35,23,668,343,52,35,0.78,11,0,0
35,24,849,387,86,77,0.78,11,0,0
35,25,854,286,29,21,0.75,11,0,0
35,26,933,326,36,24,0.73,11,0,0
35,27,913,268,24,18,0.72,11,0,0
35,28,960,282,29,20,0.68,11,0,0
35,29,1006,263,23,17,0.59,11,0,0
35,30,866,370,55,23,0.59,11,0,0
35,31,960,261,25,18,0.42,11,0,0
35,32,993,252,19,13,0.35,11,0,0
35,33,966,247,22,17,0.34,11,0,0
35,34,969,312,30,21,0.32,11,0,0
35,35,1010,243,21,18,0.31,11,0,0
35,36,1039,270,20,13,0.26,11,0,0
36,1,404,505,119,85,0.87,4,0,0
36,2,650,382,63,40,0.85,4,0,0
36,3,435,378,117,86,0.84,6,0,0
36,4,834,345,45,30,0.79,4,0,0
36,5,650,350,54,36,0.79,4,0,0
36,6,847,288,29,21,0.77,4,0,0
36,7,937,324,36,24,0.75,4,0,0
36,8,861,380,83,78,0.72,6,0,0
36,9,908,270,26,17,0.71,4,0,0
36,10,964,282,29,19,0.67,4,0,0
36,11,957,262,24,17,0.43,4,0,0
36,12,1008,262,24,17,0.40,4,0,0
36,13,990,253,22,13,0.40,4,0,0
36,14,971,313,29,19,0.37,4,0,0
36,15,874,368,54,23,0.29,4,0,0
36,16,1040,269,20,13,0.25,4,0,0
36,17,404,505,119,85,0.87,11,0,0
36,18,650,382,63,40,0.85,11,0,0
36,19,435,378,117,86,0.84,11,0,0
36,20,834,345,45,30,0.79,11,0,0
36,21,650,350,54,36,0.79,11,0,0
36,22,847,288,29,21,0.77,11,0,0
36,23,937,324,36,24,0.75,11,0,0
36,24,861,380,83,78,0.72,11,0,0
36,25,908,270,26,17,0.71,11,0,0
36,26,964,282,29,19,0.67,11,0,0
36,27,957,262,24,17,0.43,11,0,0
36,28,1008,262,24,17,0.40,11,0,0
36,29,990,253,22,13,0.40,11,0,0
36,30,971,313,29,19,0.37,11,0,0
36,31,874,368,54,23,0.29,11,0,0
36,32,1040,269,20,13,0.25,11,0,0
37,1,444,489,110,82,0.90,4,0,0
37,2,631,390,64,42,0.82,4,0,0
37,3,843,342,45,29,0.81,4,0,0
37,4,631,356,55,36,0.81,4,0,0
37,5,871,375,80,76,0.78,6,0,0
37,6,331,672,146,46,0.76,4,0,0
37,7,397,382,125,92,0.75,6,0,0
37,8,840,292,30,20,0.74,4,0,0
37,9,940,322,35,24,0.73,4,0,0
37,10,903,271,26,19,0.71,4,0,0
37,11,966,280,29,20,0.60,4,0,0
37,12,954,265,22,15,0.56,4,0,0
37,13,880,364,48,24,0.47,4,0,0
37,14,986,254,24,13,0.41,4,0,0
37,15,1009,260,24,17,0.41,4,0,0
37,16,941,286,16,17,0.40,4,0,0
37,17,975,312,23,17,0.40,4,0,0
37,18,1043,267,19,13,0.31,4,0,0
37,19,444,489,110,82,0.90,11,0,0
37,20,631,390,64,42,0.82,11,0,0
37,21,843,342,45,29,0.81,11,0,0
37,22,631,356,55,36,0.81,11,0,0
37,23,871,375,80,76,0.78,11,0,0
37,24,331,672,146,46,0.76,11,0,0
37,25,397,382,125,92,0.75,11,0,0
37,26,840,292,30,20,0.74,11,0,0
37,27,940,322,35,24,0.73,11,0,0
37,28,903,271,26,19,0.71,11,0,0
37,29,966,280,29,20,0.60,11,0,0
37,30,954,265,22,15,0.56,11,0,0
37,31,880,364,48,24,0.47,11,0,0
37,32,986,254,24,13,0.41,11,0,0
37,33,1009,260,24,17,0.41,11,0,0
37,34,941,286,16,17,0.40,11,0,0
37,35,975,312,23,17,0.40,11,0,0
37,36,1043,267,19,13,0.31,11,0,0
38,1,479,474,106,79,0.89,4,0,0
38,2,351,397,137,95,0.87,6,0,0
38,3,607,398,70,45,0.82,4,0,0
38,4,344,648,172,71,0.81,4,0,0
38,5,851,337,44,28,0.78,4,0,0
38,6,611,363,58,41,0.78,4,0,0
38,7,832,293,32,21,0.77,4,0,0
38,8,881,371,74,72,0.76,6,0,0
38,9,944,321,34,23,0.73,4,0,0
38,10,897,272,29,20,0.71,4,0,0
38,11,969,280,29,18,0.62,4,0,0
38,12,887,362,46,25,0.58,4,0,0
38,13,952,265,22,18,0.48,4,0,0
38,14,956,250,21,16,0.47,4,0,0
38,15,978,310,22,16,0.44,4,0,0
38,16,983,254,23,15,0.36,4,0,0
38,17,1014,259,22,17,0.35,4,0,0
38,18,941,286,15,17,0.25,4,0,0
38,19,479,474,106,79,0.89,11,0,0
38,20,351,397,137,95,0.87,11,0,0
38,21,607,398,70,45,0.82,11,0,0
38,22,344,648,172,71,0.81,11,0,0
38,23,851,337,44,28,0.78,11,0,0
38,24,611,363,58,41,0.78,11,0,0
38,25,832,293,32,21,0.77,11,0,0
38,26,881,371,74,72,0.76,11,0,0
38,27,944,321,34,23,0.73,11,0,0
38,28,897,272,29,20,0.71,11,0,0
38,29,969,280,29,18,0.62,11,0,0
38,30,887,362,46,25,0.58,11,0,0
38,31,952,265,22,18,0.48,11,0,0
38,32,956,250,21,16,0.47,11,0,0
38,33,978,310,22,16,0.44,11,0,0
38,34,983,254,23,15,0.36,11,0,0
38,35,1014,259,22,17,0.35,11,0,0
38,36,941,286,15,17,0.25,11,0,0
39,1,304,407,150,106,0.90,6,0,0
39,2,397,622,155,96,0.90,4,0,0
39,3,515,460,97,73,0.89,4,0,0
39,4,583,369,64,40,0.83,4,0,0
39,5,585,406,72,48,0.81,4,0,0
39,6,891,365,74,72,0.80,6,0,0
39,7,860,334,43,27,0.79,4,0,0
39,8,824,295,32,22,0.74,4,0,0
39,9,893,274,27,20,0.73,4,0,0
39,10,947,319,36,23,0.67,4,0,0
39,11,974,279,28,18,0.65,4,0,0
39,12,980,307,27,17,0.49,4,0,0
39,13,1017,258,21,17,0.45,4,0,0
39,14,952,251,22,18,0.43,4,0,0
39,15,945,268,24,18,0.39,4,0,0
