43,20,872,284,29,20,0.78,11,0,0
43,21,886,324,37,23,0.60,11,0,0
43,22,983,273,25,18,0.51,11,0,0
43,23,960,315,33,21,0.38,11,0,0
43,24,988,301,28,16,0.31,11,0,0
43,25,930,271,26,20,0.31,11,0,0
43,26,967,260,20,17,0.26,11,0,0
44,1,13,465,227,166,0.92,6,0,0
44,2,559,541,112,73,0.91,4,0,0
44,3,456,450,99,65,0.88,4,0,0
44,4,630,415,74,57,0.86,4,0,0
44,5,453,408,81,51,0.82,4,0,0
44,6,783,308,36,23,0.81,4,0,0
44,7,892,320,36,24,0.79,4,0,0
44,8,865,286,29,20,0.77,4,0,0
44,9,985,271,26,19,0.38,4,0,0
44,10,962,263,23,15,0.37,4,0,0
44,11,964,314,32,22,0.37,4,0,0
44,12,991,300,27,16,0.32,4,0,0
44,13,925,277,27,16,0.31,4,0,0
44,14,13,465,227,166,0.92,11,0,0
44,15,559,541,112,73,0.91,11,0,0
44,16,456,450,99,65,0.88,11,0,0
44,17,630,415,74,57,0.86,11,0,0
44,18,453,408,81,51,0.82,11,0,0
44,19,783,308,36,23,0.81,11,0,0
44,20,892,320,36,24,0.79,11,0,0
44,21,865,286,29,20,0.77,11,0,0
44,22,985,271,26,19,0.38,11,0,0
44,23,962,263,23,15,0.37,11,0,0
44,24,964,314,32,22,0.37,11,0,0
44,25,991,300,27,16,0.32,11,0,0
44,26,925,277,27,16,0.31,11,0,0
45,1,584,526,107,69,0.89,4,0,0
45,2,420,463,107,68,0.88,4,0,0
45,3,422,419,83,55,0.82,4,0,0
45,4,776,311,34,24,0.80,4,0,0
45,5,898,318,36,23,0.79,4,0,0
45,6,860,289,29,20,0.78,4,0,0
45,7,649,408,69,57,0.76,4,0,0
45,8,0,483,180,174,0.54,6,0,0
45,9,919,278,27,18,0.44,4,0,0
45,10,967,312,31,25,0.39,4,0,0
45,11,987,260,26,29,0.37,4,0,0
45,12,959,265,22,15,0.35,4,0,0
45,13,584,526,107,69,0.89,11,0,0
45,14,420,463,107,68,0.88,11,0,0
45,15,422,419,83,55,0.82,11,0,0
45,16,776,311,34,24,0.80,11,0,0
45,17,898,318,36,23,0.79,11,0,0
45,18,860,289,29,20,0.78,11,0,0
45,19,649,408,69,57,0.76,11,0,0
45,20,0,483,180,174,0.54,11,0,0
45,21,919,278,27,18,0.44,11,0,0
45,22,967,312,31,25,0.39,11,0,0
45,23,987,260,26,29,0.37,11,0,0
45,24,959,265,22,15,0.35,11,0,0
46,1,612,512,98,65,0.88,4,0,0
46,2,380,480,114,69,0.87,4,0,0
46,3,376,430,99,60,0.86,4,0,0
46,4,765,316,36,22,0.83,4,0,0
46,5,671,401,66,52,0.81,4,0,0
46,6,853,291,31,21,0.80,4,0,0
46,7,904,313,35,25,0.68,4,0,0
46,8,914,280,28,18,0.54,4,0,0
46,9,955,267,23,14,0.51,4,0,0
46,10,970,309,31,21,0.44,4,0,0
46,11,988,271,27,17,0.42,4,0,0
46,12,0,512,100,135,0.42,6,0,0
46,13,996,298,26,16,0.25,4,0,0
46,14,612,512,98,65,0.88,11,0,0
46,15,380,480,114,69,0.87,11,0,0
46,16,376,430,99,60,0.86,11,0,0
46,17,765,316,36,22,0.83,11,0,0
46,18,671,401,66,52,0.81,11,0,0
46,19,853,291,31,21,0.80,11,0,0
46,20,904,313,35,25,0.68,11,0,0
46,21,914,280,28,18,0.54,11,0,0
46,22,955,267,23,14,0.51,11,0,0
46,23,970,309,31,21,0.44,11,0,0
46,24,988,271,27,17,0.42,11,0,0
46,25,0,512,100,135,0.42,11,0,0
46,26,996,298,26,16,0.25,11,0,0
47,1,338,495,124,76,0.88,4,0,0
47,2,638,494,92,67,0.88,4,0,0
47,3,332,443,106,64,0.87,4,0,0
47,4,845,293,33,23,0.81,4,0,0
47,5,753,318,38,24,0.81,4,0,0
47,6,688,394,62,50,0.71,4,0,0
47,7,910,313,32,23,0.66,4,0,0
47,8,909,282,26,18,0.63,4,0,0
47,9,973,309,31,19,0.50,4,0,0
47,10,950,269,25,16,0.50,4,0,0
47,11,933,344,22,19,0.43,4,0,0
47,12,991,270,26,16,0.37,4,0,0
47,13,979,258,21,16,0.36,4,0,0
47,14,1000,297,23,14,0.29,4,0,0
47,15,338,495,124,76,0.88,11,0,0
47,16,638,494,92,67,0.88,11,0,0
47,17,332,443,106,64,0.87,11,0,0
47,18,845,293,33,23,0.81,11,0,0
47,19,753,318,38,24,0.81,11,0,0
47,20,688,394,62,50,0.71,11,0,0
47,21,910,313,32,23,0.66,11,0,0
47,22,909,282,26,18,0.63,11,0,0
47,23,973,309,31,19,0.50,11,0,0
47,24,950,269,25,16,0.50,11,0,0
47,25,933,344,22,19,0.43,11,0,0
47,26,991,270,26,16,0.37,11,0,0
47,27,979,258,21,16,0.36,11,0,0
47,28,1000,297,23,14,0.29,11,0,0
48,1,288,456,109,70,0.90,4,0,0
48,2,295,509,133,82,0.90,4,0,0
48,3,657,485,90,61,0.88,4,0,0
48,4,703,387,62,49,0.85,4,0,0
48,5,838,296,33,23,0.83,4,0,0
48,6,743,321,39,26,0.80,4,0,0
48,7,915,309,31,24,0.72,4,0,0
48,8,903,284,29,19,0.59,4,0,0
48,9,977,308,30,18,0.48,4,0,0
48,10,937,341,23,18,0.37,4,0,0
48,11,994,269,25,17,0.34,4,0,0
48,12,1032,253,21,12,0.31,4,0,0
48,13,976,261,22,14,0.28,4,0,0
48,14,288,456,109,70,0.90,11,0,0
48,15,295,509,133,82,0.90,11,0,0
48,16,657,485,90,61,0.88,11,0,0
48,17,703,387,62,49,0.85,11,0,0
48,18,838,296,33,23,0.83,11,0,0
48,19,743,321,39,26,0.80,11,0,0
48,20,915,309,31,24,0.72,11,0,0
48,21,903,284,29,19,0.59,11,0,0
48,22,977,308,30,18,0.48,11,0,0
48,23,937,341,23,18,0.37,11,0,0
48,24,994,269,25,17,0.34,11,0,0
48,25,1032,253,21,12,0.31,11,0,0
48,26,976,261,22,14,0.28,11,0,0
49,1,274,514,135,87,0.89,4,0,0
49,2,261,464,111,71,0.88,4,0,0
49,3,669,479,85,58,0.88,4,0,0
49,4,834,299,32,23,0.82,4,0,0
49,5,735,321,41,29,0.81,4,0,0
49,6,711,383,62,48,0.81,4,0,0
49,7,917,308,34,23,0.70,4,0,0
49,8,900,285,29,19,0.61,4,0,0
49,9,980,308,29,17,0.45,4,0,0
49,10,973,260,24,16,0.44,4,0,0
49,11,1033,253,21,12,0.44,4,0,0
49,12,995,269,25,16,0.39,4,0,0
49,13,943,271,25,17,0.32,4,0,0
49,14,911,266,23,21,0.32,4,0,0
49,15,274,514,135,87,0.89,11,0,0
49,16,261,464,111,71,0.88,11,0,0
49,17,669,479,85,58,0.88,11,0,0
49,18,834,299,32,23,0.82,11,0,0
49,19,735,321,41,29,0.81,11,0,0
49,20,711,383,62,48,0.81,11,0,0
49,21,917,308,34,23,0.70,11,0,0
49,22,900,285,29,19,0.61,11,0,0
49,23,980,308,29,17,0.45,11,0,0
49,24,973,260,24,16,0.44,11,0,0
49,25,1033,253,21,12,0.44,11,0,0
49,26,995,269,25,16,0.39,11,0,0
49,27,943,271,25,17,0.32,11,0,0
49,28,911,266,23,21,0.32,11,0,0
50,1,231,533,136,86,0.87,4,0,0
50,2,207,477,118,80,0.87,4,0,0
50,3,688,470,82,53,0.86,4,0,0
50,4,826,302,35,23,0.81,4,0,0
50,5,725,328,40,25,0.79,4,0,0
50,6,726,377,58,48,0.70,4,0,0
50,7,894,286,27,20,0.70,4,0,0
50,8,922,307,32,22,0.68,4,0,0
50,9,938,273,27,17,0.51,4,0,0
50,10,969,264,23,13,0.49,4,0,0
50,11,982,308,29,16,0.40,4,0,0
50,12,999,268,23,16,0.40,4,0,0
50,13,1035,253,20,12,0.38,4,0,0
50,14,905,269,23,19,0.33,4,0,0
50,15,944,339,27,17,0.31,4,0,0
50,16,231,533,136,86,0.87,11,0,0
50,17,207,477,118,80,0.87,11,0,0
50,18,688,470,82,53,0.86,11,0,0
50,19,826,302,35,23,0.81,11,0,0
50,20,725,328,40,25,0.79,11,0,0
50,21,726,377,58,48,0.70,11,0,0
50,22,894,286,27,20,0.70,11,0,0
50,23,922,307,32,22,0.68,11,0,0
50,24,938,273,27,17,0.51,11,0,0
50,25,969,264,23,13,0.49,11,0,0
50,26,982,308,29,16,0.40,11,0,0
50,27,999,268,23,16,0.40,11,0,0
50,28,1035,253,20,12,0.38,11,0,0
50,29,905,269,23,19,0.33,11,0,0
50,30,944,339,27,17,0.31,11,0,0
51,1,144,496,135,83,0.89,4,0,0
51,2,165,551,158,98,0.89,4,0,0
51,3,708,463,76,48,0.83,4,0,0
51,4,818,305,35,25,0.83,4,0,0
51,5,713,332,41,27,0.82,4,0,0
51,6,739,372,57,46,0.80,4,0,0
51,7,927,305,31,20,0.71,4,0,0
51,8,887,288,29,20,0.69,4,0,0
51,9,966,265,23,14,0.57,4,0,0
51,10,933,276,27,17,0.55,4,0,0
51,11,1001,267,22,15,0.40,4,0,0
51,12,984,309,31,13,0.26,4,0,0
51,13,144,496,135,83,0.89,11,0,0
51,14,165,551,158,98,0.89,11,0,0
51,15,708,463,76,48,0.83,11,0,0
51,16,818,305,35,25,0.83,11,0,0
51,17,713,332,41,27,0.82,11,0,0
51,18,739,372,57,46,0.80,11,0,0
51,19,927,305,31,20,0.71,11,0,0
51,20,887,288,29,20,0.69,11,0,0
51,21,966,265,23,14,0.57,11,0,0
51,22,933,276,27,17,0.55,11,0,0
51,23,1001,267,22,15,0.40,11,0,0
51,24,984,309,31,13,0.26,11,0,0
52,1,99,575,175,106,0.90,4,0,0
52,2,73,515,149,94,0.89,4,0,0
52,3,723,452,75,48,0.85,4,0,0
52,4,809,309,36,25,0.82,4,0,0
52,5,699,336,44,27,0.82,4,0,0
52,6,753,367,55,44,0.70,4,0,0
52,7,880,291,29,20,0.68,4,0,0
52,8,931,305,33,19,0.64,4,0,0
52,9,962,266,24,15,0.59,4,0,0
52,10,928,278,28,17,0.47,4,0,0
52,11,1003,265,22,16,0.31,4,0,0
52,12,99,575,175,106,0.90,11,0,0
52,13,73,515,149,94,0.89,11,0,0
52,14,723,452,75,48,0.85,11,0,0
52,15,809,309,36,25,0.82,11,0,0
52,16,699,336,44,27,0.82,11,0,0
52,17,753,367,55,44,0.70,11,0,0
52,18,880,291,29,20,0.68,11,0,0
52,19,931,305,33,19,0.64,11,0,0
52,20,962,266,24,15,0.59,11,0,0
52,21,928,278,28,17,0.47,11,0,0
52,22,1003,265,22,16,0.31,11,0,0
53,1,0,537,159,101,0.91,4,0,0
53,2,25,601,196,113,0.88,4,0,0
53,3,799,312,37,27,0.83,4,0,0
53,4,740,441,72,48,0.82,4,0,0
53,5,686,340,44,29,0.80,4,0,0
53,6,873,296,29,19,0.78,4,0,0
53,7,766,362,54,43,0.67,4,0,0
53,8,935,305,32,17,0.64,4,0,0
53,9,957,268,25,16,0.58,4,0,0
53,10,923,279,28,18,0.40,4,0,0
53,11,913,302,14,14,0.33,4,0,0
53,12,1005,265,23,15,0.30,4,0,0
53,13,955,330,29,20,0.29,4,0,0
53,14,885,277,23,19,0.27,4,0,0
53,15,0,537,159,101,0.91,11,0,0
53,16,25,601,196,113,0.88,11,0,0
53,17,799,312,37,27,0.83,11,0,0
53,18,740,441,72,48,0.82,11,0,0
53,19,686,340,44,29,0.80,11,0,0
53,20,873,296,29,19,0.78,11,0,0
53,21,766,362,54,43,0.67,11,0,0
53,22,935,305,32,17,0.64,11,0,0
53,23,957,268,25,16,0.58,11,0,0
53,24,923,279,28,18,0.40,11,0,0
53,25,913,302,14,14,0.33,11,0,0
53,26,1005,265,23,15,0.30,11,0,0
53,27,955,330,29,20,0.29,11,0,0
53,28,885,277,23,19,0.27,11,0,0
54,1,866,297,31,21,0.81,4,0,0
54,2,673,344,46,30,0.81,4,0,0
54,3,754,435,70,43,0.81,4,0,0
54,4,779,360,51,40,0.80,4,0,0
54,5,788,319,39,25,0.80,4,0,0
54,6,0,625,163,93,0.76,4,0,0
54,7,0,563,81,86,0.63,4,0,0
54,8,941,305,25,14,0.59,4,0,0
54,9,912,299,13,19,0.55,4,0,0
54,10,917,281,28,18,0.54,4,0,0
54,11,954,270,25,16,0.50,4,0,0
54,12,880,276,27,23,0.40,4,0,0
54,13,1007,264,23,15,0.35,4,0,0
54,14,866,297,31,21,0.81,11,0,0
54,15,673,344,46,30,0.81,11,0,0
54,16,754,435,70,43,0.81,11,0,0
54,17,779,360,51,40,0.80,11,0,0
54,18,788,319,39,25,0.80,11,0,0
54,19,0,625,163,93,0.76,11,0,0
54,20,0,563,81,86,0.63,11,0,0
54,21,941,305,25,14,0.59,11,0,0
54,22,912,299,13,19,0.55,11,0,0
54,23,917,281,28,18,0.54,11,0,0
54,24,954,270,25,16,0.50,11,0,0
54,25,880,276,27,23,0.40,11,0,0
54,26,1007,264,23,15,0.35,11,0,0
55,1,658,350,48,28,0.81,4,0,0
55,2,777,321,41,28,0.81,4,0,0
55,3,769,419,67,50,0.80,4,0,0
55,4,857,299,34,23,0.78,4,0,0
55,5,253,667,171,52,0.74,4,0,0
55,6,791,353,50,40,0.71,4,0,0
55,7,0,652,96,67,0.63,4,0,0
55,8,944,299,28,19,0.58,4,0,0
55,9,913,283,28,20,0.57,4,0,0
55,10,948,271,27,16,0.43,4,0,0
55,11,909,302,14,17,0.37,4,0,0
55,12,873,277,28,23,0.35,4,0,0
55,13,1010,263,22,15,0.27,4,0,0
55,14,658,350,48,28,0.81,11,0,0
55,15,777,321,41,28,0.81,11,0,0
55,16,769,419,67,50,0.80,11,0,0
55,17,857,299,34,23,0.78,11,0,0
55,18,253,667,171,52,0.74,11,0,0
55,19,791,353,50,40,0.71,11,0,0
55,20,0,652,96,67,0.63,11,0,0
55,21,944,299,28,19,0.58,11,0,0
55,22,913,283,28,20,0.57,11,0,0
55,23,948,271,27,16,0.43,11,0,0
55,24,909,302,14,17,0.37,11,0,0
55,25,873,277,28,23,0.35,11,0,0
55,26,1010,263,22,15,0.27,11,0,0
56,1,289,637,182,81,0.86,4,0,0
56,2,782,418,65,42,0.84,4,0,0
56,3,767,326,41,28,0.83,4,0,0
56,4,641,353,51,33,0.81,4,0,0
56,5,803,348,48,40,0.79,4,0,0
56,6,849,302,34,23,0.75,4,0,0
56,7,948,298,26,17,0.62,4,0,0
56,8,944,274,26,15,0.43,4,0,0
56,9,866,278,28,25,0.42,4,0,0
56,10,906,285,30,20,0.40,4,0,0
56,11,1012,261,22,16,0.36,4,0,0
56,12,971,252,20,12,0.26,4,0,0
56,13,289,637,182,81,0.86,11,0,0
56,14,782,418,65,42,0.84,11,0,0
56,15,767,326,41,28,0.83,11,0,0
56,16,641,353,51,33,0.81,11,0,0
56,17,803,348,48,40,0.79,11,0,0
56,18,849,302,34,23,0.75,11,0,0
56,19,948,298,26,17,0.62,11,0,0
56,20,944,274,26,15,0.43,11,0,0
56,21,866,278,28,25,0.42,11,0,0
56,22,906,285,30,20,0.40,11,0,0
56,23,1012,261,22,16,0.36,11,0,0
56,24,971,252,20,12,0.26,11,0,0
57,1,317,625,176,93,0.87,4,0,0
57,2,788,416,65,40,0.84,4,0,0
57,3,808,345,48,40,0.82,4,0,0
57,4,759,328,44,29,0.82,4,0,0
57,5,631,355,53,34,0.81,4,0,0
57,6,844,304,33,22,0.78,4,0,0
57,7,951,298,26,16,0.61,4,0,0
57,8,941,275,27,16,0.53,4,0,0
57,9,903,288,30,18,0.45,4,0,0
57,10,861,281,29,25,0.43,4,0,0
57,11,969,252,20,13,0.26,4,0,0
57,12,317,625,176,93,0.87,11,0,0
57,13,788,416,65,40,0.84,11,0,0
57,14,808,345,48,40,0.82,11,0,0
57,15,759,328,44,29,0.82,11,0,0
57,16,631,355,53,34,0.81,11,0,0
57,17,844,304,33,22,0.78,11,0,0
57,18,951,298,26,16,0.61,11,0,0
57,19,941,275,27,16,0.53,11,0,0
57,20,903,288,30,18,0.45,11,0,0
57,21,861,281,29,25,0.43,11,0,0
57,22,969,252,20,13,0.26,11,0,0
58,1,374,599,157,104,0.88,4,0,0
58,2,800,408,63,42,0.84,4,0,0
58,3,748,332,42,30,0.84,4,0,0
58,4,615,364,54,30,0.82,4,0,0
58,5,836,308,36,21,0.76,4,0,0
58,6,819,344,47,36,0.69,4,0,0
58,7,954,296,28,16,0.67,4,0,0
58,8,854,282,31,26,0.66,4,0,0
58,9,896,290,32,20,0.52,4,0,0
58,10,937,276,27,17,0.49,4,0,0
58,11,1048,264,19,16,0.26,4,0,0
58,12,374,599,157,104,0.88,11,0,0
58,13,800,408,63,42,0.84,11,0,0
58,14,748,332,42,30,0.84,11,0,0
58,15,615,364,54,30,0.82,11,0,0
58,16,836,308,36,21,0.76,11,0,0
58,17,819,344,47,36,0.69,11,0,0
58,18,954,296,28,16,0.67,11,0,0
58,19,854,282,31,26,0.66,11,0,0
58,20,896,290,32,20,0.52,11,0,0
58,21,937,276,27,17,0.49,11,0,0
58,22,1048,264,19,16,0.26,11,0,0
59,1,427,579,143,95,0.88,4,0,0
59,2,732,338,45,32,0.85,4,0,0
59,3,812,403,60,38,0.83,4,0,0
59,4,594,369,56,36,0.77,4,0,0
59,5,826,310,37,25,0.69,4,0,0
59,6,958,293,28,17,0.68,4,0,0
59,7,829,341,45,32,0.67,4,0,0
59,8,932,278,27,18,0.56,4,0,0
59,9,888,293,34,20,0.50,4,0,0
59,10,845,285,33,25,0.46,4,0,0
59,11,986,258,21,15,0.30,4,0,0
59,12,1016,259,22,15,0.28,4,0,0
59,13,427,579,143,95,0.88,11,0,0
59,14,732,338,45,32,0.85,11,0,0
59,15,812,403,60,38,0.83,11,0,0
59,16,594,369,56,36,0.77,11,0,0
59,17,826,310,37,25,0.69,11,0,0
59,18,958,293,28,17,0.68,11,0,0
59,19,829,341,45,32,0.67,11,0,0
59,20,932,278,27,18,0.56,11,0,0
59,21,888,293,34,20,0.50,11,0,0
59,22,845,285,33,25,0.46,11,0,0
59,23,986,258,21,15,0.30,11,0,0
59,24,1016,259,22,15,0.28,11,0,0
60,1,469,558,135,87,0.90,4,0,0
60,2,823,398,59,36,0.85,4,0,0
60,3,719,344,47,31,0.84,4,0,0
60,4,575,375,58,36,0.82,4,0,0
60,5,816,313,39,25,0.78,4,0,0
60,6,840,335,44,35,0.72,4,0,0
60,7,961,292,28,17,0.65,4,0,0
60,8,881,295,33,21,0.54,4,0,0
60,9,837,289,33,25,0.54,4,0,0
60,10,925,280,29,18,0.53,4,0,0
60,11,983,258,22,16,0.33,4,0,0
60,12,469,558,135,87,0.90,11,0,0
60,13,823,398,59,36,0.85,11,0,0
60,14,719,344,47,31,0.84,11,0,0
60,15,575,375,58,36,0.82,11,0,0
60,16,816,313,39,25,0.78,11,0,0
60,17,840,335,44,35,0.72,11,0,0
60,18,961,292,28,17,0.65,11,0,0
60,19,881,295,33,21,0.54,11,0,0
60,20,837,289,33,25,0.54,11,0,0
60,21,925,280,29,18,0.53,11,0,0
60,22,983,258,22,16,0.33,11,0,0
61,1,509,540,124,81,0.89,4,0,0
61,2,703,350,49,32,0.83,4,0,0
61,3,849,332,43,33,0.82,4,0,0
61,4,555,382,59,37,0.82,4,0,0
61,5,805,316,41,24,0.81,4,0,0
61,6,834,394,57,33,0.80,4,0,0
61,7,965,291,26,16,0.70,4,0,0
61,8,920,282,29,19,0.67,4,0,0
61,9,874,299,35,22,0.55,4,0,0
61,10,829,288,34,28,0.52,4,0,0
61,11,980,260,21,15,0.30,4,0,0
61,12,509,540,124,81,0.89,11,0,0
61,13,703,350,49,32,0.83,11,0,0
61,14,849,332,43,33,0.82,11,0,0
61,15,555,382,59,37,0.82,11,0,0
61,16,805,316,41,24,0.81,11,0,0
61,17,834,394,57,33,0.80,11,0,0
61,18,965,291,26,16,0.70,11,0,0
61,19,920,282,29,19,0.67,11,0,0
61,20,874,299,35,22,0.55,11,0,0
61,21,829,288,34,28,0.52,11,0,0
61,22,980,260,21,15,0.30,11,0,0
62,1,545,524,115,74,0.88,4,0,0
62,2,687,356,51,34,0.85,4,0,0
62,3,845,385,54,36,0.82,4,0,0
62,4,793,321,41,24,0.79,4,0,0
62,5,532,390,63,38,0.78,4,0,0
62,6,912,284,32,19,0.76,4,0,0
62,7,859,328,42,33,0.72,4,0,0
62,8,865,301,39,26,0.71,4,0,0
62,9,818,292,34,29,0.70,4,0,0
62,10,969,289,27,16,0.60,4,0,0
62,11,976,262,23,15,0.47,4,0,0
62,12,949,258,21,16,0.39,4,0,0
62,13,545,524,115,74,0.88,11,0,0
62,14,687,356,51,34,0.85,11,0,0
62,15,845,385,54,36,0.82,11,0,0
62,16,793,321,41,24,0.79,11,0,0
62,17,532,390,63,38,0.78,11,0,0
62,18,912,284,32,19,0.76,11,0,0
62,19,859,328,42,33,0.72,11,0,0
62,20,865,301,39,26,0.71,11,0,0
62,21,818,292,34,29,0.70,11,0,0
62,22,969,289,27,16,0.60,11,0,0
62,23,976,262,23,15,0.47,11,0,0
62,24,949,258,21,16,0.39,11,0,0
63,1,578,511,106,66,0.85,4,0,0
63,2,504,399,71,41,0.84,4,0,0
63,3,669,365,54,33,0.83,4,0,0
63,4,780,324,43,27,0.83,4,0,0
63,5,853,381,54,33,0.81,4,0,0
63,6,807,298,37,26,0.77,4,0,0
63,7,867,326,40,31,0.76,4,0,0
63,8,860,304,42,23,0.72,4,0,0
63,9,906,288,34,18,0.71,4,0,0
63,10,946,259,21,16,0.40,4,0,0
63,11,974,263,23,15,0.32,4,0,0
63,12,578,511,106,66,0.85,11,0,0
63,13,504,399,71,41,0.84,11,0,0
63,14,669,365,54,33,0.83,11,0,0
63,15,780,324,43,27,0.83,11,0,0
63,16,853,381,54,33,0.81,11,0,0
63,17,807,298,37,26,0.77,11,0,0
63,18,867,326,40,31,0.76,11,0,0
63,19,860,304,42,23,0.72,11,0,0
63,20,906,288,34,18,0.71,11,0,0
63,21,946,259,21,16,0.40,11,0,0
63,22,974,263,23,15,0.32,11,0,0
64,1,605,494,101,65,0.88,4,0,0
64,2,475,408,72,43,0.84,4,0,0
64,3,862,373,52,35,0.83,4,0,0
64,4,650,370,57,38,0.82,4,0,0
64,5,768,328,45,29,0.81,4,0,0
64,6,798,300,37,29,0.70,4,0,0
64,7,852,306,41,23,0.64,4,0,0
64,8,900,290,33,18,0.63,4,0,0
64,9,876,320,38,35,0.60,4,0,0
64,10,941,260,21,16,0.46,4,0,0
64,11,976,286,24,15,0.41,4,0,0
64,12,605,494,101,65,0.88,11,0,0
64,13,475,408,72,43,0.84,11,0,0
64,14,862,373,52,35,0.83,11,0,0
64,15,650,370,57,38,0.82,11,0,0
64,16,768,328,45,29,0.81,11,0,0
64,17,798,300,37,29,0.70,11,0,0
64,18,852,306,41,23,0.64,11,0,0
64,19,900,290,33,18,0.63,11,0,0
64,20,876,320,38,35,0.60,11,0,0
64,21,941,260,21,16,0.46,11,0,0
64,22,976,286,24,15,0.41,11,0,0
65,1,620,490,97,62,0.87,4,0,0
65,2,459,412,74,46,0.82,4,0,0
65,3,760,331,46,28,0.82,4,0,0
65,4,640,376,57,37,0.82,4,0,0
65,5,866,372,52,33,0.82,4,0,0
65,6,846,308,44,23,0.72,4,0,0
65,7,792,300,38,32,0.66,4,0,0
65,8,895,290,35,20,0.61,4,0,0
65,9,978,284,25,17,0.59,4,0,0
65,10,938,263,22,15,0.51,4,0,0
65,11,879,320,39,33,0.48,4,0,0
65,12,620,490,97,62,0.87,11,0,0
65,13,459,412,74,46,0.82,11,0,0
65,14,760,331,46,28,0.82,11,0,0
65,15,640,376,57,37,0.82,11,0,0
65,16,866,372,52,33,0.82,11,0,0
65,17,846,308,44,23,0.72,11,0,0
65,18,792,300,38,32,0.66,11,0,0
65,19,895,290,35,20,0.61,11,0,0
65,20,978,284,25,17,0.59,11,0,0
65,21,938,263,22,15,0.51,11,0,0
65,22,879,320,39,33,0.48,11,0,0
66,1,428,420,80,51,0.87,4,0,0
66,2,642,478,92,60,0.86,4,0,0
66,3,620,385,61,36,0.84,4,0,0
66,4,875,367,49,33,0.83,4,0,0
66,5,749,337,46,28,0.81,4,0,0
66,6,837,312,40,22,0.79,4,0,0
66,7,886,319,37,30,0.69,4,0,0
66,8,889,293,34,20,0.62,4,0,0
66,9,934,264,22,15,0.62,4,0,0
66,10,783,304,39,32,0.58,4,0,0
66,11,980,284,24,14,0.58,4,0,0
66,12,968,264,21,16,0.42,4,0,0
66,13,335,397,17,38,0.34,1,0,0
66,14,995,307,31,19,0.27,4,0,0
66,15,428,420,80,51,0.87,11,0,0
66,16,642,478,92,60,0.86,11,0,0
66,17,620,385,61,36,0.84,11,0,0
66,18,875,367,49,33,0.83,11,0,0
66,19,749,337,46,28,0.81,11,0,0
66,20,837,312,40,22,0.79,11,0,0
66,21,886,319,37,30,0.69,11,0,0
66,22,889,293,34,20,0.62,11,0,0
66,23,934,264,22,15,0.62,11,0,0
66,24,783,304,39,32,0.58,11,0,0
66,25,980,284,24,14,0.58,11,0,0
66,26,968,264,21,16,0.42,11,0,0
66,27,335,397,17,38,0.34,11,0,0
66,28,995,307,31,19,0.27,11,0,0
67,1,393,432,87,54,0.87,4,0,0
67,2,667,465,84,61,0.85,4,0,0
67,3,594,394,67,39,0.83,4,0,0
67,4,882,366,49,29,0.81,4,0,0
67,5,733,340,50,31,0.80,4,0,0
67,6,828,315,39,23,0.79,4,0,0
67,7,769,308,40,33,0.78,4,0,0
67,8,928,266,24,15,0.63,4,0,0
67,9,982,282,26,15,0.55,4,0,0
67,10,893,314,36,31,0.54,4,0,0
67,11,881,295,36,32,0.48,4,0,0
67,12,997,305,31,18,0.44,4,0,0
67,13,963,266,24,16,0.35,4,0,0
67,14,974,248,19,15,0.34,4,0,0
67,15,340,396,16,38,0.33,1,0,0
67,16,393,432,87,54,0.87,11,0,0
67,17,667,465,84,61,0.85,11,0,0
67,18,594,394,67,39,0.83,11,0,0
67,19,882,366,49,29,0.81,11,0,0
67,20,733,340,50,31,0.80,11,0,0
67,21,828,315,39,23,0.79,11,0,0
67,22,769,308,40,33,0.78,11,0,0
67,23,928,266,24,15,0.63,11,0,0
67,24,982,282,26,15,0.55,11,0,0
67,25,893,314,36,31,0.54,11,0,0
67,26,881,295,36,32,0.48,11,0,0
67,27,997,305,31,18,0.44,11,0,0
67,28,963,266,24,16,0.35,11,0,0
67,29,974,248,19,15,0.34,11,0,0
67,30,340,396,16,38,0.33,11,0,0
68,1,687,456,83,55,0.87,4,0,0
68,2,570,403,68,42,0.86,4,0,0
68,3,359,446,91,54,0.86,4,0,0
68,4,717,344,52,33,0.85,4,0,0
68,5,891,361,46,29,0.80,4,0,0
68,6,757,314,40,29,0.80,4,0,0
68,7,817,319,41,24,0.79,4,0,0
68,8,923,268,25,16,0.63,4,0,0
68,9,901,315,34,26,0.63,4,0,0
68,10,874,299,36,23,0.61,4,0,0
68,11,985,280,27,16,0.60,4,0,0
68,12,1001,305,29,17,0.48,4,0,0
68,13,970,250,24,15,0.38,4,0,0
68,14,959,268,25,17,0.30,4,0,0
68,15,1033,249,20,16,0.27,4,0,0
68,16,687,456,83,55,0.87,11,0,0
68,17,570,403,68,42,0.86,11,0,0
68,18,359,446,91,54,0.86,11,0,0
68,19,717,344,52,33,0.85,11,0,0
68,20,891,361,46,29,0.80,11,0,0
68,21,757,314,40,29,0.80,11,0,0
68,22,817,319,41,24,0.79,11,0,0
68,23,923,268,25,16,0.63,11,0,0
68,24,901,315,34,26,0.63,11,0,0
68,25,874,299,36,23,0.61,11,0,0
68,26,985,280,27,16,0.60,11,0,0
68,27,1001,305,29,17,0.48,11,0,0
68,28,970,250,24,15,0.38,11,0,0
68,29,959,268,25,17,0.30,11,0,0
68,30,1033,249,20,16,0.27,11,0,0
