11,10,626,426,39,61,0.63,4,0,0
11,11,1210,309,61,33,0.58,4,0,0
11,12,561,385,38,46,0.58,4,0,0
11,13,204,598,18,45,0.48,1,0,0
11,14,219,364,56,57,0.46,4,0,0
11,15,151,621,23,51,0.46,1,0,0
11,16,208,311,56,30,0.46,4,0,0
11,17,1151,331,80,29,0.45,4,0,0
11,18,807,553,12,33,0.44,1,0,0
11,19,171,602,21,46,0.44,1,0,0
11,20,461,244,60,27,0.43,4,0,0
11,21,698,294,29,35,0.41,4,0,0
11,22,149,325,87,33,0.40,4,0,0
11,23,1152,360,93,31,0.39,4,0,0
11,24,188,621,18,44,0.39,1,0,0
11,25,856,340,39,35,0.33,4,0,0
11,26,1088,228,41,31,0.31,4,0,0
11,27,902,262,39,28,0.30,4,0,0
11,28,651,239,27,29,0.30,4,0,0
11,29,1092,403,61,28,0.29,4,0,0
11,30,1048,265,62,23,0.26,4,0,0
11,31,1011,449,64,55,0.87,11,0,0
11,32,729,549,68,88,0.83,11,0,0
11,33,1151,443,106,47,0.75,11,0,0
11,34,702,440,42,62,0.74,11,0,0
11,35,634,350,35,45,0.74,11,0,0
11,36,699,358,33,53,0.73,11,0,0
11,37,1126,419,103,35,0.68,11,0,0
11,38,1065,290,69,31,0.66,11,0,0
11,39,1215,576,18,41,0.65,11,0,0
11,40,626,426,39,61,0.63,11,0,0
11,41,1210,309,61,33,0.58,11,0,0
11,42,561,385,38,46,0.58,11,0,0
11,43,1036,371,23,38,0.58,11,0,0
11,44,204,598,18,45,0.48,11,0,0
11,45,219,364,56,57,0.46,11,0,0
11,46,952,364,19,37,0.46,11,0,0
11,47,151,621,23,51,0.46,11,0,0
11,48,208,311,56,30,0.46,11,0,0
11,49,1151,331,80,29,0.45,11,0,0
11,50,807,553,12,33,0.44,11,0,0
11,51,171,602,21,46,0.44,11,0,0
11,52,461,244,60,27,0.43,11,0,0
11,53,698,294,29,35,0.41,11,0,0
11,54,149,325,87,33,0.40,11,0,0
11,55,1152,360,93,31,0.39,11,0,0
11,56,188,621,18,44,0.39,11,0,0
11,57,856,340,39,35,0.33,11,0,0
11,58,1088,228,41,31,0.31,11,0,0
11,59,902,262,39,28,0.30,11,0,0
11,60,651,239,27,29,0.30,11,0,0
11,61,1092,403,61,28,0.29,11,0,0
11,62,1048,265,62,23,0.26,11,0,0
12,1,1011,450,64,54,0.87,4,0,0
12,2,730,555,71,91,0.85,4,0,0
12,3,699,361,35,54,0.77,4,0,0
12,4,1151,443,107,47,0.75,4,0,0
12,5,703,444,43,65,0.70,4,0,0
12,6,634,353,35,45,0.70,4,0,0
12,7,1126,419,104,35,0.69,4,0,0
12,8,1065,290,69,31,0.67,4,0,0
12,9,1215,576,18,41,0.65,1,0,0
12,10,626,426,39,61,0.63,4,0,0
12,11,561,385,38,47,0.63,4,0,0
12,12,698,296,30,37,0.61,4,0,0
12,13,1210,309,61,33,0.59,4,0,0
12,14,852,334,39,41,0.50,4,0,0
12,15,151,621,23,52,0.50,1,0,0
12,16,216,365,57,59,0.48,4,0,0
12,17,203,601,18,42,0.47,1,0,0
12,18,172,602,20,46,0.46,1,0,0
12,19,1151,331,80,29,0.45,4,0,0
12,20,461,244,60,27,0.45,4,0,0
12,21,208,311,56,30,0.44,4,0,0
12,22,807,553,12,33,0.44,1,0,0
12,23,1152,361,93,30,0.42,4,0,0
12,24,189,622,18,43,0.40,1,0,0
12,25,150,325,86,33,0.37,4,0,0
12,26,226,596,19,43,0.34,1,0,0
12,27,902,263,39,27,0.33,4,0,0
12,28,225,562,22,39,0.32,1,0,0
12,29,1088,228,41,31,0.31,4,0,0
12,30,1048,266,61,21,0.28,4,0,0
12,31,1092,403,59,28,0.28,4,0,0
12,32,1011,450,64,54,0.87,11,0,0
12,33,730,555,71,91,0.85,11,0,0
12,34,699,361,35,54,0.77,11,0,0
12,35,1151,443,107,47,0.75,11,0,0
12,36,703,444,43,65,0.70,11,0,0
12,37,634,353,35,45,0.70,11,0,0
12,38,1126,419,104,35,0.69,11,0,0
12,39,1065,290,69,31,0.67,11,0,0
12,40,1215,576,18,41,0.65,11,0,0
12,41,626,426,39,61,0.63,11,0,0
12,42,561,385,38,47,0.63,11,0,0
12,43,698,296,30,37,0.61,11,0,0
12,44,1210,309,61,33,0.59,11,0,0
12,45,1037,372,22,37,0.57,11,0,0
12,46,852,334,39,41,0.50,11,0,0
12,47,151,621,23,52,0.50,11,0,0
12,48,216,365,57,59,0.48,11,0,0
12,49,203,601,18,42,0.47,11,0,0
12,50,172,602,20,46,0.46,11,0,0
12,51,1151,331,80,29,0.45,11,0,0
12,52,461,244,60,27,0.45,11,0,0
12,53,208,311,56,30,0.44,11,0,0
12,54,807,553,12,33,0.44,11,0,0
12,55,1152,361,93,30,0.42,11,0,0
12,56,189,622,18,43,0.40,11,0,0
12,57,952,364,19,37,0.38,11,0,0
12,58,150,325,86,33,0.37,11,0,0
12,59,226,596,19,43,0.34,11,0,0
12,60,902,263,39,27,0.33,11,0,0
12,61,225,562,22,39,0.32,11,0,0
12,62,1088,228,41,31,0.31,11,0,0
12,63,1048,266,61,21,0.28,11,0,0
12,64,1092,403,59,28,0.28,11,0,0
13,1,1012,449,64,55,0.87,4,0,0
13,2,734,564,73,91,0.81,4,0,0
13,3,700,365,34,54,0.78,4,0,0
13,4,634,356,35,46,0.76,4,0,0
13,5,1152,443,106,47,0.75,4,0,0
13,6,703,449,46,66,0.70,4,0,0
13,7,1126,419,104,35,0.68,4,0,0
13,8,1065,290,70,31,0.68,4,0,0
13,9,626,426,40,61,0.67,4,0,0
13,10,561,385,38,47,0.66,4,0,0
13,11,1215,576,18,41,0.65,1,0,0
13,12,699,300,30,36,0.64,4,0,0
13,13,1210,308,62,34,0.57,4,0,0
13,14,848,328,40,43,0.51,4,0,0
13,15,152,621,23,52,0.50,1,0,0
13,16,807,553,12,33,0.49,1,0,0
13,17,226,591,19,47,0.46,1,0,0
13,18,209,311,56,30,0.45,4,0,0
13,19,461,244,61,27,0.45,4,0,0
13,20,1151,331,81,30,0.44,4,0,0
13,21,215,366,58,59,0.42,4,0,0
13,22,150,324,87,34,0.42,4,0,0
13,23,1152,362,93,29,0.42,4,0,0
13,24,172,602,20,45,0.41,1,0,0
13,25,903,263,38,27,0.37,4,0,0
13,26,188,622,18,43,0.33,1,0,0
13,27,226,563,22,38,0.31,1,0,0
13,28,198,605,21,39,0.29,1,0,0
13,29,1093,403,58,28,0.29,4,0,0
13,30,1089,229,40,30,0.29,4,0,0
13,31,1012,449,64,55,0.87,11,0,0
13,32,734,564,73,91,0.81,11,0,0
13,33,700,365,34,54,0.78,11,0,0
13,34,634,356,35,46,0.76,11,0,0
13,35,1152,443,106,47,0.75,11,0,0
13,36,703,449,46,66,0.70,11,0,0
13,37,1126,419,104,35,0.68,11,0,0
13,38,1065,290,70,31,0.68,11,0,0
13,39,626,426,40,61,0.67,11,0,0
13,40,561,385,38,47,0.66,11,0,0
13,41,1215,576,18,41,0.65,11,0,0
13,42,699,300,30,36,0.64,11,0,0
13,43,1210,308,62,34,0.57,11,0,0
13,44,1037,372,22,37,0.57,11,0,0
13,45,848,328,40,43,0.51,11,0,0
13,46,152,621,23,52,0.50,11,0,0
13,47,807,553,12,33,0.49,11,0,0
13,48,226,591,19,47,0.46,11,0,0
13,49,209,311,56,30,0.45,11,0,0
13,50,461,244,61,27,0.45,11,0,0
13,51,1151,331,81,30,0.44,11,0,0
13,52,215,366,58,59,0.42,11,0,0
13,53,150,324,87,34,0.42,11,0,0
13,54,1152,362,93,29,0.42,11,0,0
13,55,172,602,20,45,0.41,11,0,0
13,56,903,263,38,27,0.37,11,0,0
13,57,188,622,18,43,0.33,11,0,0
13,58,226,563,22,38,0.31,11,0,0
13,59,198,605,21,39,0.29,11,0,0
13,60,1093,403,58,28,0.29,11,0,0
13,61,1089,229,40,30,0.29,11,0,0
13,62,953,364,19,38,0.25,11,0,0
14,1,1013,450,63,54,0.86,4,0,0
14,2,736,573,76,94,0.84,4,0,0
14,3,1154,443,105,48,0.76,4,0,0
14,4,846,324,39,39,0.75,4,0,0
14,5,634,360,36,46,0.73,4,0,0
14,6,1065,291,70,31,0.72,4,0,0
14,7,1127,418,104,37,0.71,4,0,0
14,8,701,367,34,56,0.71,4,0,0
14,9,704,455,47,66,0.65,4,0,0
14,10,1216,575,18,43,0.65,1,0,0
14,11,1211,308,61,34,0.64,4,0,0
14,12,560,385,40,47,0.63,4,0,0
14,13,462,245,59,26,0.59,4,0,0
14,14,152,621,24,52,0.58,1,0,0
14,15,226,589,21,50,0.57,1,0,0
14,16,627,426,40,61,0.57,4,0,0
14,17,209,311,56,30,0.49,4,0,0
14,18,1151,331,81,30,0.47,4,0,0
14,19,807,553,13,34,0.47,1,0,0
14,20,172,602,19,46,0.47,1,0,0
14,21,189,608,20,57,0.46,1,0,0
14,22,150,324,88,34,0.45,4,0,0
14,23,1153,362,93,29,0.44,4,0,0
14,24,703,555,11,36,0.38,1,0,0
14,25,903,263,38,27,0.36,4,0,0
14,26,700,305,29,34,0.34,4,0,0
14,27,1091,228,39,31,0.33,4,0,0
14,28,1048,266,65,29,0.33,4,0,0
14,29,213,368,57,60,0.31,4,0,0
14,30,1137,239,27,28,0.30,4,0,0
14,31,1049,266,62,22,0.28,4,0,0
14,32,1093,403,58,28,0.28,4,0,0
14,33,1013,450,63,54,0.86,11,0,0
14,34,736,573,76,94,0.84,11,0,0
14,35,1154,443,105,48,0.76,11,0,0
14,36,846,324,39,39,0.75,11,0,0
14,37,634,360,36,46,0.73,11,0,0
14,38,1065,291,70,31,0.72,11,0,0
14,39,1127,418,104,37,0.71,11,0,0
14,40,701,367,34,56,0.71,11,0,0
14,41,704,455,47,66,0.65,11,0,0
14,42,1216,575,18,43,0.65,11,0,0
14,43,1211,308,61,34,0.64,11,0,0
14,44,560,385,40,47,0.63,11,0,0
14,45,462,245,59,26,0.59,11,0,0
14,46,152,621,24,52,0.58,11,0,0
14,47,226,589,21,50,0.57,11,0,0
14,48,627,426,40,61,0.57,11,0,0
14,49,868,358,19,36,0.55,11,0,0
14,50,209,311,56,30,0.49,11,0,0
14,51,1151,331,81,30,0.47,11,0,0
14,52,807,553,13,34,0.47,11,0,0
14,53,172,602,19,46,0.47,11,0,0
14,54,189,608,20,57,0.46,11,0,0
14,55,150,324,88,34,0.45,11,0,0
14,56,1153,362,93,29,0.44,11,0,0
14,57,1038,372,21,38,0.39,11,0,0
14,58,703,555,11,36,0.38,11,0,0
14,59,903,263,38,27,0.36,11,0,0
14,60,700,305,29,34,0.34,11,0,0
14,61,1091,228,39,31,0.33,11,0,0
14,62,1048,266,65,29,0.33,11,0,0
14,63,213,368,57,60,0.31,11,0,0
14,64,1137,239,27,28,0.30,11,0,0
14,65,1049,266,62,22,0.28,11,0,0
14,66,1093,403,58,28,0.28,11,0,0
15,1,739,578,79,96,0.89,4,0,0
15,2,1014,450,62,54,0.86,4,0,0
15,3,701,370,35,56,0.77,4,0,0
15,4,1152,444,108,47,0.76,4,0,0
15,5,844,320,38,39,0.74,4,0,0
15,6,635,362,36,45,0.74,4,0,0
15,7,705,458,47,67,0.73,4,0,0
15,8,1067,290,68,32,0.73,4,0,0
15,9,1127,418,105,37,0.72,4,0,0
15,10,1216,575,18,43,0.67,1,0,0
15,11,1211,308,62,35,0.65,4,0,0
15,12,560,385,40,47,0.61,4,0,0
15,13,226,588,21,51,0.60,1,0,0
15,14,463,245,59,26,0.60,4,0,0
15,15,627,426,41,61,0.59,4,0,0
15,16,152,621,23,52,0.57,1,0,0
15,17,209,311,56,29,0.51,4,0,0
15,18,808,553,12,34,0.51,1,0,0
15,19,1152,332,80,29,0.49,4,0,0
15,20,1154,360,93,31,0.47,4,0,0
15,21,703,555,11,37,0.47,1,0,0
15,22,150,323,88,35,0.46,4,0,0
15,23,188,610,20,56,0.45,1,0,0
15,24,171,602,20,46,0.45,1,0,0
15,25,212,371,58,59,0.39,4,0,0
15,26,1093,404,59,27,0.33,4,0,0
15,27,1048,266,65,32,0.32,4,0,0
15,28,1091,228,40,31,0.32,4,0,0
15,29,1137,239,28,28,0.32,4,0,0
15,30,904,263,37,27,0.30,4,0,0
15,31,700,307,30,34,0.30,4,0,0
15,32,228,566,22,43,0.26,1,0,0
15,33,739,578,79,96,0.89,11,0,0
15,34,1014,450,62,54,0.86,11,0,0
15,35,701,370,35,56,0.77,11,0,0
15,36,1152,444,108,47,0.76,11,0,0
15,37,844,320,38,39,0.74,11,0,0
15,38,635,362,36,45,0.74,11,0,0
15,39,705,458,47,67,0.73,11,0,0
15,40,1067,290,68,32,0.73,11,0,0
15,41,1127,418,105,37,0.72,11,0,0
15,42,1216,575,18,43,0.67,11,0,0
15,43,1211,308,62,35,0.65,11,0,0
15,44,560,385,40,47,0.61,11,0,0
15,45,226,588,21,51,0.60,11,0,0
15,46,463,245,59,26,0.60,11,0,0
15,47,627,426,41,61,0.59,11,0,0
15,48,152,621,23,52,0.57,11,0,0
15,49,869,358,19,37,0.52,11,0,0
15,50,209,311,56,29,0.51,11,0,0
15,51,808,553,12,34,0.51,11,0,0
15,52,1152,332,80,29,0.49,11,0,0
15,53,1154,360,93,31,0.47,11,0,0
15,54,703,555,11,37,0.47,11,0,0
15,55,150,323,88,35,0.46,11,0,0
15,56,188,610,20,56,0.45,11,0,0
15,57,171,602,20,46,0.45,11,0,0
15,58,212,371,58,59,0.39,11,0,0
15,59,1093,404,59,27,0.33,11,0,0
15,60,1048,266,65,32,0.32,11,0,0
15,61,1091,228,40,31,0.32,11,0,0
15,62,1137,239,28,28,0.32,11,0,0
15,63,904,263,37,27,0.30,11,0,0
15,64,953,365,20,36,0.30,11,0,0
15,65,700,307,30,34,0.30,11,0,0
15,66,1039,372,22,38,0.26,11,0,0
15,67,228,566,22,43,0.26,11,0,0
16,1,1014,451,63,54,0.86,4,0,0
16,2,743,586,82,99,0.83,4,0,0
16,3,1155,444,106,48,0.78,4,0,0
16,4,708,464,46,68,0.76,4,0,0
16,5,840,315,39,39,0.75,4,0,0
16,6,635,365,36,47,0.75,4,0,0
16,7,1067,290,69,33,0.73,4,0,0
16,8,701,375,35,56,0.71,4,0,0
16,9,1127,419,106,37,0.70,4,0,0
16,10,1217,577,18,43,0.69,1,0,0
16,11,1211,308,62,35,0.64,4,0,0
16,12,226,588,21,51,0.62,1,0,0
16,13,151,621,24,53,0.59,1,0,0
16,14,560,385,39,47,0.57,4,0,0
16,15,209,311,56,30,0.53,4,0,0
16,16,463,245,58,26,0.52,4,0,0
16,17,1155,361,93,31,0.51,4,0,0
16,18,1152,332,80,29,0.51,4,0,0
16,19,186,609,21,57,0.47,1,0,0
16,20,171,603,19,45,0.47,1,0,0
16,21,809,554,12,34,0.46,1,0,0
16,22,150,323,87,35,0.45,4,0,0
16,23,627,426,41,61,0.44,4,0,0
16,24,703,555,12,38,0.38,1,0,0
16,25,904,263,38,27,0.37,4,0,0
16,26,1048,266,65,35,0.36,4,0,0
16,27,1138,239,27,28,0.34,4,0,0
16,28,1091,229,41,30,0.34,4,0,0
16,29,229,567,21,42,0.31,1,0,0
16,30,210,371,57,61,0.30,6,0,0
16,31,1049,266,63,26,0.29,4,0,0
16,32,210,372,57,60,0.28,4,0,0
16,33,717,108,18,14,0.26,4,0,0
16,34,1014,451,63,54,0.86,11,0,0
16,35,743,586,82,99,0.83,11,0,0
16,36,1155,444,106,48,0.78,11,0,0
16,37,708,464,46,68,0.76,11,0,0
16,38,840,315,39,39,0.75,11,0,0
16,39,635,365,36,47,0.75,11,0,0
16,40,1067,290,69,33,0.73,11,0,0
16,41,701,375,35,56,0.71,11,0,0
16,42,1127,419,106,37,0.70,11,0,0
16,43,1217,577,18,43,0.69,11,0,0
16,44,1211,308,62,35,0.64,11,0,0
16,45,226,588,21,51,0.62,11,0,0
16,46,151,621,24,53,0.59,11,0,0
16,47,560,385,39,47,0.57,11,0,0
16,48,209,311,56,30,0.53,11,0,0
16,49,463,245,58,26,0.52,11,0,0
16,50,1155,361,93,31,0.51,11,0,0
16,51,1152,332,80,29,0.51,11,0,0
16,52,186,609,21,57,0.47,11,0,0
16,53,171,603,19,45,0.47,11,0,0
16,54,809,554,12,34,0.46,11,0,0
16,55,150,323,87,35,0.45,11,0,0
16,56,627,426,41,61,0.44,11,0,0
16,57,870,356,20,39,0.44,11,0,0
16,58,703,555,12,38,0.38,11,0,0
16,59,955,365,18,38,0.37,11,0,0
16,60,904,263,38,27,0.37,11,0,0
16,61,1048,266,65,35,0.36,11,0,0
16,62,1138,239,27,28,0.34,11,0,0
16,63,1091,229,41,30,0.34,11,0,0
16,64,1039,372,22,38,0.31,11,0,0
16,65,229,567,21,42,0.31,11,0,0
16,66,210,371,57,61,0.30,11,0,0
16,67,1049,266,63,26,0.29,11,0,0
16,68,210,372,57,60,0.28,11,0,0
16,69,717,108,18,14,0.26,11,0,0
17,1,744,592,86,100,0.88,4,0,0
17,2,1014,451,62,54,0.86,4,0,0
17,3,1154,444,105,48,0.78,4,0,0
17,4,706,467,51,69,0.76,4,0,0
17,5,701,376,35,57,0.73,4,0,0
17,6,838,312,37,39,0.73,4,0,0
17,7,1067,290,68,33,0.73,4,0,0
17,8,634,367,36,47,0.70,4,0,0
17,9,1127,419,105,37,0.70,4,0,0
17,10,1216,577,18,42,0.67,1,0,0
17,11,1211,309,62,34,0.63,4,0,0
17,12,560,385,39,47,0.57,4,0,0
17,13,701,311,29,35,0.56,4,0,0
17,14,463,245,60,26,0.54,4,0,0
17,15,208,311,56,31,0.52,4,0,0
17,16,149,624,23,52,0.51,1,0,0
17,17,1152,332,80,29,0.50,4,0,0
17,18,808,554,11,34,0.49,1,0,0
17,19,627,426,40,61,0.49,4,0,0
17,20,703,556,10,36,0.49,1,0,0
17,21,1155,361,92,31,0.48,4,0,0
17,22,223,591,21,49,0.46,1,0,0
17,23,149,324,87,34,0.39,4,0,0
17,24,167,604,19,48,0.37,1,0,0
17,25,1048,266,65,36,0.34,4,0,0
17,26,184,611,20,56,0.34,1,0,0
17,27,207,373,55,61,0.34,6,0,0
17,28,1138,239,27,28,0.33,4,0,0
17,29,1091,229,40,30,0.32,4,0,0
17,30,354,548,14,38,0.31,1,0,0
17,31,207,374,55,60,0.30,4,0,0
17,32,904,263,38,27,0.29,4,0,0
17,33,717,108,17,14,0.29,4,0,0
17,34,1093,405,59,27,0.28,4,0,0
17,35,227,569,21,42,0.28,1,0,0
17,36,1049,266,62,26,0.27,4,0,0
17,37,392,513,14,37,0.26,1,0,0
17,38,744,592,86,100,0.88,11,0,0
17,39,1014,451,62,54,0.86,11,0,0
17,40,1154,444,105,48,0.78,11,0,0
17,41,706,467,51,69,0.76,11,0,0
17,42,701,376,35,57,0.73,11,0,0
17,43,838,312,37,39,0.73,11,0,0
17,44,1067,290,68,33,0.73,11,0,0
17,45,634,367,36,47,0.70,11,0,0
17,46,1127,419,105,37,0.70,11,0,0
17,47,1216,577,18,42,0.67,11,0,0
17,48,1211,309,62,34,0.63,11,0,0
17,49,560,385,39,47,0.57,11,0,0
17,50,701,311,29,35,0.56,11,0,0
17,51,463,245,60,26,0.54,11,0,0
17,52,208,311,56,31,0.52,11,0,0
17,53,149,624,23,52,0.51,11,0,0
17,54,1152,332,80,29,0.50,11,0,0
17,55,808,554,11,34,0.49,11,0,0
17,56,627,426,40,61,0.49,11,0,0
17,57,703,556,10,36,0.49,11,0,0
17,58,1155,361,92,31,0.48,11,0,0
17,59,954,365,19,38,0.47,11,0,0
17,60,223,591,21,49,0.46,11,0,0
17,61,870,356,20,39,0.39,11,0,0
17,62,149,324,87,34,0.39,11,0,0
17,63,167,604,19,48,0.37,11,0,0
17,64,1048,266,65,36,0.34,11,0,0
17,65,184,611,20,56,0.34,11,0,0
17,66,207,373,55,61,0.34,11,0,0
17,67,1138,239,27,28,0.33,11,0,0
17,68,1091,229,40,30,0.32,11,0,0
17,69,354,548,14,38,0.31,11,0,0
17,70,207,374,55,60,0.30,11,0,0
17,71,904,263,38,27,0.29,11,0,0
17,72,717,108,17,14,0.29,11,0,0
17,73,1093,405,59,27,0.28,11,0,0
17,74,227,569,21,42,0.28,11,0,0
17,75,1039,372,22,38,0.27,11,0,0
17,76,1049,266,62,26,0.27,11,0,0
17,77,392,513,14,37,0.26,11,0,0
18,1,690,590,91,105,0.84,4,0,0
18,2,942,440,64,51,0.82,4,0,0
18,3,1072,427,106,48,0.63,4,0,0
18,4,1136,557,19,41,0.56,1,0,0
18,5,156,585,24,55,0.53,1,0,0
18,6,1147,477,93,53,0.48,4,0,0
18,7,70,644,24,54,0.47,1,0,0
18,8,983,277,72,35,0.46,4,0,0
18,9,65,333,91,39,0.36,4,0,0
18,10,146,633,23,32,0.35,1,0,0
18,11,1050,401,94,40,0.34,4,0,0
18,12,91,625,22,51,0.34,1,0,0
18,13,1132,296,55,32,0.34,4,0,0
18,14,805,171,24,17,0.33,4,0,0
18,15,109,643,21,48,0.32,1,0,0
18,16,556,366,50,123,0.27,9,0,0
18,17,745,547,11,33,0.25,1,0,0
18,18,690,590,91,105,0.84,11,0,0
18,19,942,440,64,51,0.82,11,0,0
18,20,1072,427,106,48,0.63,11,0,0
18,21,1136,557,19,41,0.56,11,0,0
18,22,156,585,24,55,0.53,11,0,0
18,23,1147,477,93,53,0.48,11,0,0
18,24,70,644,24,54,0.47,11,0,0
18,25,983,277,72,35,0.46,11,0,0
18,26,65,333,91,39,0.36,11,0,0
18,27,146,633,23,32,0.35,11,0,0
18,28,1050,401,94,40,0.34,11,0,0
18,29,91,625,22,51,0.34,11,0,0
18,30,1132,296,55,32,0.34,11,0,0
18,31,805,171,24,17,0.33,11,0,0
18,32,109,643,21,48,0.32,11,0,0
18,33,556,366,50,123,0.27,11,0,0
18,34,885,357,19,34,0.26,11,0,0
18,35,745,547,11,33,0.25,11,0,0
19,1,939,440,60,52,0.84,4,0,0
19,2,1115,478,118,52,0.73,4,0,0
19,3,140,611,22,54,0.67,1,0,0
19,4,977,278,70,33,0.67,4,0,0
19,5,1133,557,17,41,0.66,1,0,0
19,6,490,387,37,48,0.66,4,0,0
19,7,1070,429,98,45,0.63,4,0,0
19,8,1118,296,58,32,0.61,4,0,0
19,9,63,652,25,52,0.56,1,0,0
19,10,742,550,12,35,0.52,1,0,0
19,11,149,589,25,49,0.52,1,0,0
19,12,110,395,64,61,0.51,6,0,0
19,13,808,231,27,23,0.47,4,0,0
19,14,84,628,21,54,0.44,1,0,0
19,15,1002,222,38,26,0.44,4,0,0
19,16,798,171,21,17,0.43,4,0,0
19,17,628,380,37,57,0.43,4,0,0
19,18,1065,319,72,26,0.43,4,0,0
19,19,558,426,38,62,0.42,4,0,0
19,20,643,476,50,70,0.41,4,0,0
19,21,561,369,35,53,0.41,4,0,0
19,22,689,604,84,104,0.40,4,0,0
19,23,319,524,13,38,0.40,1,0,0
19,24,101,652,21,44,0.40,1,0,0
19,25,1071,348,82,28,0.40,4,0,0
19,26,689,603,84,105,0.38,6,0,0
19,27,758,297,34,36,0.38,4,0,0
19,28,1048,229,24,28,0.35,4,0,0
19,29,55,337,90,37,0.35,4,0,0
19,30,481,446,40,61,0.34,4,0,0
19,31,845,174,54,22,0.33,4,0,0
19,32,1042,404,100,38,0.30,4,0,0
19,33,1008,389,63,28,0.29,4,0,0
19,34,939,440,60,52,0.84,11,0,0
19,35,1115,478,118,52,0.73,11,0,0
19,36,794,355,18,35,0.69,11,0,0
19,37,140,611,22,54,0.67,11,0,0
19,38,977,278,70,33,0.67,11,0,0
19,39,1133,557,17,41,0.66,11,0,0
19,40,490,387,37,48,0.66,11,0,0
19,41,1070,429,98,45,0.63,11,0,0
19,42,876,359,20,35,0.62,11,0,0
19,43,1118,296,58,32,0.61,11,0,0
19,44,63,652,25,52,0.56,11,0,0
19,45,960,364,19,35,0.53,11,0,0
19,46,742,550,12,35,0.52,11,0,0
19,47,149,589,25,49,0.52,11,0,0
19,48,110,395,64,61,0.51,11,0,0
19,49,808,231,27,23,0.47,11,0,0
19,50,84,628,21,54,0.44,11,0,0
19,51,1002,222,38,26,0.44,11,0,0
19,52,798,171,21,17,0.43,11,0,0
19,53,628,380,37,57,0.43,11,0,0
19,54,1065,319,72,26,0.43,11,0,0
19,55,558,426,38,62,0.42,11,0,0
19,56,643,476,50,70,0.41,11,0,0
19,57,561,369,35,53,0.41,11,0,0
19,58,689,604,84,104,0.40,11,0,0
19,59,319,524,13,38,0.40,11,0,0
19,60,101,652,21,44,0.40,11,0,0
19,61,1071,348,82,28,0.40,11,0,0
19,62,689,603,84,105,0.38,11,0,0
19,63,758,297,34,36,0.38,11,0,0
19,64,1048,229,24,28,0.35,11,0,0
19,65,55,337,90,37,0.35,11,0,0
19,66,481,446,40,61,0.34,11,0,0
19,67,845,174,54,22,0.33,11,0,0
19,68,1042,404,100,38,0.30,11,0,0
19,69,1008,389,63,28,0.29,11,0,0
20,1,940,441,61,53,0.84,4,0,0
20,2,1116,479,118,53,0.78,4,0,0
20,3,691,614,93,103,0.77,4,0,0
20,4,1071,429,98,46,0.70,4,0,0
20,5,489,387,37,50,0.68,4,0,0
20,6,140,612,23,55,0.67,1,0,0
20,7,978,277,69,35,0.67,4,0,0
20,8,1135,559,17,41,0.66,1,0,0
20,9,643,482,52,72,0.66,4,0,0
20,10,754,294,35,36,0.64,4,0,0
20,11,1118,297,59,32,0.63,4,0,0
20,12,108,396,66,62,0.57,6,0,0
20,13,742,551,12,35,0.55,1,0,0
20,14,148,592,25,48,0.53,1,0,0
20,15,61,654,25,52,0.52,1,0,0
20,16,808,232,27,22,0.50,4,0,0
20,17,1066,319,72,28,0.48,4,0,0
20,18,319,525,13,39,0.46,1,0,0
20,19,799,171,21,16,0.44,4,0,0
20,20,83,631,22,52,0.44,1,0,0
20,21,1003,222,37,27,0.39,4,0,0
20,22,558,429,38,61,0.37,4,0,0
20,23,481,448,42,61,0.37,4,0,0
20,24,1043,405,98,37,0.36,4,0,0
20,25,1073,348,82,29,0.36,4,0,0
20,26,825,258,38,28,0.34,4,0,0
20,27,846,175,67,22,0.32,4,0,0
20,28,561,371,36,53,0.32,4,0,0
20,29,101,654,20,44,0.32,1,0,0
20,30,55,337,89,37,0.31,4,0,0
20,31,1048,229,24,28,0.30,4,0,0
20,32,299,524,15,40,0.30,1,0,0
20,33,965,257,59,24,0.26,4,0,0
20,34,629,385,37,60,0.26,9,0,0
20,35,382,245,57,30,0.25,4,0,0
20,36,561,370,36,54,0.25,9,0,0
20,37,940,441,61,53,0.84,11,0,0
20,38,1116,479,118,53,0.78,11,0,0
20,39,691,614,93,103,0.77,11,0,0
20,40,1071,429,98,46,0.70,11,0,0
20,41,793,355,20,36,0.70,11,0,0
20,42,489,387,37,50,0.68,11,0,0
20,43,140,612,23,55,0.67,11,0,0
20,44,978,277,69,35,0.67,11,0,0
20,45,1135,559,17,41,0.66,11,0,0
20,46,643,482,52,72,0.66,11,0,0
20,47,754,294,35,36,0.64,11,0,0
20,48,1118,297,59,32,0.63,11,0,0
20,49,878,360,19,35,0.60,11,0,0
20,50,108,396,66,62,0.57,11,0,0
20,51,961,365,20,35,0.55,11,0,0
20,52,742,551,12,35,0.55,11,0,0
20,53,148,592,25,48,0.53,11,0,0
20,54,61,654,25,52,0.52,11,0,0
20,55,808,232,27,22,0.50,11,0,0
20,56,1066,319,72,28,0.48,11,0,0
20,57,319,525,13,39,0.46,11,0,0
20,58,799,171,21,16,0.44,11,0,0
20,59,83,631,22,52,0.44,11,0,0
20,60,1003,222,37,27,0.39,11,0,0
20,61,558,429,38,61,0.37,11,0,0
20,62,481,448,42,61,0.37,11,0,0
20,63,1043,405,98,37,0.36,11,0,0
20,64,1073,348,82,29,0.36,11,0,0
