43,26,358,408,126,90,0.52,11,0,0
43,27,282,247,13,30,0.45,11,0,0
43,28,496,205,51,71,0.41,11,0,0
43,29,408,408,76,87,0.40,11,0,0
43,30,687,161,82,47,0.39,11,0,0
43,31,1019,249,14,32,0.35,11,0,0
43,32,1245,456,34,61,0.33,11,0,0
43,33,995,246,15,31,0.28,11,0,0
43,34,766,295,15,31,0.28,11,0,0
43,35,803,236,98,43,0.27,11,0,0
44,1,268,294,106,61,0.88,4,0,0
44,2,422,218,49,75,0.80,4,0,0
44,3,15,209,102,44,0.80,4,0,0
44,4,814,180,91,46,0.77,4,0,0
44,5,219,116,59,53,0.76,4,0,0
44,6,1235,388,44,46,0.73,4,0,0
44,7,158,148,58,50,0.72,4,0,0
44,8,498,200,49,70,0.60,4,0,0
44,9,375,402,103,89,0.53,4,0,0
44,10,281,250,14,30,0.52,1,0,0
44,11,1022,252,15,32,0.50,1,0,0
44,12,286,495,19,40,0.42,1,0,0
44,13,689,163,80,46,0.38,4,0,0
44,14,998,250,17,32,0.27,1,0,0
44,15,1248,458,31,62,0.25,4,0,0
44,16,766,293,15,33,0.25,1,0,0
44,17,268,294,106,61,0.88,11,0,0
44,18,422,218,49,75,0.80,11,0,0
44,19,15,209,102,44,0.80,11,0,0
44,20,814,180,91,46,0.77,11,0,0
44,21,219,116,59,53,0.76,11,0,0
44,22,1235,388,44,46,0.73,11,0,0
44,23,158,148,58,50,0.72,11,0,0
44,24,561,45,13,26,0.63,11,0,0
44,25,498,200,49,70,0.60,11,0,0
44,26,375,402,103,89,0.53,11,0,0
44,27,281,250,14,30,0.52,11,0,0
44,28,1022,252,15,32,0.50,11,0,0
44,29,286,495,19,40,0.42,11,0,0
44,30,689,163,80,46,0.38,11,0,0
44,31,652,46,11,24,0.31,11,0,0
44,32,591,45,12,34,0.28,11,0,0
44,33,998,250,17,32,0.27,11,0,0
44,34,1248,458,31,62,0.25,11,0,0
44,35,766,293,15,33,0.25,11,0,0
45,1,253,292,106,61,0.87,4,0,0
45,2,421,223,50,76,0.84,4,0,0
45,3,219,118,58,53,0.81,4,0,0
45,4,14,211,100,45,0.81,4,0,0
45,5,391,398,80,85,0.80,4,0,0
45,6,157,149,59,51,0.78,4,0,0
45,7,815,182,91,45,0.76,4,0,0
45,8,1237,391,42,45,0.75,4,0,0
45,9,499,194,47,69,0.63,4,0,0
45,10,1250,460,29,63,0.36,4,0,0
45,11,693,256,14,34,0.28,1,0,0
45,12,280,252,15,33,0.26,1,0,0
45,13,689,164,80,46,0.25,4,0,0
45,14,253,292,106,61,0.87,11,0,0
45,15,421,223,50,76,0.84,11,0,0
45,16,219,118,58,53,0.81,11,0,0
45,17,14,211,100,45,0.81,11,0,0
45,18,391,398,80,85,0.80,11,0,0
45,19,157,149,59,51,0.78,11,0,0
45,20,815,182,91,45,0.76,11,0,0
45,21,1237,391,42,45,0.75,11,0,0
45,22,499,194,47,69,0.63,11,0,0
45,23,561,46,14,26,0.61,11,0,0
45,24,1250,460,29,63,0.36,11,0,0
45,25,591,46,12,33,0.36,11,0,0
45,26,653,47,10,22,0.34,11,0,0
45,27,693,256,14,34,0.28,11,0,0
45,28,280,252,15,33,0.26,11,0,0
45,29,689,164,80,46,0.25,11,0,0
46,1,236,288,110,63,0.86,4,0,0
46,2,382,394,83,81,0.85,4,0,0
46,3,420,227,51,77,0.84,4,0,0
46,4,13,213,100,44,0.81,4,0,0
46,5,219,119,58,53,0.79,4,0,0
46,6,814,183,93,45,0.75,4,0,0
46,7,1239,393,40,45,0.72,4,0,0
46,8,156,150,60,52,0.69,4,0,0
46,9,1252,465,27,59,0.45,4,0,0
46,10,482,0,28,19,0.34,4,0,0
46,11,502,188,42,69,0.30,4,0,0
46,12,236,288,110,63,0.86,11,0,0
46,13,382,394,83,81,0.85,11,0,0
46,14,420,227,51,77,0.84,11,0,0
46,15,13,213,100,44,0.81,11,0,0
46,16,219,119,58,53,0.79,11,0,0
46,17,814,183,93,45,0.75,11,0,0
46,18,1239,393,40,45,0.72,11,0,0
46,19,156,150,60,52,0.69,11,0,0
46,20,561,47,14,26,0.65,11,0,0
46,21,1252,465,27,59,0.45,11,0,0
46,22,591,47,12,24,0.44,11,0,0
46,23,482,0,28,19,0.34,11,0,0
46,24,653,48,11,23,0.33,11,0,0
46,25,502,188,42,69,0.30,11,0,0
47,1,374,387,84,81,0.90,4,0,0
47,2,220,287,107,61,0.86,4,0,0
47,3,420,231,52,78,0.83,4,0,0
47,4,13,214,99,44,0.82,4,0,0
47,5,1241,395,38,45,0.77,4,0,0
47,6,218,120,59,53,0.76,4,0,0
47,7,815,184,93,46,0.74,4,0,0
47,8,155,151,60,52,0.64,4,0,0
47,9,481,1,30,23,0.48,4,0,0
47,10,1254,468,25,58,0.35,4,0,0
47,11,1032,265,19,33,0.28,1,0,0
47,12,485,618,54,99,0.26,4,0,0
47,13,374,387,84,81,0.90,11,0,0
47,14,220,287,107,61,0.86,11,0,0
47,15,420,231,52,78,0.83,11,0,0
47,16,13,214,99,44,0.82,11,0,0
47,17,1241,395,38,45,0.77,11,0,0
47,18,218,120,59,53,0.76,11,0,0
47,19,815,184,93,46,0.74,11,0,0
47,20,562,48,14,26,0.66,11,0,0
47,21,155,151,60,52,0.64,11,0,0
47,22,481,1,30,23,0.48,11,0,0
47,23,591,47,13,24,0.37,11,0,0
47,24,1254,468,25,58,0.35,11,0,0
47,25,654,49,10,22,0.34,11,0,0
47,26,1032,265,19,33,0.28,11,0,0
47,27,485,618,54,99,0.26,11,0,0
48,1,363,382,86,79,0.90,4,0,0
48,2,201,286,109,61,0.87,4,0,0
48,3,420,237,50,78,0.83,4,0,0
48,4,11,216,101,44,0.81,4,0,0
48,5,1243,397,36,46,0.79,4,0,0
48,6,218,121,59,53,0.74,4,0,0
48,7,817,186,92,45,0.73,4,0,0
48,8,155,152,60,52,0.71,4,0,0
48,9,480,0,31,29,0.57,4,0,0
48,10,483,612,56,100,0.56,4,0,0
48,11,1013,267,15,35,0.38,1,0,0
48,12,1034,269,20,32,0.34,1,0,0
48,13,769,290,12,31,0.34,1,0,0
48,14,1256,471,23,56,0.33,4,0,0
48,15,784,285,14,36,0.31,1,0,0
48,16,277,266,15,29,0.30,1,0,0
48,17,692,249,14,36,0.27,1,0,0
48,18,757,421,16,34,0.26,1,0,0
48,19,363,382,86,79,0.90,11,0,0
48,20,201,286,109,61,0.87,11,0,0
48,21,420,237,50,78,0.83,11,0,0
48,22,11,216,101,44,0.81,11,0,0
48,23,1243,397,36,46,0.79,11,0,0
48,24,218,121,59,53,0.74,11,0,0
48,25,817,186,92,45,0.73,11,0,0
48,26,155,152,60,52,0.71,11,0,0
48,27,562,50,14,25,0.61,11,0,0
48,28,480,0,31,29,0.57,11,0,0
48,29,483,612,56,100,0.56,11,0,0
48,30,654,50,11,24,0.40,11,0,0
48,31,1013,267,15,35,0.38,11,0,0
48,32,1034,269,20,32,0.34,11,0,0
48,33,769,290,12,31,0.34,11,0,0
48,34,1256,471,23,56,0.33,11,0,0
48,35,784,285,14,36,0.31,11,0,0
48,36,277,266,15,29,0.30,11,0,0
48,37,692,249,14,36,0.27,11,0,0
48,38,757,421,16,34,0.26,11,0,0
48,39,592,48,13,25,0.26,11,0,0
49,1,359,380,86,77,0.87,4,0,0
49,2,192,286,110,59,0.86,4,0,0
49,3,419,240,51,79,0.84,4,0,0
49,4,818,187,91,45,0.81,4,0,0
49,5,11,216,101,45,0.81,4,0,0
49,6,1244,399,35,45,0.79,4,0,0
49,7,218,122,59,53,0.74,4,0,0
49,8,154,153,61,51,0.72,4,0,0
49,9,480,0,32,31,0.55,4,0,0
49,10,483,609,55,100,0.55,4,0,0
49,11,689,168,83,46,0.30,4,0,0
49,12,1258,478,21,49,0.30,4,0,0
49,13,692,248,14,37,0.26,1,0,0
49,14,359,380,86,77,0.87,11,0,0
49,15,192,286,110,59,0.86,11,0,0
49,16,419,240,51,79,0.84,11,0,0
49,17,818,187,91,45,0.81,11,0,0
49,18,11,216,101,45,0.81,11,0,0
49,19,1244,399,35,45,0.79,11,0,0
49,20,218,122,59,53,0.74,11,0,0
49,21,154,153,61,51,0.72,11,0,0
49,22,480,0,32,31,0.55,11,0,0
49,23,483,609,55,100,0.55,11,0,0
49,24,562,50,14,25,0.52,11,0,0
49,25,654,51,11,23,0.42,11,0,0
49,26,689,168,83,46,0.30,11,0,0
49,27,1258,478,21,49,0.30,11,0,0
49,28,692,248,14,37,0.26,11,0,0
50,1,349,377,89,76,0.88,4,0,0
50,2,173,284,114,58,0.84,4,0,0
50,3,418,245,52,79,0.83,4,0,0
50,4,818,188,92,46,0.81,4,0,0
50,5,11,218,101,45,0.79,4,0,0
50,6,1246,401,33,45,0.74,4,0,0
50,7,218,125,59,51,0.72,4,0,0
50,8,153,154,61,52,0.72,4,0,0
50,9,480,0,32,36,0.43,4,0,0
50,10,594,235,26,37,0.38,10,0,0
50,11,691,246,14,37,0.33,1,0,0
50,12,765,290,49,42,0.31,10,0,0
50,13,1260,483,19,44,0.29,4,0,0
50,14,481,605,56,100,0.27,4,0,0
50,15,690,170,83,45,0.26,4,0,0
50,16,349,377,89,76,0.88,11,0,0
50,17,173,284,114,58,0.84,11,0,0
50,18,418,245,52,79,0.83,11,0,0
50,19,818,188,92,46,0.81,11,0,0
50,20,11,218,101,45,0.79,11,0,0
50,21,1246,401,33,45,0.74,11,0,0
50,22,218,125,59,51,0.72,11,0,0
50,23,153,154,61,52,0.72,11,0,0
50,24,563,52,13,24,0.55,11,0,0
50,25,655,53,11,22,0.47,11,0,0
50,26,480,0,32,36,0.43,11,0,0
50,27,594,235,26,37,0.38,11,0,0
50,28,566,80,24,38,0.36,11,0,0
50,29,691,246,14,37,0.33,11,0,0
50,30,765,290,49,42,0.31,11,0,0
50,31,1260,483,19,44,0.29,11,0,0
50,32,481,605,56,100,0.27,11,0,0
50,33,690,170,83,45,0.26,11,0,0
51,1,337,372,92,74,0.89,4,0,0
51,2,153,285,110,57,0.84,4,0,0
51,3,418,251,51,80,0.82,4,0,0
51,4,9,219,102,46,0.80,4,0,0
51,5,819,190,92,46,0.79,4,0,0
51,6,1248,405,31,44,0.77,4,0,0
51,7,154,155,60,54,0.76,4,0,0
51,8,218,125,59,54,0.74,4,0,0
51,9,479,0,33,42,0.61,4,0,0
51,10,690,244,15,37,0.47,1,0,0
51,11,1263,491,16,37,0.33,4,0,0
51,12,274,277,16,32,0.32,1,0,0
51,13,709,253,11,29,0.28,1,0,0
51,14,1020,280,17,27,0.28,1,0,0
51,15,337,372,92,74,0.89,11,0,0
51,16,153,285,110,57,0.84,11,0,0
51,17,418,251,51,80,0.82,11,0,0
51,18,9,219,102,46,0.80,11,0,0
51,19,819,190,92,46,0.79,11,0,0
51,20,1248,405,31,44,0.77,11,0,0
51,21,154,155,60,54,0.76,11,0,0
51,22,218,125,59,54,0.74,11,0,0
51,23,479,0,33,42,0.61,11,0,0
51,24,690,244,15,37,0.47,11,0,0
51,25,1263,491,16,37,0.33,11,0,0
51,26,593,53,13,24,0.32,11,0,0
51,27,274,277,16,32,0.32,11,0,0
51,28,655,54,12,23,0.29,11,0,0
51,29,562,53,27,50,0.29,11,0,0
51,30,709,253,11,29,0.28,11,0,0
51,31,1020,280,17,27,0.28,11,0,0
52,1,325,369,92,71,0.88,4,0,0
52,2,132,285,114,55,0.86,4,0,0
52,3,417,256,52,81,0.82,4,0,0
52,4,820,191,92,47,0.82,4,0,0
52,5,9,221,101,47,0.81,4,0,0
52,6,218,128,58,52,0.77,4,0,0
52,7,154,157,59,54,0.75,4,0,0
52,8,1250,407,29,46,0.72,4,0,0
52,9,478,0,34,48,0.63,4,0,0
52,10,1024,285,17,32,0.36,1,0,0
52,11,1265,493,14,37,0.36,4,0,0
52,12,607,253,26,33,0.32,3,0,0
52,13,763,252,95,43,0.31,4,0,0
52,14,855,377,14,35,0.25,1,0,0
52,15,325,369,92,71,0.88,11,0,0
52,16,132,285,114,55,0.86,11,0,0
52,17,417,256,52,81,0.82,11,0,0
52,18,820,191,92,47,0.82,11,0,0
52,19,9,221,101,47,0.81,11,0,0
52,20,218,128,58,52,0.77,11,0,0
52,21,154,157,59,54,0.75,11,0,0
52,22,1250,407,29,46,0.72,11,0,0
52,23,478,0,34,48,0.63,11,0,0
52,24,563,55,19,39,0.52,11,0,0
52,25,1024,285,17,32,0.36,11,0,0
52,26,1265,493,14,37,0.36,11,0,0
52,27,607,253,26,33,0.32,11,0,0
52,28,763,252,95,43,0.31,11,0,0
52,29,656,56,12,23,0.30,11,0,0
52,30,855,377,14,35,0.25,11,0,0
53,1,313,366,94,69,0.88,4,0,0
53,2,111,285,114,56,0.87,4,0,0
53,3,7,225,103,45,0.81,4,0,0
53,4,821,194,93,47,0.81,4,0,0
53,5,217,130,59,52,0.79,4,0,0
53,6,416,262,53,82,0.77,4,0,0
53,7,477,4,35,49,0.73,4,0,0
53,8,153,160,60,53,0.72,4,0,0
53,9,1253,411,26,45,0.67,4,0,0
53,10,758,256,96,44,0.50,4,0,0
53,11,691,176,84,51,0.46,4,0,0
53,12,273,284,16,33,0.28,1,0,0
53,13,313,366,94,69,0.88,11,0,0
53,14,111,285,114,56,0.87,11,0,0
53,15,7,225,103,45,0.81,11,0,0
53,16,821,194,93,47,0.81,11,0,0
53,17,217,130,59,52,0.79,11,0,0
53,18,416,262,53,82,0.77,11,0,0
53,19,477,4,35,49,0.73,11,0,0
53,20,153,160,60,53,0.72,11,0,0
53,21,1253,411,26,45,0.67,11,0,0
53,22,758,256,96,44,0.50,11,0,0
53,23,691,176,84,51,0.46,11,0,0
53,24,564,57,16,33,0.44,11,0,0
53,25,273,284,16,33,0.28,11,0,0
53,26,656,57,12,25,0.25,11,0,0
54,1,300,365,96,67,0.88,4,0,0
54,2,89,287,116,55,0.85,4,0,0
54,3,415,269,53,82,0.83,4,0,0
54,4,215,132,60,53,0.82,4,0,0
54,5,5,227,103,46,0.80,4,0,0
54,6,821,197,93,46,0.79,4,0,0
54,7,476,7,36,52,0.78,4,0,0
54,8,152,162,60,53,0.76,4,0,0
54,9,1255,415,24,44,0.63,4,0,0
54,10,707,245,11,33,0.38,1,0,0
54,11,686,242,15,37,0.34,1,0,0
54,12,693,178,82,49,0.32,4,0,0
54,13,620,263,26,37,0.32,10,0,0
54,14,467,588,68,98,0.31,4,0,0
54,15,300,365,96,67,0.88,11,0,0
54,16,89,287,116,55,0.85,11,0,0
54,17,415,269,53,82,0.83,11,0,0
54,18,215,132,60,53,0.82,11,0,0
54,19,5,227,103,46,0.80,11,0,0
54,20,821,197,93,46,0.79,11,0,0
54,21,476,7,36,52,0.78,11,0,0
54,22,152,162,60,53,0.76,11,0,0
54,23,1255,415,24,44,0.63,11,0,0
54,24,564,57,15,31,0.59,11,0,0
54,25,707,245,11,33,0.38,11,0,0
54,26,686,242,15,37,0.34,11,0,0
54,27,693,178,82,49,0.32,11,0,0
54,28,656,60,12,24,0.32,11,0,0
54,29,620,263,26,37,0.32,11,0,0
54,30,467,588,68,98,0.31,11,0,0
55,1,285,361,100,68,0.87,4,0,0
55,2,67,288,115,54,0.85,4,0,0
55,3,215,134,60,52,0.82,4,0,0
55,4,4,230,102,45,0.82,4,0,0
55,5,823,200,93,45,0.82,4,0,0
55,6,414,275,54,84,0.81,4,0,0
55,7,475,12,36,53,0.79,4,0,0
55,8,149,165,63,53,0.72,4,0,0
55,9,1257,419,22,44,0.61,4,0,0
55,10,466,583,67,99,0.36,4,0,0
55,11,685,242,14,34,0.26,1,0,0
55,12,285,361,100,68,0.87,11,0,0
55,13,67,288,115,54,0.85,11,0,0
55,14,215,134,60,52,0.82,11,0,0
55,15,4,230,102,45,0.82,11,0,0
55,16,823,200,93,45,0.82,11,0,0
55,17,414,275,54,84,0.81,11,0,0
55,18,475,12,36,53,0.79,11,0,0
55,19,149,165,63,53,0.72,11,0,0
55,20,1257,419,22,44,0.61,11,0,0
55,21,564,57,15,31,0.56,11,0,0
55,22,657,62,11,24,0.50,11,0,0
55,23,594,61,12,25,0.40,11,0,0
55,24,466,583,67,99,0.36,11,0,0
55,25,685,242,14,34,0.26,11,0,0
56,1,269,359,100,64,0.88,4,0,0
56,2,45,289,116,57,0.86,4,0,0
56,3,413,282,54,84,0.83,4,0,0
56,4,824,202,92,46,0.83,4,0,0
56,5,2,233,103,44,0.81,4,0,0
56,6,213,136,62,53,0.80,4,0,0
56,7,474,17,37,55,0.79,4,0,0
56,8,149,167,62,53,0.78,4,0,0
56,9,1260,424,19,41,0.56,4,0,0
56,10,719,262,121,46,0.42,4,0,0
56,11,461,580,69,96,0.34,4,0,0
56,12,693,183,84,48,0.31,4,0,0
56,13,269,359,100,64,0.88,11,0,0
56,14,45,289,116,57,0.86,11,0,0
56,15,413,282,54,84,0.83,11,0,0
56,16,824,202,92,46,0.83,11,0,0
56,17,2,233,103,44,0.81,11,0,0
56,18,213,136,62,53,0.80,11,0,0
56,19,474,17,37,55,0.79,11,0,0
56,20,149,167,62,53,0.78,11,0,0
56,21,564,63,14,26,0.62,11,0,0
56,22,657,64,13,23,0.56,11,0,0
56,23,1260,424,19,41,0.56,11,0,0
56,24,594,63,12,24,0.52,11,0,0
56,25,719,262,121,46,0.42,11,0,0
56,26,461,580,69,96,0.34,11,0,0
56,27,693,183,84,48,0.31,11,0,0
57,1,262,360,101,62,0.89,4,0,0
57,2,33,289,117,58,0.87,4,0,0
57,3,412,286,55,83,0.83,4,0,0
57,4,823,203,94,47,0.83,4,0,0
57,5,473,21,37,54,0.82,4,0,0
57,6,1,234,104,45,0.81,4,0,0
57,7,148,168,62,53,0.79,4,0,0
57,8,212,137,61,53,0.73,4,0,0
57,9,1261,426,18,41,0.58,4,0,0
57,10,732,264,106,44,0.51,4,0,0
57,11,460,579,68,95,0.26,4,0,0
57,12,797,103,13,30,0.26,1,0,0
57,13,262,360,101,62,0.89,11,0,0
57,14,33,289,117,58,0.87,11,0,0
57,15,412,286,55,83,0.83,11,0,0
57,16,823,203,94,47,0.83,11,0,0
57,17,473,21,37,54,0.82,11,0,0
57,18,1,234,104,45,0.81,11,0,0
57,19,148,168,62,53,0.79,11,0,0
57,20,212,137,61,53,0.73,11,0,0
57,21,1261,426,18,41,0.58,11,0,0
57,22,564,62,15,29,0.57,11,0,0
57,23,732,264,106,44,0.51,11,0,0
57,24,658,65,12,23,0.50,11,0,0
57,25,594,64,12,24,0.48,11,0,0
57,26,460,579,68,95,0.26,11,0,0
57,27,797,103,13,30,0.26,11,0,0
58,1,246,357,104,61,0.89,4,0,0
58,2,9,292,117,55,0.86,4,0,0
58,3,411,292,55,86,0.85,4,0,0
58,4,472,27,38,54,0.84,4,0,0
58,5,825,206,93,46,0.82,4,0,0
58,6,1,236,103,47,0.81,4,0,0
58,7,149,170,60,54,0.79,4,0,0
58,8,212,138,61,56,0.76,4,0,0
58,9,1263,430,16,40,0.50,4,0,0
58,10,511,140,47,64,0.42,4,0,0
58,11,269,311,16,30,0.35,1,0,0
58,12,703,268,130,44,0.34,4,0,0
58,13,246,357,104,61,0.89,11,0,0
58,14,9,292,117,55,0.86,11,0,0
58,15,411,292,55,86,0.85,11,0,0
58,16,472,27,38,54,0.84,11,0,0
58,17,825,206,93,46,0.82,11,0,0
58,18,1,236,103,47,0.81,11,0,0
58,19,149,170,60,54,0.79,11,0,0
58,20,212,138,61,56,0.76,11,0,0
58,21,564,67,14,26,0.55,11,0,0
58,22,1263,430,16,40,0.50,11,0,0
58,23,658,68,12,24,0.42,11,0,0
58,24,511,140,47,64,0.42,11,0,0
58,25,594,67,12,23,0.39,11,0,0
58,26,269,311,16,30,0.35,11,0,0
58,27,703,268,130,44,0.34,11,0,0
59,1,231,357,104,60,0.89,4,0,0
59,2,0,297,104,51,0.88,4,0,0
59,3,410,300,55,84,0.86,4,0,0
59,4,0,239,102,47,0.82,4,0,0
59,5,472,34,37,54,0.79,4,0,0
59,6,211,141,61,55,0.79,4,0,0
59,7,825,208,94,48,0.79,4,0,0
59,8,146,172,62,55,0.72,4,0,0
59,9,732,270,96,45,0.59,4,0,0
59,10,446,576,73,88,0.56,4,0,0
59,11,269,315,16,32,0.44,1,0,0
59,12,1265,435,14,38,0.40,4,0,0
59,13,803,114,13,27,0.29,1,0,0
59,14,1081,328,21,25,0.27,1,0,0
59,15,427,209,47,70,0.26,4,0,0
59,16,993,310,18,31,0.26,1,0,0
59,17,231,357,104,60,0.89,11,0,0
59,18,0,297,104,51,0.88,11,0,0
59,19,410,300,55,84,0.86,11,0,0
59,20,0,239,102,47,0.82,11,0,0
59,21,472,34,37,54,0.79,11,0,0
59,22,211,141,61,55,0.79,11,0,0
59,23,825,208,94,48,0.79,11,0,0
59,24,146,172,62,55,0.72,11,0,0
59,25,732,270,96,45,0.59,11,0,0
59,26,564,69,13,26,0.59,11,0,0
59,27,446,576,73,88,0.56,11,0,0
59,28,595,70,11,22,0.47,11,0,0
59,29,269,315,16,32,0.44,11,0,0
59,30,1265,435,14,38,0.40,11,0,0
59,31,658,70,12,22,0.38,11,0,0
59,32,803,114,13,27,0.29,11,0,0
59,33,1081,328,21,25,0.27,11,0,0
59,34,427,209,47,70,0.26,11,0,0
59,35,993,310,18,31,0.26,11,0,0
60,1,215,356,106,60,0.88,4,0,0
60,2,408,307,56,87,0.86,4,0,0
60,3,0,300,81,53,0.86,4,0,0
60,4,0,243,101,47,0.79,4,0,0
60,5,209,143,63,56,0.77,4,0,0
60,6,469,39,38,56,0.77,4,0,0
60,7,827,212,93,47,0.77,4,0,0
60,8,144,176,63,54,0.75,4,0,0
60,9,440,575,73,88,0.63,4,0,0
60,10,1267,441,12,37,0.44,4,0,0
60,11,267,322,16,29,0.44,1,0,0
60,12,1056,330,15,26,0.40,1,0,0
60,13,1082,333,25,37,0.38,1,0,0
60,14,995,315,17,30,0.33,1,0,0
60,15,730,273,94,46,0.33,4,0,0
60,16,679,239,11,34,0.32,1,0,0
60,17,805,117,15,27,0.30,1,0,0
60,18,785,131,13,28,0.29,1,0,0
60,19,215,356,106,60,0.88,11,0,0
60,20,408,307,56,87,0.86,11,0,0
60,21,0,300,81,53,0.86,11,0,0
60,22,0,243,101,47,0.79,11,0,0
60,23,209,143,63,56,0.77,11,0,0
60,24,469,39,38,56,0.77,11,0,0
60,25,827,212,93,47,0.77,11,0,0
60,26,144,176,63,54,0.75,11,0,0
60,27,440,575,73,88,0.63,11,0,0
60,28,564,72,13,27,0.55,11,0,0
60,29,594,73,11,22,0.45,11,0,0
60,30,658,73,12,22,0.45,11,0,0
60,31,1267,441,12,37,0.44,11,0,0
60,32,267,322,16,29,0.44,11,0,0
60,33,1056,330,15,26,0.40,11,0,0
60,34,1082,333,25,37,0.38,11,0,0
60,35,995,315,17,30,0.33,11,0,0
60,36,730,273,94,46,0.33,11,0,0
60,37,679,239,11,34,0.32,11,0,0
60,38,805,117,15,27,0.30,11,0,0
60,39,785,131,13,28,0.29,11,0,0
60,40,437,30,10,21,0.28,11,0,0
61,1,200,355,107,61,0.88,4,0,0
61,2,407,315,56,88,0.85,4,0,0
61,3,0,302,57,53,0.85,4,0,0
61,4,827,215,94,47,0.82,4,0,0
61,5,468,47,39,55,0.80,4,0,0
61,6,0,247,98,46,0.80,4,0,0
61,7,145,179,61,55,0.76,4,0,0
61,8,209,146,61,56,0.73,4,0,0
61,9,432,575,77,88,0.48,4,0,0
61,10,266,329,15,29,0.43,1,0,0
61,11,1088,340,23,32,0.39,1,0,0
61,12,1059,337,15,24,0.26,1,0,0
61,13,200,355,107,61,0.88,11,0,0
61,14,407,315,56,88,0.85,11,0,0
61,15,0,302,57,53,0.85,11,0,0
61,16,827,215,94,47,0.82,11,0,0
61,17,468,47,39,55,0.80,11,0,0
61,18,0,247,98,46,0.80,11,0,0
61,19,145,179,61,55,0.76,11,0,0
61,20,209,146,61,56,0.73,11,0,0
61,21,564,75,13,26,0.58,11,0,0
61,22,432,575,77,88,0.48,11,0,0
61,23,594,75,12,23,0.43,11,0,0
61,24,266,329,15,29,0.43,11,0,0
61,25,658,76,12,24,0.41,11,0,0
61,26,1088,340,23,32,0.39,11,0,0
61,27,1059,337,15,24,0.26,11,0,0
62,1,183,354,108,59,0.86,4,0,0
62,2,405,322,57,90,0.85,4,0,0
62,3,827,218,95,48,0.82,4,0,0
62,4,206,147,63,58,0.78,4,0,0
62,5,467,53,38,57,0.77,4,0,0
62,6,144,183,60,53,0.75,4,0,0
62,7,4,251,93,47,0.69,4,0,0
62,8,669,278,146,51,0.63,4,0,0
62,9,517,128,46,65,0.60,4,0,0
62,10,0,309,34,46,0.57,4,0,0
62,11,354,574,153,92,0.47,4,0,0
62,12,0,429,24,43,0.40,4,0,0
62,13,693,198,88,49,0.35,4,0,0
62,14,431,0,35,24,0.33,4,0,0
62,15,678,241,13,36,0.33,1,0,0
62,16,183,354,108,59,0.86,11,0,0
62,17,405,322,57,90,0.85,11,0,0
62,18,827,218,95,48,0.82,11,0,0
62,19,206,147,63,58,0.78,11,0,0
62,20,467,53,38,57,0.77,11,0,0
62,21,144,183,60,53,0.75,11,0,0
62,22,4,251,93,47,0.69,11,0,0
62,23,564,78,14,27,0.67,11,0,0
62,24,669,278,146,51,0.63,11,0,0
62,25,659,79,10,22,0.61,11,0,0
62,26,517,128,46,65,0.60,11,0,0
62,27,0,309,34,46,0.57,11,0,0
62,28,594,78,11,23,0.57,11,0,0
62,29,354,574,153,92,0.47,11,0,0
62,30,0,429,24,43,0.40,11,0,0
62,31,693,198,88,49,0.35,11,0,0
62,32,431,0,35,24,0.33,11,0,0
62,33,678,241,13,36,0.33,11,0,0
63,1,404,330,58,89,0.87,4,0,0
63,2,167,352,110,62,0.86,4,0,0
63,3,827,222,96,47,0.81,4,0,0
63,4,466,62,39,55,0.80,4,0,0
63,5,0,254,97,47,0.75,4,0,0
63,6,141,185,62,55,0.72,4,0,0
63,7,205,151,64,57,0.59,4,0,0
63,8,714,282,96,50,0.52,4,0,0
63,9,519,125,46,65,0.51,4,0,0
63,10,0,435,22,41,0.46,4,0,0
63,11,1071,352,14,24,0.32,1,0,0
63,12,349,576,154,92,0.30,4,0,0
63,13,1010,352,18,30,0.25,1,0,0
63,14,404,330,58,89,0.87,11,0,0
63,15,167,352,110,62,0.86,11,0,0
63,16,827,222,96,47,0.81,11,0,0
63,17,466,62,39,55,0.80,11,0,0
63,18,0,254,97,47,0.75,11,0,0
63,19,141,185,62,55,0.72,11,0,0
63,20,564,81,13,27,0.60,11,0,0
63,21,205,151,64,57,0.59,11,0,0
63,22,714,282,96,50,0.52,11,0,0
63,23,519,125,46,65,0.51,11,0,0
63,24,594,81,12,24,0.50,11,0,0
63,25,0,435,22,41,0.46,11,0,0
63,26,659,82,12,23,0.35,11,0,0
63,27,1071,352,14,24,0.32,11,0,0
63,28,349,576,154,92,0.30,11,0,0
63,29,1010,352,18,30,0.25,11,0,0
64,1,152,355,109,59,0.87,4,0,0
64,2,402,337,59,92,0.86,4,0,0
64,3,828,224,96,49,0.86,4,0,0
64,4,0,257,96,48,0.80,4,0,0
64,5,464,69,39,58,0.76,4,0,0
64,6,206,153,62,58,0.68,4,0,0
64,7,140,189,62,55,0.67,4,0,0
64,8,700,284,104,53,0.66,4,0,0
64,9,260,351,18,33,0.62,1,0,0
64,10,520,123,47,63,0.59,4,0,0
64,11,0,443,19,39,0.51,4,0,0
64,12,348,581,152,91,0.50,4,0,0
64,13,1012,356,17,30,0.41,1,0,0
64,14,1103,361,21,33,0.36,1,0,0
64,15,1001,333,18,32,0.28,1,0,0
64,16,415,580,85,91,0.25,4,0,0
64,17,152,355,109,59,0.87,11,0,0
64,18,402,337,59,92,0.86,11,0,0
64,19,828,224,96,49,0.86,11,0,0
