17,26,628,388,19,18,0.55,11,0,0
17,27,465,452,29,31,0.54,11,0,0
17,28,594,365,13,16,0.46,11,0,0
17,29,141,629,77,53,0.42,11,0,0
17,30,683,477,24,43,0.40,11,0,0
17,31,382,585,41,54,0.38,11,0,0
17,32,413,516,42,53,0.36,11,0,0
17,33,664,385,17,24,0.33,11,0,0
17,34,593,344,18,13,0.32,11,0,0
17,35,682,477,25,43,0.31,11,0,0
17,36,527,372,17,17,0.28,11,0,0
18,1,542,474,23,24,0.74,4,0,0
18,2,627,465,23,25,0.70,4,0,0
18,3,391,550,34,42,0.64,4,0,0
18,4,564,429,21,24,0.61,4,0,0
18,5,628,388,18,18,0.59,4,0,0
18,6,446,482,32,34,0.59,4,0,0
18,7,486,478,20,32,0.55,4,0,0
18,8,849,543,46,49,0.54,4,0,0
18,9,461,455,28,30,0.53,4,0,0
18,10,526,374,17,17,0.52,4,0,0
18,11,682,480,25,41,0.50,6,0,0
18,12,802,439,23,28,0.46,4,0,0
18,13,377,595,42,52,0.36,4,0,0
18,14,430,543,21,30,0.34,4,0,0
18,15,593,366,14,17,0.34,4,0,0
18,16,663,391,16,20,0.31,4,0,0
18,17,752,431,17,20,0.27,4,0,0
18,18,542,474,23,24,0.74,11,0,0
18,19,627,465,23,25,0.70,11,0,0
18,20,391,550,34,42,0.64,11,0,0
18,21,564,429,21,24,0.61,11,0,0
18,22,628,388,18,18,0.59,11,0,0
18,23,446,482,32,34,0.59,11,0,0
18,24,486,478,20,32,0.55,11,0,0
18,25,849,543,46,49,0.54,11,0,0
18,26,461,455,28,30,0.53,11,0,0
18,27,526,374,17,17,0.52,11,0,0
18,28,682,480,25,41,0.50,11,0,0
18,29,802,439,23,28,0.46,11,0,0
18,30,377,595,42,52,0.36,11,0,0
18,31,430,543,21,30,0.34,11,0,0
18,32,593,366,14,17,0.34,11,0,0
18,33,663,391,16,20,0.31,11,0,0
18,34,752,431,17,20,0.27,11,0,0
19,1,535,482,27,27,0.73,4,0,0
19,2,387,557,35,39,0.72,4,0,0
19,3,443,486,32,32,0.72,4,0,0
19,4,459,458,31,29,0.67,4,0,0
19,5,627,466,23,24,0.64,4,0,0
19,6,850,548,48,49,0.64,4,0,0
19,7,525,376,17,16,0.59,4,0,0
19,8,628,387,18,18,0.56,4,0,0
19,9,592,372,14,14,0.56,4,0,0
19,10,375,604,42,52,0.54,4,0,0
19,11,483,483,20,33,0.48,4,0,0
19,12,662,394,17,18,0.44,4,0,0
19,13,561,439,22,23,0.42,4,0,0
19,14,804,443,22,27,0.41,4,0,0
19,15,681,484,27,42,0.35,6,0,0
19,16,535,482,27,27,0.73,11,0,0
19,17,387,557,35,39,0.72,11,0,0
19,18,443,486,32,32,0.72,11,0,0
19,19,459,458,31,29,0.67,11,0,0
19,20,627,466,23,24,0.64,11,0,0
19,21,850,548,48,49,0.64,11,0,0
19,22,525,376,17,16,0.59,11,0,0
19,23,628,387,18,18,0.56,11,0,0
19,24,592,372,14,14,0.56,11,0,0
19,25,375,604,42,52,0.54,11,0,0
19,26,483,483,20,33,0.48,11,0,0
19,27,662,394,17,18,0.44,11,0,0
19,28,561,439,22,23,0.42,11,0,0
19,29,804,443,22,27,0.41,11,0,0
19,30,681,484,27,42,0.35,11,0,0
20,1,529,490,29,34,0.77,4,0,0
20,2,383,562,35,40,0.76,4,0,0
20,3,852,553,49,49,0.75,4,0,0
20,4,440,491,32,32,0.70,4,0,0
20,5,627,466,23,24,0.64,4,0,0
20,6,370,610,42,53,0.62,4,0,0
20,7,479,489,21,33,0.61,4,0,0
20,8,557,444,22,28,0.58,4,0,0
20,9,592,375,13,14,0.56,4,0,0
20,10,523,378,17,16,0.55,4,0,0
20,11,457,462,29,31,0.50,4,0,0
20,12,628,387,18,17,0.48,4,0,0
20,13,663,393,17,21,0.41,4,0,0
20,14,108,655,93,62,0.38,4,0,0
20,15,681,488,27,45,0.35,6,0,0
20,16,681,488,27,45,0.34,4,0,0
20,17,298,649,58,69,0.31,4,0,0
20,18,424,552,21,33,0.30,4,0,0
20,19,529,490,29,34,0.77,11,0,0
20,20,383,562,35,40,0.76,11,0,0
20,21,852,553,49,49,0.75,11,0,0
20,22,440,491,32,32,0.70,11,0,0
20,23,627,466,23,24,0.64,11,0,0
20,24,370,610,42,53,0.62,11,0,0
20,25,479,489,21,33,0.61,11,0,0
20,26,557,444,22,28,0.58,11,0,0
20,27,592,375,13,14,0.56,11,0,0
20,28,523,378,17,16,0.55,11,0,0
20,29,457,462,29,31,0.50,11,0,0
20,30,628,387,18,17,0.48,11,0,0
20,31,663,393,17,21,0.41,11,0,0
20,32,108,655,93,62,0.38,11,0,0
20,33,681,488,27,45,0.35,11,0,0
20,34,681,488,27,45,0.34,11,0,0
20,35,298,649,58,69,0.31,11,0,0
20,36,424,552,21,33,0.30,11,0,0
21,1,527,506,26,31,0.74,4,0,0
21,2,438,494,32,36,0.71,4,0,0
21,3,855,558,51,53,0.71,4,0,0
21,4,627,466,23,24,0.68,4,0,0
21,5,591,378,13,14,0.65,4,0,0
21,6,366,622,43,51,0.63,4,0,0
21,7,379,569,37,42,0.61,4,0,0
21,8,807,451,22,27,0.58,4,0,0
21,9,476,494,21,36,0.56,4,0,0
21,10,455,467,30,30,0.55,4,0,0
21,11,295,659,55,59,0.55,4,0,0
21,12,555,454,22,28,0.52,4,0,0
21,13,682,492,27,43,0.50,4,0,0
21,14,628,387,18,17,0.47,4,0,0
21,15,523,380,17,16,0.45,4,0,0
21,16,662,394,18,23,0.37,4,0,0
21,17,592,358,14,12,0.37,4,0,0
21,18,7,574,15,32,0.32,1,0,0
21,19,689,541,28,46,0.25,4,0,0
21,20,527,506,26,31,0.74,11,0,0
21,21,438,494,32,36,0.71,11,0,0
21,22,855,558,51,53,0.71,11,0,0
21,23,627,466,23,24,0.68,11,0,0
21,24,591,378,13,14,0.65,11,0,0
21,25,366,622,43,51,0.63,11,0,0
21,26,379,569,37,42,0.61,11,0,0
21,27,807,451,22,27,0.58,11,0,0
21,28,476,494,21,36,0.56,11,0,0
21,29,455,467,30,30,0.55,11,0,0
21,30,295,659,55,59,0.55,11,0,0
21,31,555,454,22,28,0.52,11,0,0
21,32,682,492,27,43,0.50,11,0,0
21,33,628,387,18,17,0.47,11,0,0
21,34,523,380,17,16,0.45,11,0,0
21,35,662,394,18,23,0.37,11,0,0
21,36,592,358,14,12,0.37,11,0,0
21,37,7,574,15,32,0.32,11,0,0
21,38,689,541,28,46,0.25,11,0,0
22,1,521,519,29,33,0.76,4,0,0
22,2,375,575,35,41,0.75,4,0,0
22,3,435,498,34,35,0.72,4,0,0
22,4,363,628,43,54,0.72,4,0,0
22,5,860,564,49,52,0.72,4,0,0
22,6,628,464,22,26,0.68,4,0,0
22,7,453,468,32,32,0.64,4,0,0
22,8,808,451,23,29,0.63,4,0,0
22,9,552,463,23,30,0.63,4,0,0
22,10,590,363,14,11,0.59,4,0,0
22,11,591,379,13,17,0.57,4,0,0
22,12,627,385,19,18,0.50,4,0,0
22,13,94,671,86,46,0.42,4,0,0
22,14,681,495,29,44,0.39,4,0,0
22,15,294,665,52,54,0.36,4,0,0
22,16,681,495,28,44,0.36,6,0,0
22,17,474,500,21,36,0.34,4,0,0
22,18,521,382,18,16,0.33,4,0,0
22,19,661,378,15,14,0.33,4,0,0
22,20,690,547,30,47,0.32,4,0,0
22,21,393,540,46,56,0.31,4,0,0
22,22,662,394,18,25,0.30,4,0,0
22,23,394,540,46,56,0.27,6,0,0
22,24,497,395,27,32,0.26,4,0,0
22,25,753,437,20,27,0.26,4,0,0
22,26,521,519,29,33,0.76,11,0,0
22,27,375,575,35,41,0.75,11,0,0
22,28,435,498,34,35,0.72,11,0,0
22,29,363,628,43,54,0.72,11,0,0
22,30,860,564,49,52,0.72,11,0,0
22,31,628,464,22,26,0.68,11,0,0
22,32,453,468,32,32,0.64,11,0,0
22,33,808,451,23,29,0.63,11,0,0
22,34,552,463,23,30,0.63,11,0,0
22,35,590,363,14,11,0.59,11,0,0
22,36,591,379,13,17,0.57,11,0,0
22,37,627,385,19,18,0.50,11,0,0
22,38,94,671,86,46,0.42,11,0,0
22,39,681,495,29,44,0.39,11,0,0
22,40,294,665,52,54,0.36,11,0,0
22,41,681,495,28,44,0.36,11,0,0
22,42,474,500,21,36,0.34,11,0,0
22,43,521,382,18,16,0.33,11,0,0
22,44,661,378,15,14,0.33,11,0,0
22,45,690,547,30,47,0.32,11,0,0
22,46,393,540,46,56,0.31,11,0,0
22,47,662,394,18,25,0.30,11,0,0
22,48,394,540,46,56,0.27,11,0,0
22,49,497,395,27,32,0.26,11,0,0
22,50,753,437,20,27,0.26,11,0,0
23,1,516,533,31,34,0.79,4,0,0
23,2,548,472,25,30,0.74,4,0,0
23,3,862,569,50,54,0.72,4,0,0
23,4,627,463,24,27,0.71,4,0,0
23,5,433,501,33,34,0.71,4,0,0
23,6,450,470,32,33,0.66,4,0,0
23,7,357,635,47,54,0.61,4,0,0
23,8,371,580,37,43,0.60,4,0,0
23,9,627,385,19,17,0.51,4,0,0
23,10,810,454,23,29,0.49,4,0,0
23,11,389,543,49,59,0.43,6,0,0
23,12,691,551,29,45,0.41,4,0,0
23,13,682,499,30,50,0.36,6,0,0
23,14,471,506,22,36,0.36,4,0,0
23,15,295,674,42,45,0.35,4,0,0
23,16,119,679,57,39,0.30,4,0,0
23,17,589,380,15,19,0.29,4,0,0
23,18,370,579,38,43,0.28,6,0,0
23,19,662,380,17,13,0.26,4,0,0
23,20,520,382,18,17,0.25,4,0,0
23,21,754,440,20,25,0.25,4,0,0
23,22,516,533,31,34,0.79,11,0,0
23,23,548,472,25,30,0.74,11,0,0
23,24,862,569,50,54,0.72,11,0,0
23,25,627,463,24,27,0.71,11,0,0
23,26,433,501,33,34,0.71,11,0,0
23,27,450,470,32,33,0.66,11,0,0
23,28,357,635,47,54,0.61,11,0,0
23,29,371,580,37,43,0.60,11,0,0
23,30,627,385,19,17,0.51,11,0,0
23,31,810,454,23,29,0.49,11,0,0
23,32,389,543,49,59,0.43,11,0,0
23,33,691,551,29,45,0.41,11,0,0
23,34,682,499,30,50,0.36,11,0,0
23,35,471,506,22,36,0.36,11,0,0
23,36,295,674,42,45,0.35,11,0,0
23,37,119,679,57,39,0.30,11,0,0
23,38,589,380,15,19,0.29,11,0,0
23,39,370,579,38,43,0.28,11,0,0
23,40,662,380,17,13,0.26,11,0,0
23,41,520,382,18,17,0.25,11,0,0
23,42,754,440,20,25,0.25,11,0,0
24,1,511,546,32,37,0.76,4,0,0
24,2,431,504,34,35,0.75,4,0,0
24,3,544,481,26,32,0.74,4,0,0
24,4,448,474,35,34,0.74,4,0,0
24,5,367,584,38,44,0.74,4,0,0
24,6,627,463,24,26,0.73,4,0,0
24,7,865,574,52,55,0.69,4,0,0
24,8,468,512,22,37,0.60,4,0,0
24,9,590,388,14,14,0.52,4,0,0
24,10,810,455,25,31,0.51,4,0,0
24,11,628,383,18,19,0.50,4,0,0
24,12,683,502,28,46,0.46,6,0,0
24,13,351,639,47,57,0.46,4,0,0
24,14,692,555,31,47,0.37,4,0,0
24,15,663,403,18,20,0.32,4,0,0
24,16,519,384,18,18,0.32,4,0,0
24,17,755,444,20,23,0.32,4,0,0
24,18,511,546,32,37,0.76,11,0,0
24,19,431,504,34,35,0.75,11,0,0
24,20,544,481,26,32,0.74,11,0,0
24,21,448,474,35,34,0.74,11,0,0
24,22,367,584,38,44,0.74,11,0,0
24,23,627,463,24,26,0.73,11,0,0
24,24,865,574,52,55,0.69,11,0,0
24,25,468,512,22,37,0.60,11,0,0
24,26,590,388,14,14,0.52,11,0,0
24,27,810,455,25,31,0.51,11,0,0
24,28,628,383,18,19,0.50,11,0,0
24,29,683,502,28,46,0.46,11,0,0
24,30,351,639,47,57,0.46,11,0,0
24,31,692,555,31,47,0.37,11,0,0
24,32,663,403,18,20,0.32,11,0,0
24,33,519,384,18,18,0.32,11,0,0
24,34,755,444,20,23,0.32,11,0,0
25,1,508,552,31,41,0.78,4,0,0
25,2,543,487,24,32,0.76,4,0,0
25,3,430,506,35,35,0.74,4,0,0
25,4,447,475,36,37,0.71,4,0,0
25,5,627,463,24,26,0.71,4,0,0
25,6,365,588,38,43,0.68,4,0,0
25,7,867,576,51,55,0.67,4,0,0
25,8,590,392,13,12,0.65,4,0,0
25,9,812,457,24,31,0.57,4,0,0
25,10,628,384,18,17,0.56,4,0,0
25,11,683,505,29,43,0.53,6,0,0
25,12,467,512,22,39,0.53,4,0,0
25,13,664,405,17,19,0.49,4,0,0
25,14,350,642,46,57,0.48,4,0,0
25,15,583,368,17,16,0.32,4,0,0
25,16,693,559,29,48,0.30,4,0,0
25,17,519,386,18,17,0.29,4,0,0
25,18,755,446,21,24,0.27,4,0,0
25,19,508,552,31,41,0.78,11,0,0
25,20,543,487,24,32,0.76,11,0,0
25,21,430,506,35,35,0.74,11,0,0
25,22,447,475,36,37,0.71,11,0,0
25,23,627,463,24,26,0.71,11,0,0
25,24,365,588,38,43,0.68,11,0,0
25,25,867,576,51,55,0.67,11,0,0
25,26,590,392,13,12,0.65,11,0,0
25,27,812,457,24,31,0.57,11,0,0
25,28,628,384,18,17,0.56,11,0,0
25,29,683,505,29,43,0.53,11,0,0
25,30,467,512,22,39,0.53,11,0,0
25,31,664,405,17,19,0.49,11,0,0
25,32,350,642,46,57,0.48,11,0,0
25,33,583,368,17,16,0.32,11,0,0
25,34,693,559,29,48,0.30,11,0,0
25,35,519,386,18,17,0.29,11,0,0
25,36,755,446,21,24,0.27,11,0,0
26,1,870,581,51,57,0.80,4,0,0
26,2,427,511,34,34,0.76,4,0,0
26,3,536,498,27,36,0.75,4,0,0
26,4,496,556,37,54,0.73,4,0,0
26,5,627,463,24,26,0.73,4,0,0
26,6,361,593,40,44,0.71,4,0,0
26,7,589,394,14,13,0.63,4,0,0
26,8,445,477,37,38,0.63,4,0,0
26,9,463,521,22,37,0.58,4,0,0
26,10,684,508,27,44,0.53,6,0,0
26,11,692,563,29,48,0.46,4,0,0
26,12,663,405,17,21,0.41,4,0,0
26,13,814,459,23,31,0.37,4,0,0
26,14,517,387,18,18,0.34,4,0,0
26,15,755,449,21,24,0.34,4,0,0
26,16,341,644,52,65,0.33,4,0,0
26,17,581,374,15,14,0.31,4,0,0
26,18,627,382,18,18,0.29,4,0,0
26,19,407,579,22,38,0.27,4,0,0
26,20,870,581,51,57,0.80,11,0,0
26,21,427,511,34,34,0.76,11,0,0
26,22,536,498,27,36,0.75,11,0,0
26,23,496,556,37,54,0.73,11,0,0
26,24,627,463,24,26,0.73,11,0,0
26,25,361,593,40,44,0.71,11,0,0
26,26,589,394,14,13,0.63,11,0,0
26,27,445,477,37,38,0.63,11,0,0
26,28,463,521,22,37,0.58,11,0,0
26,29,684,508,27,44,0.53,11,0,0
26,30,692,563,29,48,0.46,11,0,0
26,31,663,405,17,21,0.41,11,0,0
26,32,814,459,23,31,0.37,11,0,0
26,33,517,387,18,18,0.34,11,0,0
26,34,755,449,21,24,0.34,11,0,0
26,35,341,644,52,65,0.33,11,0,0
26,36,581,374,15,14,0.31,11,0,0
26,37,627,382,18,18,0.29,11,0,0
26,38,407,579,22,38,0.27,11,0,0
27,1,870,587,54,57,0.77,4,0,0
27,2,531,508,28,39,0.76,4,0,0
27,3,424,515,33,36,0.75,4,0,0
27,4,491,589,37,41,0.74,4,0,0
27,5,355,600,38,45,0.74,4,0,0
27,6,625,463,25,26,0.73,4,0,0
27,7,442,481,36,35,0.70,4,0,0
27,8,458,528,24,35,0.67,4,0,0
27,9,691,568,31,50,0.58,4,0,0
27,10,588,394,14,16,0.54,4,0,0
27,11,682,512,29,46,0.53,6,0,0
27,12,515,389,19,19,0.53,4,0,0
27,13,813,463,24,32,0.46,4,0,0
27,14,662,405,17,23,0.44,4,0,0
27,15,577,375,15,17,0.43,4,0,0
27,16,755,451,21,24,0.38,4,0,0
27,17,870,587,54,57,0.77,11,0,0
27,18,531,508,28,39,0.76,11,0,0
27,19,424,515,33,36,0.75,11,0,0
27,20,491,589,37,41,0.74,11,0,0
27,21,355,600,38,45,0.74,11,0,0
27,22,625,463,25,26,0.73,11,0,0
27,23,442,481,36,35,0.70,11,0,0
27,24,458,528,24,35,0.67,11,0,0
27,25,691,568,31,50,0.58,11,0,0
27,26,588,394,14,16,0.54,11,0,0
27,27,682,512,29,46,0.53,11,0,0
27,28,515,389,19,19,0.53,11,0,0
27,29,813,463,24,32,0.46,11,0,0
27,30,662,405,17,23,0.44,11,0,0
27,31,577,375,15,17,0.43,11,0,0
27,32,755,451,21,24,0.38,11,0,0
28,1,523,524,31,38,0.79,4,0,0
28,2,420,519,34,36,0.74,4,0,0
28,3,872,593,56,61,0.70,4,0,0
28,4,480,613,38,45,0.69,4,0,0
28,5,437,485,36,35,0.68,4,0,0
28,6,626,463,23,26,0.63,4,0,0
28,7,453,535,23,40,0.59,4,0,0
28,8,586,400,14,14,0.58,4,0,0
28,9,661,410,18,20,0.55,4,0,0
28,10,681,516,29,49,0.53,6,0,0
28,11,513,391,19,18,0.51,4,0,0
28,12,348,606,43,47,0.45,4,0,0
28,13,573,382,15,15,0.39,4,0,0
28,14,755,454,21,25,0.29,4,0,0
28,15,325,666,52,52,0.28,4,0,0
28,16,523,524,31,38,0.79,11,0,0
28,17,420,519,34,36,0.74,11,0,0
28,18,872,593,56,61,0.70,11,0,0
28,19,480,613,38,45,0.69,11,0,0
28,20,437,485,36,35,0.68,11,0,0
28,21,626,463,23,26,0.63,11,0,0
28,22,453,535,23,40,0.59,11,0,0
28,23,586,400,14,14,0.58,11,0,0
28,24,661,410,18,20,0.55,11,0,0
28,25,681,516,29,49,0.53,11,0,0
28,26,513,391,19,18,0.51,11,0,0
28,27,348,606,43,47,0.45,11,0,0
28,28,573,382,15,15,0.39,11,0,0
28,29,755,454,21,25,0.29,11,0,0
28,30,325,666,52,52,0.28,11,0,0
29,1,468,634,44,53,0.79,4,0,0
29,2,515,540,33,40,0.78,4,0,0
29,3,434,489,36,39,0.77,4,0,0
29,4,415,523,36,37,0.74,4,0,0
29,5,342,614,41,49,0.73,4,0,0
29,6,874,600,58,63,0.71,4,0,0
29,7,626,464,22,25,0.66,4,0,0
29,8,584,403,14,15,0.59,4,0,0
29,9,447,543,25,39,0.59,4,0,0
29,10,690,580,33,54,0.50,4,0,0
29,11,510,393,19,18,0.45,4,0,0
29,12,571,384,15,17,0.42,4,0,0
29,13,682,521,28,47,0.41,6,0,0
29,14,660,411,17,22,0.41,4,0,0
29,15,815,470,24,32,0.37,4,0,0
29,16,755,456,22,26,0.30,4,0,0
29,17,468,634,44,53,0.79,11,0,0
29,18,515,540,33,40,0.78,11,0,0
29,19,434,489,36,39,0.77,11,0,0
29,20,415,523,36,37,0.74,11,0,0
29,21,342,614,41,49,0.73,11,0,0
29,22,874,600,58,63,0.71,11,0,0
29,23,626,464,22,25,0.66,11,0,0
29,24,584,403,14,15,0.59,11,0,0
29,25,447,543,25,39,0.59,11,0,0
29,26,690,580,33,54,0.50,11,0,0
29,27,510,393,19,18,0.45,11,0,0
29,28,571,384,15,17,0.42,11,0,0
29,29,682,521,28,47,0.41,11,0,0
29,30,660,411,17,22,0.41,11,0,0
29,31,815,470,24,32,0.37,11,0,0
29,32,755,456,22,26,0.30,11,0,0
30,1,452,662,48,55,0.80,4,0,0
30,2,511,553,33,47,0.77,4,0,0
30,3,877,607,59,63,0.75,4,0,0
30,4,412,529,36,39,0.72,4,0,0
30,5,626,464,22,25,0.71,4,0,0
30,6,335,623,43,50,0.68,4,0,0
30,7,429,494,40,39,0.67,4,0,0
30,8,660,414,18,21,0.49,4,0,0
30,9,811,473,31,33,0.48,4,0,0
30,10,509,395,20,19,0.47,4,0,0
30,11,679,526,32,51,0.46,6,0,0
30,12,690,588,33,53,0.45,4,0,0
30,13,442,553,26,40,0.37,4,0,0
30,14,595,360,12,11,0.36,4,0,0
30,15,566,391,18,16,0.32,4,0,0
30,16,756,460,21,25,0.32,4,0,0
30,17,584,406,14,18,0.32,4,0,0
30,18,658,390,16,16,0.26,4,0,0
30,19,624,381,18,16,0.26,4,0,0
30,20,452,662,48,55,0.80,11,0,0
30,21,511,553,33,47,0.77,11,0,0
30,22,877,607,59,63,0.75,11,0,0
30,23,412,529,36,39,0.72,11,0,0
30,24,626,464,22,25,0.71,11,0,0
30,25,335,623,43,50,0.68,11,0,0
30,26,429,494,40,39,0.67,11,0,0
30,27,660,414,18,21,0.49,11,0,0
30,28,811,473,31,33,0.48,11,0,0
30,29,509,395,20,19,0.47,11,0,0
30,30,679,526,32,51,0.46,11,0,0
30,31,690,588,33,53,0.45,11,0,0
30,32,442,553,26,40,0.37,11,0,0
30,33,595,360,12,11,0.36,11,0,0
30,34,566,391,18,16,0.32,11,0,0
30,35,756,460,21,25,0.32,11,0,0
30,36,584,406,14,18,0.32,11,0,0
30,37,658,390,16,16,0.26,11,0,0
30,38,624,381,18,16,0.26,11,0,0
31,1,504,569,32,49,0.78,4,0,0
31,2,409,534,36,39,0.77,4,0,0
31,3,879,613,61,66,0.76,4,0,0
31,4,428,498,38,40,0.73,4,0,0
31,5,626,464,22,25,0.69,4,0,0
31,6,660,417,18,21,0.62,4,0,0
31,7,330,631,43,51,0.61,4,0,0
31,8,564,397,17,15,0.57,4,0,0
31,9,680,531,32,49,0.54,6,0,0
31,10,813,476,30,34,0.54,4,0,0
31,11,691,594,32,54,0.53,4,0,0
31,12,756,463,22,26,0.44,4,0,0
31,13,507,397,21,19,0.40,4,0,0
31,14,594,362,13,12,0.39,4,0,0
31,15,658,392,16,16,0.31,4,0,0
31,16,350,605,35,42,0.31,4,0,0
31,17,438,559,27,43,0.31,4,0,0
31,18,624,380,17,16,0.29,4,0,0
31,19,481,413,31,45,0.27,6,0,0
31,20,504,569,32,49,0.78,11,0,0
31,21,409,534,36,39,0.77,11,0,0
31,22,879,613,61,66,0.76,11,0,0
31,23,428,498,38,40,0.73,11,0,0
31,24,626,464,22,25,0.69,11,0,0
31,25,660,417,18,21,0.62,11,0,0
31,26,330,631,43,51,0.61,11,0,0
31,27,564,397,17,15,0.57,11,0,0
31,28,680,531,32,49,0.54,11,0,0
31,29,813,476,30,34,0.54,11,0,0
31,30,691,594,32,54,0.53,11,0,0
31,31,756,463,22,26,0.44,11,0,0
31,32,507,397,21,19,0.40,11,0,0
31,33,594,362,13,12,0.39,11,0,0
31,34,658,392,16,16,0.31,11,0,0
31,35,350,605,35,42,0.31,11,0,0
31,36,438,559,27,43,0.31,11,0,0
31,37,624,380,17,16,0.29,11,0,0
31,38,481,413,31,45,0.27,11,0,0
32,1,495,589,36,51,0.83,4,0,0
32,2,404,538,38,39,0.76,4,0,0
32,3,883,620,61,69,0.76,4,0,0
32,4,626,465,22,24,0.73,4,0,0
32,5,424,502,40,41,0.72,4,0,0
32,6,660,420,17,21,0.63,4,0,0
32,7,758,464,21,27,0.57,4,0,0
32,8,324,638,45,53,0.57,4,0,0
32,9,680,535,32,51,0.57,6,0,0
32,10,814,480,30,35,0.54,4,0,0
32,11,434,566,26,45,0.52,4,0,0
32,12,561,402,18,15,0.49,4,0,0
32,13,691,600,34,56,0.47,4,0,0
32,14,582,413,15,20,0.45,4,0,0
32,15,478,415,33,45,0.45,6,0,0
32,16,505,399,22,22,0.42,4,0,0
32,17,658,394,16,16,0.34,4,0,0
32,18,593,365,12,12,0.33,4,0,0
32,19,345,613,36,39,0.32,4,0,0
32,20,363,592,35,34,0.30,4,0,0
32,21,282,276,167,133,0.25,6,0,0
32,22,495,589,36,51,0.83,11,0,0
32,23,404,538,38,39,0.76,11,0,0
32,24,883,620,61,69,0.76,11,0,0
32,25,626,465,22,24,0.73,11,0,0
32,26,424,502,40,41,0.72,11,0,0
32,27,660,420,17,21,0.63,11,0,0
32,28,758,464,21,27,0.57,11,0,0
32,29,324,638,45,53,0.57,11,0,0
32,30,680,535,32,51,0.57,11,0,0
32,31,814,480,30,35,0.54,11,0,0
32,32,434,566,26,45,0.52,11,0,0
32,33,561,402,18,15,0.49,11,0,0
32,34,691,600,34,56,0.47,11,0,0
32,35,582,413,15,20,0.45,11,0,0
32,36,478,415,33,45,0.45,11,0,0
32,37,505,399,22,22,0.42,11,0,0
32,38,658,394,16,16,0.34,11,0,0
32,39,593,365,12,12,0.33,11,0,0
32,40,345,613,36,39,0.32,11,0,0
32,41,363,592,35,34,0.30,11,0,0
32,42,282,276,167,133,0.25,11,0,0
33,1,490,602,40,50,0.81,4,0,0
33,2,885,623,63,69,0.79,4,0,0
33,3,402,540,38,42,0.73,4,0,0
33,4,626,464,22,25,0.73,4,0,0
33,5,423,505,40,41,0.70,4,0,0
33,6,431,571,28,44,0.66,4,0,0
33,7,815,481,31,35,0.63,4,0,0
33,8,659,420,18,22,0.59,4,0,0
33,9,560,404,18,15,0.58,4,0,0
33,10,680,539,33,48,0.58,6,0,0
33,11,581,414,16,20,0.52,4,0,0
33,12,505,400,20,20,0.45,4,0,0
33,13,477,416,33,46,0.43,6,0,0
33,14,692,604,33,48,0.38,4,0,0
33,15,758,465,22,29,0.38,4,0,0
33,16,657,395,16,17,0.36,4,0,0
33,17,321,595,77,99,0.29,6,0,0
33,18,447,330,19,14,0.27,4,0,0
33,19,490,602,40,50,0.81,11,0,0
33,20,885,623,63,69,0.79,11,0,0
33,21,402,540,38,42,0.73,11,0,0
33,22,626,464,22,25,0.73,11,0,0
33,23,423,505,40,41,0.70,11,0,0
33,24,431,571,28,44,0.66,11,0,0
33,25,815,481,31,35,0.63,11,0,0
33,26,659,420,18,22,0.59,11,0,0
33,27,560,404,18,15,0.58,11,0,0
33,28,680,539,33,48,0.58,11,0,0
33,29,581,414,16,20,0.52,11,0,0
33,30,505,400,20,20,0.45,11,0,0
33,31,477,416,33,46,0.43,11,0,0
33,32,692,604,33,48,0.38,11,0,0
33,33,758,465,22,29,0.38,11,0,0
33,34,657,395,16,17,0.36,11,0,0
33,35,321,595,77,99,0.29,11,0,0
33,36,447,330,19,14,0.27,11,0,0
34,1,480,625,36,55,0.79,4,0,0
34,2,397,545,39,41,0.75,4,0,0
34,3,888,631,63,70,0.71,4,0,0
34,4,580,419,17,19,0.66,4,0,0
34,5,314,650,46,54,0.66,4,0,0
34,6,419,509,40,39,0.66,4,0,0
34,7,624,462,23,27,0.65,4,0,0
34,8,816,484,31,36,0.64,4,0,0
34,9,659,422,18,22,0.61,4,0,0
34,10,425,578,28,48,0.55,4,0,0
34,11,556,409,18,16,0.54,4,0,0
34,12,678,543,33,51,0.54,6,0,0
34,13,691,611,34,56,0.47,4,0,0
34,14,503,403,21,19,0.46,4,0,0
34,15,656,396,16,17,0.38,4,0,0
34,16,622,379,18,15,0.35,4,0,0
34,17,758,468,23,29,0.33,4,0,0
34,18,557,372,18,15,0.31,4,0,0
34,19,475,419,32,44,0.30,6,0,0
34,20,590,367,13,16,0.25,4,0,0
34,21,480,625,36,55,0.79,11,0,0
34,22,397,545,39,41,0.75,11,0,0
34,23,888,631,63,70,0.71,11,0,0
34,24,580,419,17,19,0.66,11,0,0
34,25,314,650,46,54,0.66,11,0,0
34,26,419,509,40,39,0.66,11,0,0
34,27,624,462,23,27,0.65,11,0,0
34,28,816,484,31,36,0.64,11,0,0
34,29,659,422,18,22,0.61,11,0,0
34,30,425,578,28,48,0.55,11,0,0
34,31,556,409,18,16,0.54,11,0,0
34,32,678,543,33,51,0.54,11,0,0
34,33,691,611,34,56,0.47,11,0,0
34,34,503,403,21,19,0.46,11,0,0
34,35,656,396,16,17,0.38,11,0,0
34,36,622,379,18,15,0.35,11,0,0
34,37,758,468,23,29,0.33,11,0,0
34,38,557,372,18,15,0.31,11,0,0
34,39,475,419,32,44,0.30,11,0,0
