23,8,588,655,61,65,0.77,4,0,0
23,9,639,434,56,82,0.73,4,0,0
23,10,530,206,38,43,0.58,4,0,0
23,11,689,674,62,46,0.49,4,0,0
23,12,553,394,47,76,0.48,4,0,0
23,13,604,77,20,23,0.32,4,0,0
23,14,587,174,27,35,0.31,4,0,0
23,15,376,496,50,101,0.89,11,0,0
23,16,576,504,53,101,0.89,11,0,0
23,17,617,331,42,55,0.84,11,0,0
23,18,394,309,36,64,0.84,11,0,0
23,19,600,253,39,49,0.79,11,0,0
23,20,458,134,46,30,0.79,11,0,0
23,21,548,292,41,60,0.78,11,0,0
23,22,588,655,61,65,0.77,11,0,0
23,23,639,434,56,82,0.73,11,0,0
23,24,530,206,38,43,0.58,11,0,0
23,25,689,674,62,46,0.49,11,0,0
23,26,553,394,47,76,0.48,11,0,0
23,27,604,77,20,23,0.32,11,0,0
23,28,587,174,27,35,0.31,11,0,0
24,1,374,525,50,105,0.88,4,0,0
24,2,574,509,54,102,0.87,4,0,0
24,3,600,256,38,47,0.84,4,0,0
24,4,616,331,42,55,0.84,4,0,0
24,5,548,292,40,60,0.84,4,0,0
24,6,389,325,39,66,0.83,4,0,0
24,7,451,132,45,33,0.77,4,0,0
24,8,637,435,56,82,0.69,4,0,0
24,9,529,204,32,35,0.69,4,0,0
24,10,586,662,61,58,0.52,4,0,0
24,11,687,675,62,44,0.52,4,0,0
24,12,417,23,23,29,0.47,4,0,0
24,13,393,27,19,22,0.46,4,0,0
24,14,552,398,47,76,0.39,4,0,0
24,15,587,182,28,28,0.37,4,0,0
24,16,603,76,20,21,0.36,4,0,0
24,17,374,525,50,105,0.88,11,0,0
24,18,574,509,54,102,0.87,11,0,0
24,19,600,256,38,47,0.84,11,0,0
24,20,616,331,42,55,0.84,11,0,0
24,21,548,292,40,60,0.84,11,0,0
24,22,389,325,39,66,0.83,11,0,0
24,23,451,132,45,33,0.77,11,0,0
24,24,637,435,56,82,0.69,11,0,0
24,25,529,204,32,35,0.69,11,0,0
24,26,586,662,61,58,0.52,11,0,0
24,27,687,675,62,44,0.52,11,0,0
24,28,417,23,23,29,0.47,11,0,0
24,29,393,27,19,22,0.46,11,0,0
24,30,552,398,47,76,0.39,11,0,0
24,31,587,182,28,28,0.37,11,0,0
24,32,603,76,20,21,0.36,11,0,0
25,1,371,543,53,107,0.87,4,0,0
25,2,573,513,55,101,0.87,4,0,0
25,3,388,334,37,68,0.86,4,0,0
25,4,546,292,41,60,0.84,4,0,0
25,5,599,256,38,47,0.84,4,0,0
25,6,615,332,42,55,0.82,4,0,0
25,7,446,131,46,34,0.77,4,0,0
25,8,637,436,55,82,0.71,4,0,0
25,9,686,675,61,44,0.55,4,0,0
25,10,391,29,21,25,0.54,4,0,0
25,11,418,27,22,28,0.53,4,0,0
25,12,585,665,60,55,0.50,4,0,0
25,13,551,400,47,76,0.50,4,0,0
25,14,531,206,29,31,0.47,4,0,0
25,15,602,77,20,19,0.38,4,0,0
25,16,586,176,28,34,0.30,4,0,0
25,17,303,369,20,33,0.30,1,0,0
25,18,371,543,53,107,0.87,11,0,0
25,19,573,513,55,101,0.87,11,0,0
25,20,388,334,37,68,0.86,11,0,0
25,21,546,292,41,60,0.84,11,0,0
25,22,599,256,38,47,0.84,11,0,0
25,23,615,332,42,55,0.82,11,0,0
25,24,446,131,46,34,0.77,11,0,0
25,25,637,436,55,82,0.71,11,0,0
25,26,686,675,61,44,0.55,11,0,0
25,27,391,29,21,25,0.54,11,0,0
25,28,418,27,22,28,0.53,11,0,0
25,29,585,665,60,55,0.50,11,0,0
25,30,551,400,47,76,0.50,11,0,0
25,31,531,206,29,31,0.47,11,0,0
25,32,602,77,20,19,0.38,11,0,0
25,33,586,176,28,34,0.30,11,0,0
25,34,303,369,20,33,0.30,11,0,0
26,1,573,517,53,103,0.87,4,0,0
26,2,365,575,55,114,0.86,4,0,0
26,3,384,350,39,70,0.84,4,0,0
26,4,598,256,37,45,0.83,4,0,0
26,5,545,291,40,60,0.83,4,0,0
26,6,614,332,42,54,0.82,4,0,0
26,7,437,130,45,31,0.75,4,0,0
26,8,525,198,32,36,0.75,4,0,0
26,9,634,436,57,82,0.75,4,0,0
26,10,388,30,23,29,0.57,4,0,0
26,11,683,676,61,43,0.51,4,0,0
26,12,418,27,22,33,0.46,4,0,0
26,13,583,671,60,49,0.46,4,0,0
26,14,550,403,49,76,0.43,4,0,0
26,15,603,75,19,20,0.32,4,0,0
26,16,573,517,53,103,0.87,11,0,0
26,17,365,575,55,114,0.86,11,0,0
26,18,384,350,39,70,0.84,11,0,0
26,19,598,256,37,45,0.83,11,0,0
26,20,545,291,40,60,0.83,11,0,0
26,21,614,332,42,54,0.82,11,0,0
26,22,437,130,45,31,0.75,11,0,0
26,23,525,198,32,36,0.75,11,0,0
26,24,634,436,57,82,0.75,11,0,0
26,25,388,30,23,29,0.57,11,0,0
26,26,683,676,61,43,0.51,11,0,0
26,27,418,27,22,33,0.46,11,0,0
26,28,583,671,60,49,0.46,11,0,0
26,29,550,403,49,76,0.43,11,0,0
26,30,603,75,19,20,0.32,11,0,0
27,1,572,522,53,102,0.88,4,0,0
27,2,350,607,65,112,0.87,4,0,0
27,3,380,365,42,73,0.85,4,0,0
27,4,614,332,41,53,0.82,4,0,0
27,5,598,253,37,48,0.82,4,0,0
27,6,545,290,40,58,0.81,4,0,0
27,7,430,128,44,32,0.74,4,0,0
27,8,634,436,56,82,0.71,4,0,0
27,9,514,194,38,37,0.65,4,0,0
27,10,419,39,22,26,0.62,4,0,0
27,11,385,32,25,31,0.60,4,0,0
27,12,551,406,47,75,0.53,4,0,0
27,13,453,19,22,28,0.44,4,0,0
27,14,582,677,57,42,0.41,4,0,0
27,15,680,674,63,45,0.32,4,0,0
27,16,303,370,18,30,0.25,1,0,0
27,17,572,522,53,102,0.88,11,0,0
27,18,350,607,65,112,0.87,11,0,0
27,19,380,365,42,73,0.85,11,0,0
27,20,614,332,41,53,0.82,11,0,0
27,21,598,253,37,48,0.82,11,0,0
27,22,545,290,40,58,0.81,11,0,0
27,23,430,128,44,32,0.74,11,0,0
27,24,634,436,56,82,0.71,11,0,0
27,25,514,194,38,37,0.65,11,0,0
27,26,419,39,22,26,0.62,11,0,0
27,27,385,32,25,31,0.60,11,0,0
27,28,551,406,47,75,0.53,11,0,0
27,29,453,19,22,28,0.44,11,0,0
27,30,582,677,57,42,0.41,11,0,0
27,31,680,674,63,45,0.32,11,0,0
27,32,303,370,18,30,0.25,11,0,0
28,1,572,527,53,102,0.88,4,0,0
28,2,613,332,41,53,0.84,4,0,0
28,3,376,383,44,74,0.83,4,0,0
28,4,545,290,39,56,0.80,4,0,0
28,5,598,254,36,46,0.79,4,0,0
28,6,513,191,39,34,0.76,4,0,0
28,7,421,127,46,30,0.76,4,0,0
28,8,632,437,57,82,0.69,4,0,0
28,9,349,642,61,77,0.68,4,0,0
28,10,550,409,48,76,0.65,4,0,0
28,11,419,41,22,28,0.50,4,0,0
28,12,384,34,26,32,0.44,4,0,0
28,13,454,22,22,28,0.40,4,0,0
28,14,581,682,55,38,0.32,4,0,0
28,15,678,673,62,46,0.27,4,0,0
28,16,572,527,53,102,0.88,11,0,0
28,17,613,332,41,53,0.84,11,0,0
28,18,376,383,44,74,0.83,11,0,0
28,19,545,290,39,56,0.80,11,0,0
28,20,598,254,36,46,0.79,11,0,0
28,21,513,191,39,34,0.76,11,0,0
28,22,421,127,46,30,0.76,11,0,0
28,23,632,437,57,82,0.69,11,0,0
28,24,349,642,61,77,0.68,11,0,0
28,25,550,409,48,76,0.65,11,0,0
28,26,419,41,22,28,0.50,11,0,0
28,27,384,34,26,32,0.44,11,0,0
28,28,454,22,22,28,0.40,11,0,0
28,29,581,682,55,38,0.32,11,0,0
28,30,678,673,62,46,0.27,11,0,0
29,1,572,531,52,104,0.87,4,0,0
29,2,373,401,47,78,0.85,4,0,0
29,3,613,331,41,55,0.84,4,0,0
29,4,545,290,38,55,0.79,4,0,0
29,5,414,126,46,28,0.78,4,0,0
29,6,599,252,35,48,0.75,4,0,0
29,7,512,189,36,36,0.71,4,0,0
29,8,632,438,56,81,0.71,4,0,0
29,9,550,412,48,75,0.58,4,0,0
29,10,383,37,28,34,0.50,4,0,0
29,11,420,46,23,28,0.42,4,0,0
29,12,348,681,61,39,0.38,4,0,0
29,13,455,25,23,30,0.38,4,0,0
29,14,580,689,55,31,0.29,4,0,0
29,15,677,671,61,48,0.26,4,0,0
29,16,572,531,52,104,0.87,11,0,0
29,17,373,401,47,78,0.85,11,0,0
29,18,613,331,41,55,0.84,11,0,0
29,19,545,290,38,55,0.79,11,0,0
29,20,414,126,46,28,0.78,11,0,0
29,21,599,252,35,48,0.75,11,0,0
29,22,512,189,36,36,0.71,11,0,0
29,23,632,438,56,81,0.71,11,0,0
29,24,550,412,48,75,0.58,11,0,0
29,25,383,37,28,34,0.50,11,0,0
29,26,420,46,23,28,0.42,11,0,0
29,27,348,681,61,39,0.38,11,0,0
29,28,455,25,23,30,0.38,11,0,0
29,29,580,689,55,31,0.29,11,0,0
29,30,677,671,61,48,0.26,11,0,0
30,1,572,535,53,104,0.88,4,0,0
30,2,369,420,47,79,0.88,4,0,0
30,3,613,330,42,55,0.85,4,0,0
30,4,599,252,36,46,0.81,4,0,0
30,5,407,124,46,29,0.80,4,0,0
30,6,546,289,38,55,0.76,4,0,0
30,7,632,438,56,81,0.75,4,0,0
30,8,551,413,47,75,0.73,4,0,0
30,9,422,50,23,29,0.67,4,0,0
30,10,675,670,61,49,0.47,4,0,0
30,11,458,28,22,33,0.47,4,0,0
30,12,380,47,31,28,0.39,4,0,0
30,13,522,196,24,25,0.28,4,0,0
30,14,572,535,53,104,0.88,11,0,0
30,15,369,420,47,79,0.88,11,0,0
30,16,613,330,42,55,0.85,11,0,0
30,17,599,252,36,46,0.81,11,0,0
30,18,407,124,46,29,0.80,11,0,0
30,19,546,289,38,55,0.76,11,0,0
30,20,632,438,56,81,0.75,11,0,0
30,21,551,413,47,75,0.73,11,0,0
30,22,422,50,23,29,0.67,11,0,0
30,23,675,670,61,49,0.47,11,0,0
30,24,458,28,22,33,0.47,11,0,0
30,25,380,47,31,28,0.39,11,0,0
30,26,522,196,24,25,0.28,11,0,0
31,1,572,539,53,105,0.90,4,0,0
31,2,367,437,48,87,0.89,4,0,0
31,3,614,330,40,54,0.86,4,0,0
31,4,399,121,47,30,0.80,4,0,0
31,5,599,252,36,44,0.80,4,0,0
31,6,632,438,56,81,0.72,4,0,0
31,7,550,414,48,75,0.72,4,0,0
31,8,499,179,40,32,0.68,4,0,0
31,9,379,53,32,25,0.66,4,0,0
31,10,546,287,38,54,0.63,4,0,0
31,11,425,58,21,25,0.60,4,0,0
31,12,460,33,22,32,0.51,4,0,0
31,13,586,167,29,52,0.26,4,0,0
31,14,572,539,53,105,0.90,11,0,0
31,15,367,437,48,87,0.89,11,0,0
31,16,614,330,40,54,0.86,11,0,0
31,17,399,121,47,30,0.80,11,0,0
31,18,599,252,36,44,0.80,11,0,0
31,19,632,438,56,81,0.72,11,0,0
31,20,550,414,48,75,0.72,11,0,0
31,21,499,179,40,32,0.68,11,0,0
31,22,379,53,32,25,0.66,11,0,0
31,23,546,287,38,54,0.63,11,0,0
31,24,425,58,21,25,0.60,11,0,0
31,25,460,33,22,32,0.51,11,0,0
31,26,586,167,29,52,0.26,11,0,0
32,1,573,543,52,105,0.88,4,0,0
32,2,362,460,50,90,0.87,4,0,0
32,3,614,330,41,54,0.85,4,0,0
32,4,600,252,36,43,0.81,4,0,0
32,5,392,122,45,27,0.78,4,0,0
32,6,492,176,44,32,0.78,4,0,0
32,7,632,438,56,81,0.72,4,0,0
32,8,546,286,39,54,0.60,4,0,0
32,9,427,58,22,30,0.59,4,0,0
32,10,464,45,21,25,0.55,4,0,0
32,11,378,58,33,24,0.52,4,0,0
32,12,551,415,47,76,0.50,4,0,0
32,13,673,668,61,50,0.31,4,0,0
32,14,573,543,52,105,0.88,11,0,0
32,15,362,460,50,90,0.87,11,0,0
32,16,614,330,41,54,0.85,11,0,0
32,17,600,252,36,43,0.81,11,0,0
32,18,392,122,45,27,0.78,11,0,0
32,19,492,176,44,32,0.78,11,0,0
32,20,632,438,56,81,0.72,11,0,0
32,21,546,286,39,54,0.60,11,0,0
32,22,427,58,22,30,0.59,11,0,0
32,23,464,45,21,25,0.55,11,0,0
32,24,378,58,33,24,0.52,11,0,0
32,25,551,415,47,76,0.50,11,0,0
32,26,673,668,61,50,0.31,11,0,0
33,1,360,473,48,93,0.87,4,0,0
33,2,572,545,53,106,0.87,4,0,0
33,3,615,329,40,53,0.85,4,0,0
33,4,489,174,43,32,0.82,4,0,0
33,5,600,252,36,43,0.81,4,0,0
33,6,386,119,45,28,0.76,4,0,0
33,7,632,438,56,80,0.74,4,0,0
33,8,427,60,23,32,0.65,4,0,0
33,9,464,47,22,26,0.63,4,0,0
33,10,672,668,61,51,0.59,4,0,0
33,11,378,60,33,25,0.55,4,0,0
33,12,552,417,46,75,0.54,4,0,0
33,13,547,284,38,55,0.40,4,0,0
33,14,832,32,41,17,0.35,4,0,0
33,15,588,168,29,35,0.34,4,0,0
33,16,547,254,38,84,0.28,4,0,0
33,17,422,194,17,26,0.28,1,0,0
33,18,360,473,48,93,0.87,11,0,0
33,19,572,545,53,106,0.87,11,0,0
33,20,615,329,40,53,0.85,11,0,0
33,21,489,174,43,32,0.82,11,0,0
33,22,600,252,36,43,0.81,11,0,0
33,23,386,119,45,28,0.76,11,0,0
33,24,632,438,56,80,0.74,11,0,0
33,25,427,60,23,32,0.65,11,0,0
33,26,464,47,22,26,0.63,11,0,0
33,27,672,668,61,51,0.59,11,0,0
33,28,378,60,33,25,0.55,11,0,0
33,29,552,417,46,75,0.54,11,0,0
33,30,547,284,38,55,0.40,11,0,0
33,31,832,32,41,17,0.35,11,0,0
33,32,588,168,29,35,0.34,11,0,0
33,33,547,254,38,84,0.28,11,0,0
33,34,422,194,17,26,0.28,11,0,0
34,1,574,549,52,106,0.89,4,0,0
34,2,355,498,52,97,0.87,4,0,0
34,3,615,329,40,53,0.86,4,0,0
34,4,603,251,34,44,0.81,4,0,0
34,5,378,121,46,25,0.80,4,0,0
34,6,481,171,45,29,0.80,4,0,0
34,7,466,53,22,26,0.72,4,0,0
34,8,632,438,56,81,0.70,4,0,0
34,9,429,68,23,28,0.68,4,0,0
34,10,589,168,29,33,0.65,4,0,0
34,11,672,668,61,51,0.64,4,0,0
34,12,548,259,37,78,0.62,4,0,0
34,13,553,419,45,73,0.50,4,0,0
34,14,375,64,35,25,0.46,4,0,0
34,15,574,549,52,106,0.89,11,0,0
34,16,355,498,52,97,0.87,11,0,0
34,17,615,329,40,53,0.86,11,0,0
34,18,603,251,34,44,0.81,11,0,0
34,19,378,121,46,25,0.80,11,0,0
34,20,481,171,45,29,0.80,11,0,0
34,21,466,53,22,26,0.72,11,0,0
34,22,632,438,56,81,0.70,11,0,0
34,23,429,68,23,28,0.68,11,0,0
34,24,589,168,29,33,0.65,11,0,0
34,25,672,668,61,51,0.64,11,0,0
34,26,548,259,37,78,0.62,11,0,0
34,27,553,419,45,73,0.50,11,0,0
34,28,375,64,35,25,0.46,11,0,0
35,1,574,553,52,107,0.88,4,0,0
35,2,351,523,53,101,0.88,4,0,0
35,3,616,329,40,53,0.85,4,0,0
35,4,602,250,36,44,0.81,4,0,0
35,5,473,168,46,31,0.81,4,0,0
35,6,634,439,54,80,0.75,4,0,0
35,7,370,119,45,27,0.72,4,0,0
35,8,431,72,23,29,0.70,4,0,0
35,9,591,168,28,33,0.68,4,0,0
35,10,469,56,22,29,0.65,4,0,0
35,11,373,68,37,25,0.62,4,0,0
35,12,672,671,61,48,0.58,4,0,0
35,13,549,275,37,60,0.58,4,0,0
35,14,554,421,45,73,0.47,4,0,0
35,15,837,36,42,20,0.28,4,0,0
35,16,574,553,52,107,0.88,11,0,0
35,17,351,523,53,101,0.88,11,0,0
35,18,616,329,40,53,0.85,11,0,0
35,19,602,250,36,44,0.81,11,0,0
35,20,473,168,46,31,0.81,11,0,0
35,21,634,439,54,80,0.75,11,0,0
35,22,370,119,45,27,0.72,11,0,0
35,23,431,72,23,29,0.70,11,0,0
35,24,591,168,28,33,0.68,11,0,0
35,25,469,56,22,29,0.65,11,0,0
35,26,373,68,37,25,0.62,11,0,0
35,27,672,671,61,48,0.58,11,0,0
35,28,549,275,37,60,0.58,11,0,0
35,29,554,421,45,73,0.47,11,0,0
35,30,837,36,42,20,0.28,11,0,0
36,1,346,553,54,108,0.90,4,0,0
36,2,574,558,53,108,0.88,4,0,0
36,3,617,329,40,53,0.86,4,0,0
36,4,604,249,35,46,0.81,4,0,0
36,5,466,166,46,32,0.80,4,0,0
36,6,550,267,37,66,0.78,4,0,0
36,7,360,122,46,25,0.77,4,0,0
36,8,634,440,54,80,0.75,4,0,0
36,9,591,168,29,33,0.70,4,0,0
36,10,433,76,23,32,0.69,4,0,0
36,11,670,673,62,46,0.60,4,0,0
36,12,372,72,37,25,0.58,4,0,0
36,13,471,60,22,31,0.49,4,0,0
36,14,555,421,45,76,0.39,4,0,0
36,15,841,40,41,18,0.32,4,0,0
36,16,427,204,14,28,0.25,1,0,0
36,17,346,553,54,108,0.90,11,0,0
36,18,574,558,53,108,0.88,11,0,0
36,19,617,329,40,53,0.86,11,0,0
36,20,604,249,35,46,0.81,11,0,0
36,21,466,166,46,32,0.80,11,0,0
36,22,550,267,37,66,0.78,11,0,0
36,23,360,122,46,25,0.77,11,0,0
36,24,634,440,54,80,0.75,11,0,0
36,25,591,168,29,33,0.70,11,0,0
36,26,433,76,23,32,0.69,11,0,0
36,27,670,673,62,46,0.60,11,0,0
36,28,372,72,37,25,0.58,11,0,0
36,29,471,60,22,31,0.49,11,0,0
36,30,555,421,45,76,0.39,11,0,0
36,31,841,40,41,18,0.32,11,0,0
36,32,427,204,14,28,0.25,11,0,0
37,1,574,564,53,108,0.85,4,0,0
37,2,618,330,40,53,0.85,4,0,0
37,3,339,585,56,117,0.84,4,0,0
37,4,459,166,44,28,0.79,4,0,0
37,5,605,249,34,46,0.79,4,0,0
37,6,551,274,36,56,0.76,4,0,0
37,7,593,168,29,33,0.71,4,0,0
37,8,353,121,44,27,0.71,4,0,0
37,9,634,441,54,80,0.70,4,0,0
37,10,435,83,22,31,0.66,4,0,0
37,11,370,76,39,25,0.63,4,0,0
37,12,473,66,22,32,0.47,4,0,0
37,13,427,208,15,29,0.41,1,0,0
37,14,843,44,41,18,0.41,4,0,0
37,15,671,674,60,46,0.38,4,0,0
37,16,555,423,45,75,0.36,4,0,0
37,17,574,564,53,108,0.85,11,0,0
37,18,618,330,40,53,0.85,11,0,0
37,19,339,585,56,117,0.84,11,0,0
37,20,459,166,44,28,0.79,11,0,0
37,21,605,249,34,46,0.79,11,0,0
37,22,551,274,36,56,0.76,11,0,0
37,23,593,168,29,33,0.71,11,0,0
37,24,353,121,44,27,0.71,11,0,0
37,25,634,441,54,80,0.70,11,0,0
37,26,435,83,22,31,0.66,11,0,0
37,27,370,76,39,25,0.63,11,0,0
37,28,473,66,22,32,0.47,11,0,0
37,29,427,208,15,29,0.41,11,0,0
37,30,843,44,41,18,0.41,11,0,0
37,31,671,674,60,46,0.38,11,0,0
37,32,555,423,45,75,0.36,11,0,0
38,1,619,331,39,53,0.82,4,0,0
38,2,551,278,36,50,0.80,4,0,0
38,3,449,164,46,30,0.78,4,0,0
38,4,606,250,33,45,0.78,4,0,0
38,5,575,568,52,110,0.78,4,0,0
38,6,335,620,56,98,0.77,4,0,0
38,7,337,124,50,25,0.74,4,0,0
38,8,634,441,54,81,0.70,4,0,0
38,9,435,88,23,33,0.62,4,0,0
38,10,474,72,23,34,0.47,4,0,0
38,11,365,82,41,24,0.43,4,0,0
38,12,593,168,28,32,0.43,4,0,0
38,13,556,424,43,76,0.37,4,0,0
38,14,844,47,42,18,0.35,4,0,0
38,15,672,678,57,42,0.34,4,0,0
38,16,427,212,15,30,0.32,1,0,0
38,17,619,331,39,53,0.82,11,0,0
38,18,551,278,36,50,0.80,11,0,0
38,19,449,164,46,30,0.78,11,0,0
38,20,606,250,33,45,0.78,11,0,0
38,21,575,568,52,110,0.78,11,0,0
38,22,335,620,56,98,0.77,11,0,0
38,23,337,124,50,25,0.74,11,0,0
38,24,634,441,54,81,0.70,11,0,0
38,25,435,88,23,33,0.62,11,0,0
38,26,474,72,23,34,0.47,11,0,0
38,27,365,82,41,24,0.43,11,0,0
38,28,593,168,28,32,0.43,11,0,0
38,29,556,424,43,76,0.37,11,0,0
38,30,844,47,42,18,0.35,11,0,0
38,31,672,678,57,42,0.34,11,0,0
38,32,427,212,15,30,0.32,11,0,0
39,1,574,574,53,111,0.83,4,0,0
39,2,618,331,39,54,0.83,4,0,0
39,3,439,164,47,30,0.80,4,0,0
39,4,550,277,37,50,0.79,4,0,0
39,5,326,125,50,27,0.76,4,0,0
39,6,435,94,24,34,0.68,4,0,0
39,7,607,252,31,45,0.68,4,0,0
39,8,635,442,53,82,0.66,4,0,0
39,9,361,86,42,24,0.64,4,0,0
39,10,474,78,23,35,0.58,4,0,0
39,11,333,662,54,57,0.54,4,0,0
39,12,845,49,42,19,0.50,4,0,0
39,13,594,168,28,32,0.49,4,0,0
39,14,671,682,58,37,0.47,4,0,0
39,15,555,425,44,75,0.34,4,0,0
39,16,427,215,15,33,0.31,1,0,0
39,17,574,574,53,111,0.83,11,0,0
39,18,618,331,39,54,0.83,11,0,0
39,19,439,164,47,30,0.80,11,0,0
39,20,550,277,37,50,0.79,11,0,0
39,21,326,125,50,27,0.76,11,0,0
39,22,435,94,24,34,0.68,11,0,0
39,23,607,252,31,45,0.68,11,0,0
39,24,635,442,53,82,0.66,11,0,0
39,25,361,86,42,24,0.64,11,0,0
39,26,474,78,23,35,0.58,11,0,0
39,27,333,662,54,57,0.54,11,0,0
39,28,845,49,42,19,0.50,11,0,0
39,29,594,168,28,32,0.49,11,0,0
39,30,671,682,58,37,0.47,11,0,0
39,31,555,425,44,75,0.34,11,0,0
39,32,427,215,15,33,0.31,11,0,0
40,1,430,163,46,30,0.82,4,0,0
40,2,618,332,39,53,0.79,4,0,0
40,3,434,99,25,34,0.77,4,0,0
40,4,574,578,53,110,0.76,4,0,0
40,5,551,277,35,49,0.73,4,0,0
40,6,634,445,54,80,0.71,4,0,0
40,7,607,254,31,40,0.66,4,0,0
40,8,475,85,23,36,0.60,4,0,0
40,9,848,53,40,19,0.57,4,0,0
40,10,594,169,28,32,0.56,4,0,0
40,11,314,128,50,25,0.49,4,0,0
40,12,358,90,43,24,0.48,4,0,0
40,13,555,426,43,75,0.47,4,0,0
40,14,439,66,19,19,0.26,4,0,0
40,15,430,163,46,30,0.82,11,0,0
40,16,618,332,39,53,0.79,11,0,0
40,17,434,99,25,34,0.77,11,0,0
40,18,574,578,53,110,0.76,11,0,0
40,19,551,277,35,49,0.73,11,0,0
40,20,634,445,54,80,0.71,11,0,0
40,21,607,254,31,40,0.66,11,0,0
40,22,475,85,23,36,0.60,11,0,0
40,23,848,53,40,19,0.57,11,0,0
40,24,594,169,28,32,0.56,11,0,0
40,25,314,128,50,25,0.49,11,0,0
40,26,358,90,43,24,0.48,11,0,0
40,27,555,426,43,75,0.47,11,0,0
40,28,439,66,19,19,0.26,11,0,0
41,1,575,580,52,112,0.81,4,0,0
41,2,424,163,46,29,0.80,4,0,0
41,3,618,333,39,53,0.77,4,0,0
41,4,434,102,24,35,0.76,4,0,0
41,5,606,256,32,38,0.75,4,0,0
41,6,551,277,35,47,0.73,4,0,0
41,7,634,445,53,81,0.71,4,0,0
41,8,355,92,44,25,0.61,4,0,0
41,9,594,169,29,32,0.60,4,0,0
41,10,475,88,24,36,0.59,4,0,0
41,11,305,124,50,29,0.56,4,0,0
41,12,848,56,41,18,0.44,4,0,0
41,13,555,427,44,75,0.42,4,0,0
41,14,440,67,18,21,0.28,4,0,0
41,15,684,306,15,25,0.27,1,0,0
41,16,575,580,52,112,0.81,11,0,0
41,17,424,163,46,29,0.80,11,0,0
41,18,618,333,39,53,0.77,11,0,0
41,19,434,102,24,35,0.76,11,0,0
41,20,606,256,32,38,0.75,11,0,0
41,21,551,277,35,47,0.73,11,0,0
41,22,634,445,53,81,0.71,11,0,0
41,23,355,92,44,25,0.61,11,0,0
41,24,594,169,29,32,0.60,11,0,0
41,25,475,88,24,36,0.59,11,0,0
41,26,305,124,50,29,0.56,11,0,0
41,27,848,56,41,18,0.44,11,0,0
41,28,555,427,44,75,0.42,11,0,0
41,29,440,67,18,21,0.28,11,0,0
41,30,684,306,15,25,0.27,11,0,0
42,1,618,334,39,52,0.78,4,0,0
42,2,414,162,46,29,0.75,4,0,0
42,3,574,585,53,110,0.75,4,0,0
42,4,607,253,32,41,0.73,4,0,0
42,5,553,289,33,33,0.66,4,0,0
42,6,476,95,23,36,0.65,4,0,0
42,7,634,446,53,80,0.60,4,0,0
42,8,435,108,24,34,0.60,4,0,0
42,9,594,168,28,31,0.57,4,0,0
42,10,349,97,46,22,0.40,4,0,0
42,11,440,75,18,19,0.36,4,0,0
42,12,293,127,48,28,0.33,4,0,0
42,13,555,426,44,77,0.27,4,0,0
42,14,349,99,31,21,0.25,4,0,0
42,15,618,334,39,52,0.78,11,0,0
42,16,414,162,46,29,0.75,11,0,0
42,17,574,585,53,110,0.75,11,0,0
42,18,607,253,32,41,0.73,11,0,0
42,19,553,289,33,33,0.66,11,0,0
42,20,476,95,23,36,0.65,11,0,0
42,21,634,446,53,80,0.60,11,0,0
42,22,435,108,24,34,0.60,11,0,0
42,23,594,168,28,31,0.57,11,0,0
42,24,349,97,46,22,0.40,11,0,0
42,25,440,75,18,19,0.36,11,0,0
42,26,293,127,48,28,0.33,11,0,0
42,27,555,426,44,77,0.27,11,0,0
42,28,349,99,31,21,0.25,11,0,0
43,1,618,334,39,52,0.79,4,0,0
43,2,574,587,53,114,0.79,4,0,0
43,3,404,161,47,29,0.77,4,0,0
43,4,608,252,31,42,0.76,4,0,0
43,5,552,274,34,48,0.75,4,0,0
43,6,435,114,24,33,0.72,4,0,0
43,7,343,100,47,24,0.63,4,0,0
43,8,477,100,24,40,0.58,4,0,0
43,9,634,447,53,80,0.57,4,0,0
43,10,595,167,28,32,0.55,4,0,0
43,11,440,82,19,19,0.49,4,0,0
43,12,554,423,45,78,0.34,4,0,0
43,13,852,61,41,18,0.32,4,0,0
43,14,618,334,39,52,0.79,11,0,0
43,15,574,587,53,114,0.79,11,0,0
43,16,404,161,47,29,0.77,11,0,0
43,17,608,252,31,42,0.76,11,0,0
43,18,552,274,34,48,0.75,11,0,0
43,19,435,114,24,33,0.72,11,0,0
43,20,343,100,47,24,0.63,11,0,0
43,21,477,100,24,40,0.58,11,0,0
43,22,634,447,53,80,0.57,11,0,0
43,23,595,167,28,32,0.55,11,0,0
43,24,440,82,19,19,0.49,11,0,0
43,25,554,423,45,78,0.34,11,0,0
43,26,852,61,41,18,0.32,11,0,0
44,1,395,161,45,27,0.78,4,0,0
44,2,575,589,52,115,0.77,4,0,0
44,3,435,118,25,35,0.73,4,0,0
44,4,479,107,24,38,0.70,4,0,0
44,5,618,334,39,52,0.66,4,0,0
44,6,606,253,33,41,0.64,4,0,0
44,7,336,104,50,24,0.63,4,0,0
44,8,634,447,53,80,0.60,4,0,0
44,9,439,86,21,20,0.56,4,0,0
44,10,595,166,28,32,0.54,4,0,0
44,11,554,425,44,76,0.48,4,0,0
44,12,552,270,33,52,0.46,4,0,0
44,13,267,134,47,24,0.45,4,0,0
44,14,853,64,43,19,0.44,4,0,0
44,15,1051,208,214,126,0.39,6,0,0
44,16,395,161,45,27,0.78,11,0,0
44,17,575,589,52,115,0.77,11,0,0
