9,47,887,236,23,22,0.55,11,0,0
9,48,394,512,12,35,0.54,11,0,0
9,49,551,442,39,58,0.53,11,0,0
9,50,224,358,54,54,0.49,11,0,0
9,51,1088,229,41,25,0.47,11,0,0
9,52,187,624,18,44,0.47,11,0,0
9,53,1127,417,99,36,0.46,11,0,0
9,54,208,310,56,31,0.45,11,0,0
9,55,222,559,24,42,0.45,11,0,0
9,56,352,513,13,32,0.45,11,0,0
9,57,866,357,19,37,0.44,11,0,0
9,58,1211,309,59,34,0.44,11,0,0
9,59,1060,287,71,34,0.44,11,0,0
9,60,701,431,39,59,0.42,11,0,0
9,61,700,354,31,47,0.36,11,0,0
9,62,267,344,78,87,0.33,11,0,0
9,63,904,263,34,26,0.33,11,0,0
9,64,1255,537,24,29,0.33,11,0,0
9,65,636,344,33,42,0.28,11,0,0
9,66,1215,578,18,40,0.27,11,0,0
10,1,727,541,65,86,0.87,4,0,0
10,2,1012,450,63,53,0.84,4,0,0
10,3,1151,444,105,43,0.80,4,0,0
10,4,207,597,15,47,0.65,1,0,0
10,5,266,345,79,86,0.64,9,0,0
10,6,562,384,37,48,0.64,4,0,0
10,7,151,622,22,48,0.63,1,0,0
10,8,223,590,21,50,0.63,1,0,0
10,9,463,246,54,25,0.60,4,0,0
10,10,151,326,85,32,0.60,4,0,0
10,11,170,603,20,48,0.56,1,0,0
10,12,221,361,55,52,0.55,4,0,0
10,13,627,430,39,54,0.54,4,0,0
10,14,1127,418,99,35,0.52,4,0,0
10,15,551,443,38,56,0.52,4,0,0
10,16,394,512,12,35,0.51,1,0,0
10,17,887,236,25,22,0.51,4,0,0
10,18,188,624,17,44,0.51,1,0,0
10,19,1088,229,41,25,0.51,4,0,0
10,20,209,310,55,31,0.49,4,0,0
10,21,636,345,34,46,0.42,4,0,0
10,22,352,513,13,32,0.40,1,0,0
10,23,223,559,24,42,0.38,1,0,0
10,24,1060,288,71,33,0.38,4,0,0
10,25,700,359,32,46,0.34,9,0,0
10,26,1215,578,18,40,0.32,1,0,0
10,27,1255,537,24,29,0.32,4,0,0
10,28,903,263,35,26,0.32,4,0,0
10,29,1211,309,60,34,0.30,4,0,0
10,30,1150,332,79,29,0.27,4,0,0
10,31,727,541,65,86,0.87,11,0,0
10,32,1012,450,63,53,0.84,11,0,0
10,33,951,363,21,37,0.80,11,0,0
10,34,1151,444,105,43,0.80,11,0,0
10,35,1037,370,21,36,0.75,11,0,0
10,36,866,358,19,36,0.74,11,0,0
10,37,1127,378,22,36,0.72,11,0,0
10,38,207,597,15,47,0.65,11,0,0
10,39,266,345,79,86,0.64,11,0,0
10,40,562,384,37,48,0.64,11,0,0
10,41,151,622,22,48,0.63,11,0,0
10,42,223,590,21,50,0.63,11,0,0
10,43,463,246,54,25,0.60,11,0,0
10,44,151,326,85,32,0.60,11,0,0
10,45,170,603,20,48,0.56,11,0,0
10,46,221,361,55,52,0.55,11,0,0
10,47,627,430,39,54,0.54,11,0,0
10,48,1127,418,99,35,0.52,11,0,0
10,49,551,443,38,56,0.52,11,0,0
10,50,394,512,12,35,0.51,11,0,0
10,51,887,236,25,22,0.51,11,0,0
10,52,188,624,17,44,0.51,11,0,0
10,53,1088,229,41,25,0.51,11,0,0
10,54,209,310,55,31,0.49,11,0,0
10,55,636,345,34,46,0.42,11,0,0
10,56,352,513,13,32,0.40,11,0,0
10,57,223,559,24,42,0.38,11,0,0
10,58,1060,288,71,33,0.38,11,0,0
10,59,700,359,32,46,0.34,11,0,0
10,60,1215,578,18,40,0.32,11,0,0
10,61,1255,537,24,29,0.32,11,0,0
10,62,903,263,35,26,0.32,11,0,0
10,63,1211,309,60,34,0.30,11,0,0
10,64,1150,332,79,29,0.27,11,0,0
11,1,728,547,68,89,0.87,4,0,0
11,2,1012,450,63,53,0.85,4,0,0
11,3,1151,444,105,43,0.80,4,0,0
11,4,267,346,78,85,0.69,9,0,0
11,5,151,622,23,47,0.67,1,0,0
11,6,220,363,54,53,0.65,4,0,0
11,7,563,384,35,48,0.62,4,0,0
11,8,205,599,17,46,0.62,1,0,0
11,9,463,246,54,25,0.62,4,0,0
11,10,151,326,86,32,0.62,4,0,0
11,11,224,589,20,50,0.59,1,0,0
11,12,552,444,37,55,0.57,4,0,0
11,13,627,430,38,54,0.56,4,0,0
11,14,170,603,21,47,0.56,1,0,0
11,15,1127,418,99,35,0.56,4,0,0
11,16,188,624,17,44,0.56,1,0,0
11,17,887,236,25,22,0.52,4,0,0
11,18,1089,229,41,25,0.49,4,0,0
11,19,700,359,32,50,0.48,9,0,0
11,20,394,512,12,35,0.47,1,0,0
11,21,208,310,57,31,0.46,4,0,0
11,22,635,352,36,44,0.45,4,0,0
11,23,1215,578,18,40,0.40,1,0,0
11,24,1057,286,75,35,0.37,4,0,0
11,25,351,513,13,31,0.35,1,0,0
11,26,903,263,35,26,0.34,4,0,0
11,27,703,439,40,61,0.33,4,0,0
11,28,1255,537,24,29,0.32,4,0,0
11,29,224,560,24,40,0.31,1,0,0
11,30,1150,332,79,29,0.30,4,0,0
11,31,363,508,12,34,0.27,1,0,0
11,32,728,547,68,89,0.87,11,0,0
11,33,1012,450,63,53,0.85,11,0,0
11,34,1151,444,105,43,0.80,11,0,0
11,35,951,363,21,37,0.78,11,0,0
11,36,1037,370,21,36,0.75,11,0,0
11,37,1127,378,22,36,0.73,11,0,0
11,38,267,346,78,85,0.69,11,0,0
11,39,151,622,23,47,0.67,11,0,0
11,40,220,363,54,53,0.65,11,0,0
11,41,563,384,35,48,0.62,11,0,0
11,42,205,599,17,46,0.62,11,0,0
11,43,463,246,54,25,0.62,11,0,0
11,44,151,326,86,32,0.62,11,0,0
11,45,224,589,20,50,0.59,11,0,0
11,46,866,359,19,35,0.57,11,0,0
11,47,552,444,37,55,0.57,11,0,0
11,48,627,430,38,54,0.56,11,0,0
11,49,170,603,21,47,0.56,11,0,0
11,50,1127,418,99,35,0.56,11,0,0
11,51,188,624,17,44,0.56,11,0,0
11,52,887,236,25,22,0.52,11,0,0
11,53,1089,229,41,25,0.49,11,0,0
11,54,700,359,32,50,0.48,11,0,0
11,55,394,512,12,35,0.47,11,0,0
11,56,208,310,57,31,0.46,11,0,0
11,57,635,352,36,44,0.45,11,0,0
11,58,1215,578,18,40,0.40,11,0,0
11,59,1057,286,75,35,0.37,11,0,0
11,60,351,513,13,31,0.35,11,0,0
11,61,903,263,35,26,0.34,11,0,0
11,62,703,439,40,61,0.33,11,0,0
11,63,1255,537,24,29,0.32,11,0,0
11,64,224,560,24,40,0.31,11,0,0
11,65,1150,332,79,29,0.30,11,0,0
11,66,363,508,12,34,0.27,11,0,0
12,1,729,554,71,91,0.90,4,0,0
12,2,1013,450,62,53,0.85,4,0,0
12,3,1152,444,104,43,0.80,4,0,0
12,4,634,355,37,43,0.71,4,0,0
12,5,152,622,22,47,0.70,1,0,0
12,6,267,345,78,86,0.68,9,0,0
12,7,563,384,36,48,0.65,4,0,0
12,8,225,589,20,50,0.65,1,0,0
12,9,463,246,55,25,0.63,4,0,0
12,10,151,326,86,32,0.63,4,0,0
12,11,202,601,19,44,0.61,1,0,0
12,12,627,431,39,53,0.61,4,0,0
12,13,552,444,37,55,0.58,4,0,0
12,14,218,363,55,57,0.56,4,0,0
12,15,1126,417,100,36,0.56,4,0,0
12,16,170,603,21,47,0.55,1,0,0
12,17,188,624,17,44,0.54,1,0,0
12,18,888,236,24,22,0.52,4,0,0
12,19,1089,229,41,25,0.50,4,0,0
12,20,209,310,56,30,0.48,4,0,0
12,21,394,512,13,35,0.46,1,0,0
12,22,704,446,42,61,0.43,4,0,0
12,23,1215,578,18,40,0.41,1,0,0
12,24,903,263,36,26,0.36,4,0,0
12,25,700,362,32,51,0.35,9,0,0
12,26,1057,286,74,35,0.34,4,0,0
12,27,351,513,13,32,0.33,1,0,0
12,28,1199,494,80,43,0.31,4,0,0
12,29,1255,537,24,30,0.31,4,0,0
12,30,652,243,27,25,0.28,4,0,0
12,31,926,179,71,21,0.27,4,0,0
12,32,515,422,12,28,0.27,1,0,0
12,33,1150,333,79,27,0.26,4,0,0
12,34,362,509,12,34,0.26,1,0,0
12,35,1211,310,60,33,0.26,4,0,0
12,36,807,554,12,33,0.25,1,0,0
12,37,729,554,71,91,0.90,11,0,0
12,38,1013,450,62,53,0.85,11,0,0
12,39,1152,444,104,43,0.80,11,0,0
12,40,951,363,21,37,0.76,11,0,0
12,41,1037,370,21,37,0.74,11,0,0
12,42,1127,378,23,36,0.73,11,0,0
12,43,634,355,37,43,0.71,11,0,0
12,44,152,622,22,47,0.70,11,0,0
12,45,267,345,78,86,0.68,11,0,0
12,46,563,384,36,48,0.65,11,0,0
12,47,225,589,20,50,0.65,11,0,0
12,48,463,246,55,25,0.63,11,0,0
12,49,151,326,86,32,0.63,11,0,0
12,50,202,601,19,44,0.61,11,0,0
12,51,627,431,39,53,0.61,11,0,0
12,52,552,444,37,55,0.58,11,0,0
12,53,218,363,55,57,0.56,11,0,0
12,54,1126,417,100,36,0.56,11,0,0
12,55,170,603,21,47,0.55,11,0,0
12,56,188,624,17,44,0.54,11,0,0
12,57,888,236,24,22,0.52,11,0,0
12,58,1089,229,41,25,0.50,11,0,0
12,59,209,310,56,30,0.48,11,0,0
12,60,394,512,13,35,0.46,11,0,0
12,61,704,446,42,61,0.43,11,0,0
12,62,1215,578,18,40,0.41,11,0,0
12,63,866,361,20,33,0.40,11,0,0
12,64,903,263,36,26,0.36,11,0,0
12,65,700,362,32,51,0.35,11,0,0
12,66,1057,286,74,35,0.34,11,0,0
12,67,351,513,13,32,0.33,11,0,0
12,68,1199,494,80,43,0.31,11,0,0
12,69,1255,537,24,30,0.31,11,0,0
12,70,652,243,27,25,0.28,11,0,0
12,71,926,179,71,21,0.27,11,0,0
12,72,515,422,12,28,0.27,11,0,0
12,73,1150,333,79,27,0.26,11,0,0
12,74,362,509,12,34,0.26,11,0,0
12,75,1211,310,60,33,0.26,11,0,0
12,76,807,554,12,33,0.25,11,0,0
13,1,733,561,74,93,0.88,4,0,0
13,2,1014,450,62,53,0.86,4,0,0
13,3,1152,444,105,43,0.81,4,0,0
13,4,152,622,23,47,0.73,1,0,0
13,5,267,344,78,87,0.70,9,0,0
13,6,225,589,20,50,0.67,1,0,0
13,7,627,432,39,52,0.65,4,0,0
13,8,463,246,55,25,0.63,4,0,0
13,9,634,357,37,45,0.62,4,0,0
13,10,563,384,36,48,0.61,4,0,0
13,11,152,326,85,32,0.60,4,0,0
13,12,216,365,57,56,0.59,4,0,0
13,13,553,444,36,55,0.58,4,0,0
13,14,170,603,21,48,0.58,1,0,0
13,15,188,623,18,45,0.55,1,0,0
13,16,199,606,21,38,0.55,1,0,0
13,17,1127,418,99,35,0.54,4,0,0
13,18,700,363,33,55,0.54,9,0,0
13,19,888,236,24,22,0.52,4,0,0
13,20,705,450,44,61,0.50,4,0,0
13,21,1089,229,41,25,0.50,4,0,0
13,22,395,512,12,34,0.46,1,0,0
13,23,1215,577,18,41,0.44,1,0,0
13,24,652,245,26,25,0.43,4,0,0
13,25,210,310,56,30,0.43,4,0,0
13,26,904,264,35,25,0.39,4,0,0
13,27,851,328,38,66,0.37,9,0,0
13,28,1199,494,80,43,0.33,4,0,0
13,29,808,555,12,32,0.33,1,0,0
13,30,1057,287,75,34,0.33,4,0,0
13,31,351,514,12,31,0.32,1,0,0
13,32,362,510,12,33,0.30,1,0,0
13,33,1211,309,60,34,0.28,4,0,0
13,34,1254,537,25,29,0.28,4,0,0
13,35,926,179,71,21,0.27,4,0,0
13,36,1201,559,47,32,0.26,4,0,0
13,37,513,428,13,29,0.26,1,0,0
13,38,226,561,24,40,0.25,1,0,0
13,39,733,561,74,93,0.88,11,0,0
13,40,1014,450,62,53,0.86,11,0,0
13,41,1152,444,105,43,0.81,11,0,0
13,42,951,363,21,37,0.74,11,0,0
13,43,152,622,23,47,0.73,11,0,0
13,44,1038,370,21,37,0.72,11,0,0
13,45,1128,378,22,36,0.71,11,0,0
13,46,267,344,78,87,0.70,11,0,0
13,47,225,589,20,50,0.67,11,0,0
13,48,627,432,39,52,0.65,11,0,0
13,49,463,246,55,25,0.63,11,0,0
13,50,634,357,37,45,0.62,11,0,0
13,51,563,384,36,48,0.61,11,0,0
13,52,152,326,85,32,0.60,11,0,0
13,53,216,365,57,56,0.59,11,0,0
13,54,553,444,36,55,0.58,11,0,0
13,55,170,603,21,48,0.58,11,0,0
13,56,188,623,18,45,0.55,11,0,0
13,57,199,606,21,38,0.55,11,0,0
13,58,1127,418,99,35,0.54,11,0,0
13,59,700,363,33,55,0.54,11,0,0
13,60,888,236,24,22,0.52,11,0,0
13,61,705,450,44,61,0.50,11,0,0
13,62,1089,229,41,25,0.50,11,0,0
13,63,395,512,12,34,0.46,11,0,0
13,64,1215,577,18,41,0.44,11,0,0
13,65,652,245,26,25,0.43,11,0,0
13,66,210,310,56,30,0.43,11,0,0
13,67,904,264,35,25,0.39,11,0,0
13,68,851,328,38,66,0.37,11,0,0
13,69,1199,494,80,43,0.33,11,0,0
13,70,808,555,12,32,0.33,11,0,0
13,71,1057,287,75,34,0.33,11,0,0
13,72,351,514,12,31,0.32,11,0,0
13,73,362,510,12,33,0.30,11,0,0
13,74,1211,309,60,34,0.28,11,0,0
13,75,1254,537,25,29,0.28,11,0,0
13,76,926,179,71,21,0.27,11,0,0
13,77,1201,559,47,32,0.26,11,0,0
13,78,513,428,13,29,0.26,11,0,0
13,79,226,561,24,40,0.25,11,0,0
14,1,734,569,75,96,0.88,4,0,0
14,2,1014,450,62,53,0.85,4,0,0
14,3,1152,445,105,43,0.79,4,0,0
14,4,152,622,23,47,0.76,1,0,0
14,5,707,455,43,63,0.70,4,0,0
14,6,225,588,21,51,0.69,1,0,0
14,7,268,343,77,88,0.63,9,0,0
14,8,849,324,36,37,0.63,4,0,0
14,9,170,602,23,48,0.62,1,0,0
14,10,464,246,55,25,0.61,4,0,0
14,11,190,610,21,57,0.60,1,0,0
14,12,628,431,39,54,0.58,4,0,0
14,13,1128,418,99,35,0.57,4,0,0
14,14,564,384,36,48,0.57,4,0,0
14,15,635,360,35,45,0.55,4,0,0
14,16,554,442,37,57,0.55,4,0,0
14,17,153,326,84,32,0.55,4,0,0
14,18,395,512,12,35,0.49,1,0,0
14,19,210,310,56,30,0.48,4,0,0
14,20,214,365,57,60,0.46,4,0,0
14,21,890,236,22,22,0.45,4,0,0
14,22,1216,578,18,41,0.41,1,0,0
14,23,1090,229,41,25,0.39,4,0,0
14,24,701,367,33,55,0.37,9,0,0
14,25,513,436,14,31,0.35,1,0,0
14,26,808,553,12,34,0.35,1,0,0
14,27,1056,286,77,35,0.34,4,0,0
14,28,227,563,24,43,0.34,1,0,0
14,29,351,515,13,33,0.33,1,0,0
14,30,904,264,35,26,0.31,4,0,0
14,31,362,512,11,32,0.29,1,0,0
14,32,89,469,63,91,0.27,6,0,0
14,33,734,569,75,96,0.88,11,0,0
14,34,1014,450,62,53,0.85,11,0,0
14,35,1152,445,105,43,0.79,11,0,0
14,36,953,363,20,38,0.77,11,0,0
14,37,1129,379,22,35,0.76,11,0,0
14,38,152,622,23,47,0.76,11,0,0
14,39,868,358,19,36,0.73,11,0,0
14,40,1038,371,22,36,0.73,11,0,0
14,41,707,455,43,63,0.70,11,0,0
14,42,225,588,21,51,0.69,11,0,0
14,43,268,343,77,88,0.63,11,0,0
14,44,849,324,36,37,0.63,11,0,0
14,45,170,602,23,48,0.62,11,0,0
14,46,464,246,55,25,0.61,11,0,0
14,47,190,610,21,57,0.60,11,0,0
14,48,628,431,39,54,0.58,11,0,0
14,49,1128,418,99,35,0.57,11,0,0
14,50,564,384,36,48,0.57,11,0,0
14,51,635,360,35,45,0.55,11,0,0
14,52,554,442,37,57,0.55,11,0,0
14,53,153,326,84,32,0.55,11,0,0
14,54,395,512,12,35,0.49,11,0,0
14,55,210,310,56,30,0.48,11,0,0
14,56,214,365,57,60,0.46,11,0,0
14,57,890,236,22,22,0.45,11,0,0
14,58,1216,578,18,41,0.41,11,0,0
14,59,1090,229,41,25,0.39,11,0,0
14,60,701,367,33,55,0.37,11,0,0
14,61,513,436,14,31,0.35,11,0,0
14,62,808,553,12,34,0.35,11,0,0
14,63,1056,286,77,35,0.34,11,0,0
14,64,227,563,24,43,0.34,11,0,0
14,65,351,515,13,33,0.33,11,0,0
14,66,904,264,35,26,0.31,11,0,0
14,67,362,512,11,32,0.29,11,0,0
14,68,89,469,63,91,0.27,11,0,0
15,1,738,577,78,94,0.89,4,0,0
15,2,1014,450,62,53,0.85,4,0,0
15,3,1153,445,105,43,0.78,4,0,0
15,4,152,622,23,47,0.75,1,0,0
15,5,709,461,44,63,0.74,4,0,0
15,6,226,586,21,53,0.70,1,0,0
15,7,189,612,19,55,0.67,1,0,0
15,8,847,321,34,36,0.66,4,0,0
15,9,563,384,38,48,0.63,4,0,0
15,10,267,343,79,88,0.60,9,0,0
15,11,170,603,22,47,0.60,1,0,0
15,12,628,431,39,54,0.60,4,0,0
15,13,636,362,34,45,0.59,4,0,0
15,14,464,246,54,25,0.59,4,0,0
15,15,1127,417,101,37,0.57,4,0,0
15,16,153,326,84,32,0.54,4,0,0
15,17,555,444,36,55,0.54,4,0,0
15,18,213,369,57,57,0.51,4,0,0
15,19,1217,578,18,42,0.50,1,0,0
15,20,395,512,12,35,0.48,1,0,0
15,21,210,310,56,30,0.46,4,0,0
15,22,890,236,23,22,0.43,4,0,0
15,23,1090,229,42,25,0.37,4,0,0
15,24,809,553,12,34,0.37,1,0,0
15,25,1059,287,74,34,0.32,4,0,0
15,26,513,442,13,27,0.32,1,0,0
15,27,702,370,32,55,0.32,9,0,0
15,28,229,564,23,43,0.32,1,0,0
15,29,362,512,12,33,0.31,1,0,0
15,30,89,469,64,91,0.28,6,0,0
15,31,351,517,13,32,0.27,1,0,0
15,32,905,264,35,25,0.26,4,0,0
15,33,738,577,78,94,0.89,11,0,0
15,34,1014,450,62,53,0.85,11,0,0
15,35,869,359,19,35,0.79,11,0,0
15,36,1153,445,105,43,0.78,11,0,0
15,37,952,363,22,38,0.76,11,0,0
15,38,1129,379,23,36,0.76,11,0,0
15,39,152,622,23,47,0.75,11,0,0
15,40,709,461,44,63,0.74,11,0,0
15,41,1039,371,21,36,0.72,11,0,0
15,42,226,586,21,53,0.70,11,0,0
15,43,189,612,19,55,0.67,11,0,0
15,44,847,321,34,36,0.66,11,0,0
15,45,563,384,38,48,0.63,11,0,0
15,46,267,343,79,88,0.60,11,0,0
15,47,170,603,22,47,0.60,11,0,0
15,48,628,431,39,54,0.60,11,0,0
15,49,636,362,34,45,0.59,11,0,0
15,50,464,246,54,25,0.59,11,0,0
15,51,1127,417,101,37,0.57,11,0,0
15,52,153,326,84,32,0.54,11,0,0
15,53,555,444,36,55,0.54,11,0,0
15,54,213,369,57,57,0.51,11,0,0
15,55,1217,578,18,42,0.50,11,0,0
15,56,395,512,12,35,0.48,11,0,0
15,57,210,310,56,30,0.46,11,0,0
15,58,890,236,23,22,0.43,11,0,0
15,59,1090,229,42,25,0.37,11,0,0
15,60,809,553,12,34,0.37,11,0,0
15,61,1059,287,74,34,0.32,11,0,0
15,62,513,442,13,27,0.32,11,0,0
15,63,702,370,32,55,0.32,11,0,0
15,64,229,564,23,43,0.32,11,0,0
15,65,362,512,12,33,0.31,11,0,0
15,66,89,469,64,91,0.28,11,0,0
15,67,351,517,13,32,0.27,11,0,0
15,68,905,264,35,25,0.26,11,0,0
16,1,742,582,81,103,0.89,4,0,0
16,2,1014,451,63,53,0.84,4,0,0
16,3,711,464,45,67,0.79,4,0,0
16,4,1153,445,106,43,0.78,4,0,0
16,5,152,623,23,47,0.73,1,0,0
16,6,628,429,39,56,0.73,4,0,0
16,7,225,586,21,54,0.68,1,0,0
16,8,188,613,20,55,0.64,1,0,0
16,9,843,314,35,37,0.61,4,0,0
16,10,563,384,38,49,0.60,4,0,0
16,11,464,246,54,25,0.60,4,0,0
16,12,267,344,79,87,0.59,9,0,0
16,13,170,603,21,48,0.56,1,0,0
16,14,553,447,38,52,0.55,4,0,0
16,15,152,326,85,32,0.51,4,0,0
16,16,1258,539,21,29,0.51,4,0,0
16,17,636,364,35,47,0.48,4,0,0
16,18,395,513,12,34,0.45,1,0,0
16,19,1128,419,100,36,0.45,4,0,0
16,20,210,310,55,30,0.45,4,0,0
16,21,890,236,23,22,0.44,4,0,0
16,22,211,371,57,60,0.43,4,0,0
16,23,1203,560,46,32,0.40,4,0,0
16,24,1217,581,18,39,0.38,1,0,0
16,25,809,554,12,35,0.37,1,0,0
16,26,1090,229,42,25,0.37,4,0,0
16,27,702,373,33,57,0.35,9,0,0
16,28,362,513,12,33,0.31,1,0,0
16,29,351,517,14,34,0.28,1,0,0
16,30,1059,289,74,33,0.28,4,0,0
16,31,703,554,13,38,0.26,1,0,0
16,32,742,582,81,103,0.89,11,0,0
16,33,1014,451,63,53,0.84,11,0,0
16,34,711,464,45,67,0.79,11,0,0
16,35,1153,445,106,43,0.78,11,0,0
16,36,954,364,20,37,0.76,11,0,0
16,37,869,359,19,35,0.74,11,0,0
16,38,152,623,23,47,0.73,11,0,0
16,39,628,429,39,56,0.73,11,0,0
16,40,1130,379,23,36,0.73,11,0,0
16,41,1040,371,22,37,0.73,11,0,0
16,42,225,586,21,54,0.68,11,0,0
16,43,188,613,20,55,0.64,11,0,0
16,44,843,314,35,37,0.61,11,0,0
16,45,563,384,38,49,0.60,11,0,0
16,46,464,246,54,25,0.60,11,0,0
16,47,267,344,79,87,0.59,11,0,0
16,48,170,603,21,48,0.56,11,0,0
16,49,553,447,38,52,0.55,11,0,0
16,50,152,326,85,32,0.51,11,0,0
16,51,1258,539,21,29,0.51,11,0,0
16,52,636,364,35,47,0.48,11,0,0
16,53,395,513,12,34,0.45,11,0,0
16,54,1128,419,100,36,0.45,11,0,0
16,55,210,310,55,30,0.45,11,0,0
16,56,890,236,23,22,0.44,11,0,0
16,57,211,371,57,60,0.43,11,0,0
16,58,1203,560,46,32,0.40,11,0,0
16,59,1217,581,18,39,0.38,11,0,0
16,60,809,554,12,35,0.37,11,0,0
16,61,1090,229,42,25,0.37,11,0,0
16,62,702,373,33,57,0.35,11,0,0
16,63,362,513,12,33,0.31,11,0,0
16,64,351,517,14,34,0.28,11,0,0
16,65,1059,289,74,33,0.28,11,0,0
16,66,703,554,13,38,0.26,11,0,0
17,1,742,588,84,102,0.89,4,0,0
17,2,1015,451,61,53,0.84,4,0,0
17,3,1153,445,105,43,0.79,4,0,0
17,4,711,467,44,66,0.72,4,0,0
17,5,223,589,21,52,0.68,1,0,0
17,6,267,343,78,89,0.65,9,0,0
17,7,149,625,22,48,0.64,1,0,0
17,8,840,312,36,37,0.58,4,0,0
17,9,563,385,36,48,0.57,4,0,0
17,10,393,513,12,34,0.53,1,0,0
17,11,463,246,55,25,0.53,4,0,0
17,12,167,605,19,49,0.52,1,0,0
17,13,627,432,40,53,0.51,4,0,0
17,14,1127,418,100,36,0.50,4,0,0
17,15,184,616,21,54,0.49,1,0,0
17,16,702,374,33,59,0.48,9,0,0
17,17,552,443,38,56,0.47,4,0,0
17,18,152,326,84,32,0.46,4,0,0
17,19,890,236,23,22,0.42,4,0,0
17,20,208,311,57,30,0.41,4,0,0
17,21,208,373,51,60,0.40,4,0,0
17,22,808,555,11,34,0.39,1,0,0
17,23,1090,230,41,23,0.37,4,0,0
17,24,636,368,35,45,0.37,4,0,0
17,25,226,568,21,44,0.37,1,0,0
17,26,1257,539,22,30,0.35,4,0,0
17,27,1202,559,46,34,0.34,4,0,0
17,28,360,512,13,35,0.33,1,0,0
17,29,1215,580,19,40,0.31,1,0,0
17,30,904,265,35,25,0.28,4,0,0
17,31,1057,287,76,35,0.25,4,0,0
17,32,742,588,84,102,0.89,11,0,0
17,33,1015,451,61,53,0.84,11,0,0
17,34,1153,445,105,43,0.79,11,0,0
17,35,953,364,21,36,0.76,11,0,0
17,36,1129,379,23,36,0.76,11,0,0
17,37,1039,371,22,37,0.74,11,0,0
17,38,711,467,44,66,0.72,11,0,0
17,39,869,359,19,35,0.71,11,0,0
17,40,223,589,21,52,0.68,11,0,0
17,41,267,343,78,89,0.65,11,0,0
17,42,149,625,22,48,0.64,11,0,0
17,43,840,312,36,37,0.58,11,0,0
17,44,563,385,36,48,0.57,11,0,0
17,45,393,513,12,34,0.53,11,0,0
17,46,463,246,55,25,0.53,11,0,0
17,47,167,605,19,49,0.52,11,0,0
17,48,627,432,40,53,0.51,11,0,0
17,49,1127,418,100,36,0.50,11,0,0
17,50,184,616,21,54,0.49,11,0,0
17,51,702,374,33,59,0.48,11,0,0
17,52,552,443,38,56,0.47,11,0,0
17,53,152,326,84,32,0.46,11,0,0
17,54,890,236,23,22,0.42,11,0,0
17,55,208,311,57,30,0.41,11,0,0
17,56,208,373,51,60,0.40,11,0,0
17,57,808,555,11,34,0.39,11,0,0
17,58,1090,230,41,23,0.37,11,0,0
17,59,636,368,35,45,0.37,11,0,0
17,60,226,568,21,44,0.37,11,0,0
17,61,1257,539,22,30,0.35,11,0,0
17,62,1202,559,46,34,0.34,11,0,0
17,63,360,512,13,35,0.33,11,0,0
17,64,1215,580,19,40,0.31,11,0,0
17,65,904,265,35,25,0.28,11,0,0
17,66,1057,287,76,35,0.25,11,0,0
18,1,687,592,79,112,0.86,4,0,0
18,2,944,439,62,50,0.83,4,0,0
18,3,645,468,47,64,0.71,4,0,0
18,4,1070,426,106,43,0.68,4,0,0
18,5,147,607,24,56,0.57,1,0,0
18,6,70,645,23,50,0.56,1,0,0
18,7,109,645,21,47,0.52,1,0,0
18,8,778,303,32,37,0.48,4,0,0
18,9,565,428,39,56,0.44,4,0,0
18,10,93,625,20,50,0.44,1,0,0
18,11,1136,556,19,44,0.43,1,0,0
18,12,154,587,25,46,0.42,1,0,0
18,13,70,337,76,33,0.40,4,0,0
18,14,325,520,14,41,0.39,1,0,0
18,15,1120,475,114,48,0.35,4,0,0
18,16,499,386,34,47,0.35,6,0,0
18,17,0,487,71,94,0.28,4,0,0
18,18,0,487,71,95,0.27,6,0,0
18,19,285,561,14,36,0.26,1,0,0
18,20,486,444,40,59,0.26,4,0,0
18,21,687,592,79,112,0.86,11,0,0
18,22,944,439,62,50,0.83,11,0,0
18,23,969,362,23,37,0.79,11,0,0
18,24,800,350,19,37,0.73,11,0,0
18,25,645,468,47,64,0.71,11,0,0
18,26,885,357,19,36,0.70,11,0,0
18,27,1051,364,22,36,0.69,11,0,0
18,28,1070,426,106,43,0.68,11,0,0
18,29,147,607,24,56,0.57,11,0,0
18,30,70,645,23,50,0.56,11,0,0
18,31,109,645,21,47,0.52,11,0,0
18,32,778,303,32,37,0.48,11,0,0
18,33,565,428,39,56,0.44,11,0,0
18,34,93,625,20,50,0.44,11,0,0
18,35,1136,556,19,44,0.43,11,0,0
18,36,154,587,25,46,0.42,11,0,0
18,37,70,337,76,33,0.40,11,0,0
18,38,325,520,14,41,0.39,11,0,0
18,39,1120,475,114,48,0.35,11,0,0
18,40,499,386,34,47,0.35,11,0,0
18,41,0,487,71,94,0.28,11,0,0
18,42,0,487,71,95,0.27,11,0,0
18,43,285,561,14,36,0.26,11,0,0
18,44,486,444,40,59,0.26,11,0,0
19,1,687,605,84,103,0.88,4,0,0
19,2,940,440,58,51,0.84,4,0,0
19,3,1068,427,100,45,0.79,4,0,0
19,4,645,474,48,69,0.68,4,0,0
19,5,142,609,22,56,0.64,1,0,0
19,6,558,425,39,62,0.59,4,0,0
19,7,181,353,81,92,0.56,9,0,0
19,8,491,387,36,47,0.55,4,0,0
19,9,57,339,89,34,0.54,4,0,0
19,10,481,450,39,56,0.53,4,0,0
19,11,758,298,34,33,0.51,4,0,0
19,12,63,651,24,48,0.51,1,0,0
