17,13,527,374,18,15,0.36,4,0,0
17,14,593,343,19,14,0.35,4,0,0
17,15,750,424,19,26,0.33,4,0,0
17,16,328,264,145,116,0.32,6,0,0
17,17,434,537,21,30,0.28,4,0,0
17,18,664,384,20,25,0.27,4,0,0
17,19,548,463,22,26,0.77,11,0,0
17,20,449,479,32,31,0.74,11,0,0
17,21,626,464,25,27,0.68,11,0,0
17,22,395,546,36,42,0.66,11,0,0
17,23,490,472,18,32,0.61,11,0,0
17,24,629,389,18,17,0.60,11,0,0
17,25,593,363,15,17,0.60,11,0,0
17,26,568,423,19,23,0.54,11,0,0
17,27,571,349,14,10,0.51,11,0,0
17,28,800,437,24,27,0.50,11,0,0
17,29,464,452,27,32,0.40,11,0,0
17,30,382,591,45,49,0.37,11,0,0
17,31,527,374,18,15,0.36,11,0,0
17,32,593,343,19,14,0.35,11,0,0
17,33,750,424,19,26,0.33,11,0,0
17,34,328,264,145,116,0.32,11,0,0
17,35,434,537,21,30,0.28,11,0,0
17,36,664,384,20,25,0.27,11,0,0
18,1,445,482,33,31,0.82,4,0,0
18,2,486,478,20,31,0.70,4,0,0
18,3,543,471,22,28,0.69,4,0,0
18,4,628,388,18,18,0.68,4,0,0
18,5,565,429,20,24,0.67,4,0,0
18,6,390,552,36,39,0.65,4,0,0
18,7,380,597,42,46,0.59,4,0,0
18,8,460,454,29,32,0.54,4,0,0
18,9,627,463,24,28,0.54,4,0,0
18,10,689,527,27,42,0.49,4,0,0
18,11,800,439,25,27,0.48,4,0,0
18,12,525,375,19,16,0.44,4,0,0
18,13,593,366,14,16,0.44,4,0,0
18,14,571,350,14,12,0.36,4,0,0
18,15,326,264,145,115,0.36,6,0,0
18,16,431,540,20,32,0.33,4,0,0
18,17,732,324,21,19,0.29,4,0,0
18,18,679,479,30,46,0.28,6,0,0
18,19,752,431,17,21,0.28,4,0,0
18,20,445,482,33,31,0.82,11,0,0
18,21,486,478,20,31,0.70,11,0,0
18,22,543,471,22,28,0.69,11,0,0
18,23,628,388,18,18,0.68,11,0,0
18,24,565,429,20,24,0.67,11,0,0
18,25,390,552,36,39,0.65,11,0,0
18,26,380,597,42,46,0.59,11,0,0
18,27,460,454,29,32,0.54,11,0,0
18,28,627,463,24,28,0.54,11,0,0
18,29,689,527,27,42,0.49,11,0,0
18,30,800,439,25,27,0.48,11,0,0
18,31,525,375,19,16,0.44,11,0,0
18,32,593,366,14,16,0.44,11,0,0
18,33,571,350,14,12,0.36,11,0,0
18,34,326,264,145,115,0.36,11,0,0
18,35,431,540,20,32,0.33,11,0,0
18,36,732,324,21,19,0.29,11,0,0
18,37,679,479,30,46,0.28,11,0,0
18,38,752,431,17,21,0.28,11,0,0
19,1,443,486,33,32,0.78,4,0,0
19,2,386,556,37,44,0.69,4,0,0
19,3,535,482,27,29,0.68,4,0,0
19,4,628,464,23,25,0.64,4,0,0
19,5,459,458,29,30,0.62,4,0,0
19,6,849,547,50,50,0.62,4,0,0
19,7,592,370,14,15,0.60,4,0,0
19,8,561,437,22,24,0.55,4,0,0
19,9,628,387,18,19,0.55,4,0,0
19,10,482,482,21,33,0.54,4,0,0
19,11,839,501,25,19,0.53,4,0,0
19,12,689,531,26,37,0.46,4,0,0
19,13,801,442,25,28,0.42,4,0,0
19,14,373,603,45,50,0.42,4,0,0
19,15,731,324,22,21,0.36,4,0,0
19,16,522,376,22,17,0.31,4,0,0
19,17,322,265,148,117,0.30,6,0,0
19,18,118,644,95,67,0.28,4,0,0
19,19,751,432,18,23,0.27,4,0,0
19,20,570,350,15,14,0.26,4,0,0
19,21,443,486,33,32,0.78,11,0,0
19,22,386,556,37,44,0.69,11,0,0
19,23,535,482,27,29,0.68,11,0,0
19,24,628,464,23,25,0.64,11,0,0
19,25,459,458,29,30,0.62,11,0,0
19,26,849,547,50,50,0.62,11,0,0
19,27,592,370,14,15,0.60,11,0,0
19,28,561,437,22,24,0.55,11,0,0
19,29,628,387,18,19,0.55,11,0,0
19,30,482,482,21,33,0.54,11,0,0
19,31,839,501,25,19,0.53,11,0,0
19,32,689,531,26,37,0.46,11,0,0
19,33,801,442,25,28,0.42,11,0,0
19,34,373,603,45,50,0.42,11,0,0
19,35,731,324,22,21,0.36,11,0,0
19,36,522,376,22,17,0.31,11,0,0
19,37,322,265,148,117,0.30,11,0,0
19,38,118,644,95,67,0.28,11,0,0
19,39,751,432,18,23,0.27,11,0,0
19,40,570,350,15,14,0.26,11,0,0
20,1,441,490,32,31,0.77,4,0,0
20,2,382,562,37,42,0.75,4,0,0
20,3,531,494,28,31,0.75,4,0,0
20,4,592,375,13,14,0.68,4,0,0
20,5,480,488,20,33,0.64,4,0,0
20,6,628,387,17,18,0.62,4,0,0
20,7,628,465,23,24,0.62,4,0,0
20,8,457,462,30,32,0.61,4,0,0
20,9,370,614,44,49,0.58,4,0,0
20,10,558,445,22,26,0.57,4,0,0
20,11,852,553,48,49,0.56,4,0,0
20,12,731,325,22,21,0.47,4,0,0
20,13,842,505,24,19,0.43,4,0,0
20,14,689,535,28,42,0.39,4,0,0
20,15,751,432,19,25,0.35,4,0,0
20,16,319,266,151,120,0.33,6,0,0
20,17,107,656,98,62,0.33,4,0,0
20,18,397,540,34,38,0.32,4,0,0
20,19,423,549,22,35,0.32,4,0,0
20,20,803,444,25,29,0.30,4,0,0
20,21,522,378,22,17,0.30,4,0,0
20,22,441,490,32,31,0.77,11,0,0
20,23,382,562,37,42,0.75,11,0,0
20,24,531,494,28,31,0.75,11,0,0
20,25,592,375,13,14,0.68,11,0,0
20,26,480,488,20,33,0.64,11,0,0
20,27,628,387,17,18,0.62,11,0,0
20,28,628,465,23,24,0.62,11,0,0
20,29,457,462,30,32,0.61,11,0,0
20,30,370,614,44,49,0.58,11,0,0
20,31,558,445,22,26,0.57,11,0,0
20,32,852,553,48,49,0.56,11,0,0
20,33,731,325,22,21,0.47,11,0,0
20,34,842,505,24,19,0.43,11,0,0
20,35,689,535,28,42,0.39,11,0,0
20,36,751,432,19,25,0.35,11,0,0
20,37,319,266,151,120,0.33,11,0,0
20,38,107,656,98,62,0.33,11,0,0
20,39,397,540,34,38,0.32,11,0,0
20,40,423,549,22,35,0.32,11,0,0
20,41,803,444,25,29,0.30,11,0,0
20,42,522,378,22,17,0.30,11,0,0
21,1,527,506,26,33,0.76,4,0,0
21,2,591,377,14,14,0.74,4,0,0
21,3,438,494,32,35,0.74,4,0,0
21,4,378,568,39,43,0.67,4,0,0
21,5,627,465,24,25,0.64,4,0,0
21,6,455,466,30,32,0.64,4,0,0
21,7,477,494,19,35,0.61,4,0,0
21,8,295,661,56,58,0.59,4,0,0
21,9,854,558,52,53,0.58,4,0,0
21,10,555,454,22,28,0.56,4,0,0
21,11,628,387,18,18,0.55,4,0,0
21,12,690,543,28,39,0.45,4,0,0
21,13,365,620,43,53,0.42,4,0,0
21,14,96,666,103,52,0.40,4,0,0
21,15,498,393,28,39,0.36,4,0,0
21,16,520,380,21,17,0.36,4,0,0
21,17,805,449,24,27,0.33,4,0,0
21,18,591,356,16,14,0.32,4,0,0
21,19,753,440,18,22,0.31,4,0,0
21,20,732,326,21,21,0.31,4,0,0
21,21,679,490,31,49,0.27,6,0,0
21,22,527,506,26,33,0.76,11,0,0
21,23,591,377,14,14,0.74,11,0,0
21,24,438,494,32,35,0.74,11,0,0
21,25,378,568,39,43,0.67,11,0,0
21,26,627,465,24,25,0.64,11,0,0
21,27,455,466,30,32,0.64,11,0,0
21,28,477,494,19,35,0.61,11,0,0
21,29,295,661,56,58,0.59,11,0,0
21,30,854,558,52,53,0.58,11,0,0
21,31,555,454,22,28,0.56,11,0,0
21,32,628,387,18,18,0.55,11,0,0
21,33,690,543,28,39,0.45,11,0,0
21,34,365,620,43,53,0.42,11,0,0
21,35,96,666,103,52,0.40,11,0,0
21,36,498,393,28,39,0.36,11,0,0
21,37,520,380,21,17,0.36,11,0,0
21,38,805,449,24,27,0.33,11,0,0
21,39,591,356,16,14,0.32,11,0,0
21,40,753,440,18,22,0.31,11,0,0
21,41,732,326,21,21,0.31,11,0,0
21,42,679,490,31,49,0.27,11,0,0
22,1,435,497,34,34,0.77,4,0,0
22,2,522,519,28,35,0.76,4,0,0
22,3,375,574,36,44,0.71,4,0,0
22,4,552,464,24,29,0.66,4,0,0
22,5,362,625,48,56,0.65,4,0,0
22,6,627,464,24,26,0.64,4,0,0
22,7,452,469,31,33,0.59,4,0,0
22,8,590,381,14,14,0.59,4,0,0
22,9,627,386,19,17,0.58,4,0,0
22,10,474,503,20,33,0.57,4,0,0
22,11,93,668,85,49,0.53,4,0,0
22,12,858,563,51,54,0.48,4,0,0
22,13,589,363,15,11,0.44,4,0,0
22,14,754,439,19,25,0.33,4,0,0
22,15,496,395,29,39,0.32,4,0,0
22,16,691,546,28,46,0.32,4,0,0
22,17,679,494,31,45,0.31,6,0,0
22,18,806,450,26,30,0.28,4,0,0
22,19,435,497,34,34,0.77,11,0,0
22,20,522,519,28,35,0.76,11,0,0
22,21,375,574,36,44,0.71,11,0,0
22,22,552,464,24,29,0.66,11,0,0
22,23,362,625,48,56,0.65,11,0,0
22,24,627,464,24,26,0.64,11,0,0
22,25,452,469,31,33,0.59,11,0,0
22,26,590,381,14,14,0.59,11,0,0
22,27,627,386,19,17,0.58,11,0,0
22,28,474,503,20,33,0.57,11,0,0
22,29,93,668,85,49,0.53,11,0,0
22,30,858,563,51,54,0.48,11,0,0
22,31,589,363,15,11,0.44,11,0,0
22,32,754,439,19,25,0.33,11,0,0
22,33,496,395,29,39,0.32,11,0,0
22,34,691,546,28,46,0.32,11,0,0
22,35,679,494,31,45,0.31,11,0,0
22,36,806,450,26,30,0.28,11,0,0
23,1,548,474,26,28,0.77,4,0,0
23,2,516,531,30,38,0.73,4,0,0
23,3,433,501,34,33,0.72,4,0,0
23,4,471,508,21,34,0.66,4,0,0
23,5,627,463,25,27,0.65,4,0,0
23,6,371,580,38,43,0.63,4,0,0
23,7,627,385,19,17,0.61,4,0,0
23,8,450,471,34,34,0.60,4,0,0
23,9,861,569,52,55,0.59,4,0,0
23,10,691,551,30,45,0.53,4,0,0
23,11,590,381,15,17,0.49,4,0,0
23,12,848,516,27,21,0.46,4,0,0
23,13,356,633,44,56,0.43,4,0,0
23,14,808,453,26,30,0.41,4,0,0
23,15,756,445,19,21,0.33,4,0,0
23,16,495,397,29,39,0.32,4,0,0
23,17,295,675,44,44,0.31,4,0,0
23,18,548,474,26,28,0.77,11,0,0
23,19,516,531,30,38,0.73,11,0,0
23,20,433,501,34,33,0.72,11,0,0
23,21,471,508,21,34,0.66,11,0,0
23,22,627,463,25,27,0.65,11,0,0
23,23,371,580,38,43,0.63,11,0,0
23,24,627,385,19,17,0.61,11,0,0
23,25,450,471,34,34,0.60,11,0,0
23,26,861,569,52,55,0.59,11,0,0
23,27,691,551,30,45,0.53,11,0,0
23,28,590,381,15,17,0.49,11,0,0
23,29,848,516,27,21,0.46,11,0,0
23,30,356,633,44,56,0.43,11,0,0
23,31,808,453,26,30,0.41,11,0,0
23,32,756,445,19,21,0.33,11,0,0
23,33,495,397,29,39,0.32,11,0,0
23,34,295,675,44,44,0.31,11,0,0
24,1,511,544,32,41,0.81,4,0,0
24,2,367,585,39,45,0.78,4,0,0
24,3,544,482,27,31,0.76,4,0,0
24,4,626,463,26,26,0.69,4,0,0
24,5,431,504,35,34,0.66,4,0,0
24,6,352,643,42,54,0.59,4,0,0
24,7,591,386,14,16,0.58,4,0,0
24,8,864,574,53,55,0.57,4,0,0
24,9,809,456,27,30,0.57,4,0,0
24,10,627,384,19,17,0.55,4,0,0
24,11,468,513,22,35,0.54,4,0,0
24,12,691,555,32,46,0.45,4,0,0
24,13,448,473,36,36,0.43,4,0,0
24,14,755,442,21,26,0.35,4,0,0
24,15,851,521,26,19,0.27,4,0,0
24,16,385,564,30,36,0.26,4,0,0
24,17,511,544,32,41,0.81,11,0,0
24,18,367,585,39,45,0.78,11,0,0
24,19,544,482,27,31,0.76,11,0,0
24,20,626,463,26,26,0.69,11,0,0
24,21,431,504,35,34,0.66,11,0,0
24,22,352,643,42,54,0.59,11,0,0
24,23,591,386,14,16,0.58,11,0,0
24,24,864,574,53,55,0.57,11,0,0
24,25,809,456,27,30,0.57,11,0,0
24,26,627,384,19,17,0.55,11,0,0
24,27,468,513,22,35,0.54,11,0,0
24,28,691,555,32,46,0.45,11,0,0
24,29,448,473,36,36,0.43,11,0,0
24,30,755,442,21,26,0.35,11,0,0
24,31,851,521,26,19,0.27,11,0,0
24,32,385,564,30,36,0.26,11,0,0
25,1,507,552,32,42,0.78,4,0,0
25,2,543,487,25,32,0.76,4,0,0
25,3,431,506,34,35,0.75,4,0,0
25,4,365,589,39,43,0.73,4,0,0
25,5,626,463,26,26,0.68,4,0,0
25,6,591,388,13,15,0.63,4,0,0
25,7,811,457,25,30,0.56,4,0,0
25,8,865,576,52,55,0.51,4,0,0
25,9,467,516,21,35,0.51,4,0,0
25,10,627,384,19,17,0.49,4,0,0
25,11,349,645,46,54,0.49,4,0,0
25,12,447,475,36,37,0.44,4,0,0
25,13,291,639,64,78,0.41,6,0,0
25,14,383,567,33,38,0.38,4,0,0
25,15,692,559,30,43,0.33,4,0,0
25,16,753,442,23,27,0.32,4,0,0
25,17,681,502,32,47,0.31,6,0,0
25,18,583,368,16,15,0.29,4,0,0
25,19,507,552,32,42,0.78,11,0,0
25,20,543,487,25,32,0.76,11,0,0
25,21,431,506,34,35,0.75,11,0,0
25,22,365,589,39,43,0.73,11,0,0
25,23,626,463,26,26,0.68,11,0,0
25,24,591,388,13,15,0.63,11,0,0
25,25,811,457,25,30,0.56,11,0,0
25,26,865,576,52,55,0.51,11,0,0
25,27,467,516,21,35,0.51,11,0,0
25,28,627,384,19,17,0.49,11,0,0
25,29,349,645,46,54,0.49,11,0,0
25,30,447,475,36,37,0.44,11,0,0
25,31,291,639,64,78,0.41,11,0,0
25,32,383,567,33,38,0.38,11,0,0
25,33,692,559,30,43,0.33,11,0,0
25,34,753,442,23,27,0.32,11,0,0
25,35,681,502,32,47,0.31,11,0,0
25,36,583,368,16,15,0.29,11,0,0
26,1,536,499,27,32,0.75,4,0,0
26,2,496,568,37,48,0.71,4,0,0
26,3,360,594,43,44,0.69,4,0,0
26,4,589,392,15,15,0.69,4,0,0
26,5,343,649,53,60,0.68,4,0,0
26,6,626,463,25,26,0.65,4,0,0
26,7,427,509,33,35,0.65,4,0,0
26,8,463,523,21,35,0.65,4,0,0
26,9,443,478,37,37,0.58,4,0,0
26,10,867,581,48,53,0.48,4,0,0
26,11,692,562,29,48,0.48,4,0,0
26,12,811,460,26,30,0.44,4,0,0
26,13,627,383,18,17,0.33,4,0,0
26,14,0,513,83,173,0.33,6,0,0
26,15,755,447,21,26,0.32,4,0,0
26,16,679,506,34,52,0.32,6,0,0
26,17,662,400,22,26,0.27,4,0,0
26,18,536,499,27,32,0.75,11,0,0
26,19,496,568,37,48,0.71,11,0,0
26,20,360,594,43,44,0.69,11,0,0
26,21,589,392,15,15,0.69,11,0,0
26,22,343,649,53,60,0.68,11,0,0
26,23,626,463,25,26,0.65,11,0,0
26,24,427,509,33,35,0.65,11,0,0
26,25,463,523,21,35,0.65,11,0,0
26,26,443,478,37,37,0.58,11,0,0
26,27,867,581,48,53,0.48,11,0,0
26,28,692,562,29,48,0.48,11,0,0
26,29,811,460,26,30,0.44,11,0,0
26,30,627,383,18,17,0.33,11,0,0
26,31,0,513,83,173,0.33,11,0,0
26,32,755,447,21,26,0.32,11,0,0
26,33,679,506,34,52,0.32,11,0,0
26,34,662,400,22,26,0.27,11,0,0
27,1,355,600,40,47,0.77,4,0,0
27,2,423,515,34,35,0.76,4,0,0
27,3,530,511,30,38,0.74,4,0,0
27,4,458,531,23,33,0.69,4,0,0
27,5,588,394,14,16,0.69,4,0,0
27,6,440,481,36,38,0.68,4,0,0
27,7,490,588,38,47,0.65,4,0,0
27,8,625,463,25,26,0.56,4,0,0
27,9,691,568,30,47,0.52,4,0,0
27,10,810,463,28,31,0.51,4,0,0
27,11,869,586,56,60,0.48,4,0,0
27,12,577,379,14,13,0.46,4,0,0
27,13,337,657,52,53,0.43,4,0,0
27,14,516,391,19,16,0.43,4,0,0
27,15,854,530,27,22,0.37,4,0,0
27,16,401,585,26,37,0.34,4,0,0
27,17,626,383,19,16,0.32,4,0,0
27,18,755,450,22,25,0.30,4,0,0
27,19,732,332,24,21,0.26,4,0,0
27,20,355,600,40,47,0.77,11,0,0
27,21,423,515,34,35,0.76,11,0,0
27,22,530,511,30,38,0.74,11,0,0
27,23,458,531,23,33,0.69,11,0,0
27,24,588,394,14,16,0.69,11,0,0
27,25,440,481,36,38,0.68,11,0,0
27,26,490,588,38,47,0.65,11,0,0
27,27,625,463,25,26,0.56,11,0,0
27,28,691,568,30,47,0.52,11,0,0
27,29,810,463,28,31,0.51,11,0,0
27,30,869,586,56,60,0.48,11,0,0
27,31,577,379,14,13,0.46,11,0,0
27,32,337,657,52,53,0.43,11,0,0
27,33,516,391,19,16,0.43,11,0,0
27,34,854,530,27,22,0.37,11,0,0
27,35,401,585,26,37,0.34,11,0,0
27,36,626,383,19,16,0.32,11,0,0
27,37,755,450,22,25,0.30,11,0,0
27,38,732,332,24,21,0.26,11,0,0
28,1,418,519,36,36,0.78,4,0,0
28,2,523,526,32,36,0.77,4,0,0
28,3,437,485,34,38,0.72,4,0,0
28,4,480,610,38,51,0.70,4,0,0
28,5,348,607,42,47,0.70,4,0,0
28,6,585,399,16,15,0.61,4,0,0
28,7,453,535,23,40,0.57,4,0,0
28,8,872,593,55,61,0.47,4,0,0
28,9,626,464,24,26,0.47,4,0,0
28,10,513,393,20,16,0.44,4,0,0
28,11,691,575,31,51,0.41,4,0,0
28,12,811,467,27,31,0.36,4,0,0
28,13,396,591,24,41,0.36,4,0,0
28,14,324,665,53,53,0.34,4,0,0
28,15,366,585,33,39,0.33,4,0,0
28,16,756,460,20,19,0.30,4,0,0
28,17,855,535,28,23,0.28,4,0,0
28,18,418,519,36,36,0.78,11,0,0
28,19,523,526,32,36,0.77,11,0,0
28,20,437,485,34,38,0.72,11,0,0
28,21,480,610,38,51,0.70,11,0,0
28,22,348,607,42,47,0.70,11,0,0
28,23,585,399,16,15,0.61,11,0,0
28,24,453,535,23,40,0.57,11,0,0
28,25,872,593,55,61,0.47,11,0,0
28,26,626,464,24,26,0.47,11,0,0
28,27,513,393,20,16,0.44,11,0,0
28,28,691,575,31,51,0.41,11,0,0
28,29,811,467,27,31,0.36,11,0,0
28,30,396,591,24,41,0.36,11,0,0
28,31,324,665,53,53,0.34,11,0,0
28,32,366,585,33,39,0.33,11,0,0
28,33,756,460,20,19,0.30,11,0,0
28,34,855,535,28,23,0.28,11,0,0
29,1,468,633,41,56,0.80,4,0,0
29,2,515,541,32,39,0.78,4,0,0
29,3,343,615,42,49,0.77,4,0,0
29,4,414,524,38,37,0.76,4,0,0
29,5,447,544,24,39,0.66,4,0,0
29,6,584,401,16,17,0.64,4,0,0
29,7,873,600,58,63,0.60,4,0,0
29,8,626,464,23,26,0.58,4,0,0
29,9,434,490,32,38,0.58,4,0,0
29,10,690,579,33,53,0.52,4,0,0
29,11,812,469,28,32,0.48,4,0,0
29,12,571,385,15,16,0.44,4,0,0
29,13,510,393,20,18,0.40,4,0,0
29,14,758,464,19,19,0.33,4,0,0
29,15,677,520,35,53,0.32,6,0,0
29,16,483,408,31,43,0.28,6,0,0
29,17,364,575,50,56,0.27,4,0,0
29,18,659,410,19,23,0.27,4,0,0
29,19,624,383,19,16,0.26,4,0,0
29,20,856,541,29,22,0.25,4,0,0
29,21,468,633,41,56,0.80,11,0,0
29,22,515,541,32,39,0.78,11,0,0
29,23,343,615,42,49,0.77,11,0,0
29,24,414,524,38,37,0.76,11,0,0
29,25,447,544,24,39,0.66,11,0,0
29,26,584,401,16,17,0.64,11,0,0
29,27,873,600,58,63,0.60,11,0,0
29,28,626,464,23,26,0.58,11,0,0
29,29,434,490,32,38,0.58,11,0,0
29,30,690,579,33,53,0.52,11,0,0
29,31,812,469,28,32,0.48,11,0,0
29,32,571,385,15,16,0.44,11,0,0
29,33,510,393,20,18,0.40,11,0,0
29,34,758,464,19,19,0.33,11,0,0
29,35,677,520,35,53,0.32,11,0,0
29,36,483,408,31,43,0.28,11,0,0
29,37,364,575,50,56,0.27,11,0,0
29,38,659,410,19,23,0.27,11,0,0
29,39,624,383,19,16,0.26,11,0,0
29,40,856,541,29,22,0.25,11,0,0
30,1,448,659,52,59,0.78,4,0,0
30,2,511,556,28,42,0.73,4,0,0
30,3,411,528,36,40,0.70,4,0,0
30,4,813,473,28,32,0.62,4,0,0
30,5,430,493,39,41,0.59,4,0,0
30,6,627,465,22,25,0.59,4,0,0
30,7,335,621,44,53,0.53,4,0,0
30,8,755,459,23,26,0.52,4,0,0
30,9,508,396,21,18,0.50,4,0,0
30,10,443,553,24,40,0.49,4,0,0
30,11,691,588,31,54,0.40,4,0,0
30,12,659,413,19,22,0.38,4,0,0
30,13,482,411,31,43,0.35,6,0,0
30,14,860,546,28,23,0.34,4,0,0
30,15,584,405,14,20,0.29,4,0,0
30,16,595,361,12,10,0.29,4,0,0
30,17,624,382,18,16,0.26,4,0,0
30,18,448,659,52,59,0.78,11,0,0
30,19,511,556,28,42,0.73,11,0,0
30,20,411,528,36,40,0.70,11,0,0
30,21,813,473,28,32,0.62,11,0,0
30,22,430,493,39,41,0.59,11,0,0
30,23,627,465,22,25,0.59,11,0,0
30,24,335,621,44,53,0.53,11,0,0
30,25,755,459,23,26,0.52,11,0,0
30,26,508,396,21,18,0.50,11,0,0
30,27,443,553,24,40,0.49,11,0,0
30,28,691,588,31,54,0.40,11,0,0
30,29,659,413,19,22,0.38,11,0,0
30,30,482,411,31,43,0.35,11,0,0
30,31,860,546,28,23,0.34,11,0,0
30,32,584,405,14,20,0.29,11,0,0
30,33,595,361,12,10,0.29,11,0,0
30,34,624,382,18,16,0.26,11,0,0
31,1,880,613,61,67,0.77,4,0,0
31,2,407,533,39,39,0.75,4,0,0
31,3,505,572,30,45,0.67,4,0,0
31,4,330,631,44,51,0.66,4,0,0
31,5,439,561,25,40,0.66,4,0,0
31,6,427,498,39,41,0.65,4,0,0
31,7,627,466,22,23,0.59,4,0,0
31,8,756,462,22,26,0.54,4,0,0
31,9,814,476,28,32,0.53,4,0,0
31,10,507,398,21,17,0.46,4,0,0
31,11,350,605,35,44,0.44,4,0,0
31,12,691,594,32,55,0.44,4,0,0
31,13,479,413,32,45,0.42,6,0,0
31,14,564,395,17,18,0.35,4,0,0
31,15,659,415,19,23,0.31,4,0,0
31,16,880,613,61,67,0.77,11,0,0
31,17,407,533,39,39,0.75,11,0,0
31,18,505,572,30,45,0.67,11,0,0
31,19,330,631,44,51,0.66,11,0,0
31,20,439,561,25,40,0.66,11,0,0
31,21,427,498,39,41,0.65,11,0,0
31,22,627,466,22,23,0.59,11,0,0
31,23,756,462,22,26,0.54,11,0,0
31,24,814,476,28,32,0.53,11,0,0
31,25,507,398,21,17,0.46,11,0,0
31,26,350,605,35,44,0.44,11,0,0
31,27,691,594,32,55,0.44,11,0,0
31,28,479,413,32,45,0.42,11,0,0
31,29,564,395,17,18,0.35,11,0,0
31,30,659,415,19,23,0.31,11,0,0
32,1,495,591,36,51,0.80,4,0,0
32,2,403,537,40,40,0.80,4,0,0
32,3,324,638,44,55,0.70,4,0,0
32,4,883,620,61,69,0.68,4,0,0
32,5,424,502,40,41,0.65,4,0,0
32,6,815,480,29,33,0.64,4,0,0
32,7,626,465,23,25,0.58,4,0,0
32,8,433,567,26,44,0.56,4,0,0
32,9,756,464,24,28,0.56,4,0,0
32,10,477,414,34,46,0.49,6,0,0
32,11,346,612,34,45,0.48,4,0,0
32,12,691,600,31,45,0.47,4,0,0
32,13,506,399,21,20,0.42,4,0,0
32,14,360,592,38,32,0.39,4,0,0
32,15,561,401,17,16,0.38,4,0,0
32,16,863,555,30,24,0.37,4,0,0
32,17,582,413,16,20,0.35,4,0,0
32,18,593,366,13,11,0.30,4,0,0
32,19,283,276,167,134,0.30,6,0,0
32,20,678,535,34,51,0.25,6,0,0
32,21,495,591,36,51,0.80,11,0,0
32,22,403,537,40,40,0.80,11,0,0
32,23,324,638,44,55,0.70,11,0,0
32,24,883,620,61,69,0.68,11,0,0
32,25,424,502,40,41,0.65,11,0,0
32,26,815,480,29,33,0.64,11,0,0
32,27,626,465,23,25,0.58,11,0,0
32,28,433,567,26,44,0.56,11,0,0
32,29,756,464,24,28,0.56,11,0,0
32,30,477,414,34,46,0.49,11,0,0
32,31,346,612,34,45,0.48,11,0,0
32,32,691,600,31,45,0.47,11,0,0
32,33,506,399,21,20,0.42,11,0,0
32,34,360,592,38,32,0.39,11,0,0
32,35,561,401,17,16,0.38,11,0,0
32,36,863,555,30,24,0.37,11,0,0
32,37,582,413,16,20,0.35,11,0,0
32,38,593,366,13,11,0.30,11,0,0
32,39,283,276,167,134,0.30,11,0,0
32,40,678,535,34,51,0.25,11,0,0
33,1,490,604,39,50,0.80,4,0,0
33,2,401,540,40,43,0.80,4,0,0
33,3,884,624,63,68,0.73,4,0,0
33,4,320,644,45,50,0.72,4,0,0
33,5,422,504,42,42,0.69,4,0,0
33,6,816,481,30,35,0.65,4,0,0
33,7,430,573,28,44,0.64,4,0,0
33,8,626,465,23,25,0.63,4,0,0
33,9,758,466,23,28,0.60,4,0,0
33,10,691,604,34,55,0.41,4,0,0
33,11,581,415,17,19,0.40,4,0,0
33,12,505,400,21,19,0.38,4,0,0
33,13,476,416,34,46,0.36,6,0,0
33,14,282,277,166,134,0.35,6,0,0
33,15,561,401,16,18,0.28,4,0,0
33,16,558,369,18,14,0.26,4,0,0
33,17,490,604,39,50,0.80,11,0,0
33,18,401,540,40,43,0.80,11,0,0
33,19,884,624,63,68,0.73,11,0,0
33,20,320,644,45,50,0.72,11,0,0
33,21,422,504,42,42,0.69,11,0,0
33,22,816,481,30,35,0.65,11,0,0
33,23,430,573,28,44,0.64,11,0,0
33,24,626,465,23,25,0.63,11,0,0
33,25,758,466,23,28,0.60,11,0,0
33,26,691,604,34,55,0.41,11,0,0
33,27,581,415,17,19,0.40,11,0,0
33,28,505,400,21,19,0.38,11,0,0
33,29,476,416,34,46,0.36,11,0,0
33,30,282,277,166,134,0.35,11,0,0
33,31,561,401,16,18,0.28,11,0,0
33,32,558,369,18,14,0.26,11,0,0
34,1,480,625,37,53,0.80,4,0,0
34,2,396,545,41,41,0.79,4,0,0
34,3,314,651,45,53,0.73,4,0,0
34,4,625,464,23,26,0.65,4,0,0
34,5,418,508,40,43,0.64,4,0,0
34,6,817,485,30,33,0.63,4,0,0
34,7,426,580,27,46,0.63,4,0,0
34,8,581,420,17,19,0.61,4,0,0
34,9,279,278,169,136,0.60,6,0,0
34,10,503,403,23,18,0.59,4,0,0
34,11,692,612,32,48,0.59,4,0,0
34,12,887,631,61,66,0.51,4,0,0
34,13,758,470,23,27,0.50,4,0,0
34,14,555,404,18,21,0.36,4,0,0
34,15,474,419,34,45,0.35,6,0,0
34,16,447,315,33,20,0.29,4,0,0
34,17,732,340,24,22,0.28,4,0,0
34,18,658,419,20,25,0.28,4,0,0
34,19,368,635,27,41,0.28,4,0,0
34,20,474,419,34,46,0.27,4,0,0
34,21,556,371,19,16,0.27,4,0,0
34,22,457,477,22,28,0.27,4,0,0
34,23,480,625,37,53,0.80,11,0,0
34,24,396,545,41,41,0.79,11,0,0
34,25,314,651,45,53,0.73,11,0,0
34,26,625,464,23,26,0.65,11,0,0
34,27,418,508,40,43,0.64,11,0,0
34,28,817,485,30,33,0.63,11,0,0
34,29,426,580,27,46,0.63,11,0,0
34,30,581,420,17,19,0.61,11,0,0
