26,5,794,326,40,29,0.73,4,0,0
26,6,797,305,36,24,0.69,4,0,0
26,7,932,295,31,21,0.69,4,0,0
26,8,787,414,70,41,0.66,4,0,0
26,9,908,273,23,16,0.52,4,0,0
26,10,954,253,20,17,0.50,4,0,0
26,11,937,334,23,19,0.35,4,0,0
26,12,674,318,70,55,0.82,11,0,0
26,13,708,401,66,42,0.78,11,0,0
26,14,719,445,118,112,0.75,11,0,0
26,15,894,341,44,29,0.75,11,0,0
26,16,794,326,40,29,0.73,11,0,0
26,17,797,305,36,24,0.69,11,0,0
26,18,932,295,31,21,0.69,11,0,0
26,19,787,414,70,41,0.66,11,0,0
26,20,908,273,23,16,0.52,11,0,0
26,21,954,253,20,17,0.50,11,0,0
26,22,937,334,23,19,0.35,11,0,0
26,23,281,324,27,48,0.27,11,0,0
27,1,725,394,64,39,0.85,4,0,0
27,2,656,321,72,58,0.83,6,0,0
27,3,781,332,43,28,0.79,4,0,0
27,4,900,340,41,28,0.73,4,0,0
27,5,785,308,38,26,0.70,4,0,0
27,6,936,294,28,20,0.64,4,0,0
27,7,737,408,128,134,0.48,6,0,0
27,8,942,332,23,19,0.40,4,0,0
27,9,903,273,23,15,0.37,4,0,0
27,10,725,394,64,39,0.85,11,0,0
27,11,656,321,72,58,0.83,11,0,0
27,12,781,332,43,28,0.79,11,0,0
27,13,900,340,41,28,0.73,11,0,0
27,14,785,308,38,26,0.70,11,0,0
27,15,936,294,28,20,0.64,11,0,0
27,16,737,408,128,134,0.48,11,0,0
27,17,942,332,23,19,0.40,11,0,0
27,18,903,273,23,15,0.37,11,0,0
28,1,639,323,74,63,0.84,6,0,0
28,2,742,387,60,37,0.84,4,0,0
28,3,770,336,44,29,0.77,4,0,0
28,4,905,338,41,28,0.75,4,0,0
28,5,770,313,42,26,0.73,4,0,0
28,6,756,428,111,103,0.58,6,0,0
28,7,897,275,23,17,0.58,4,0,0
28,8,940,292,28,20,0.58,4,0,0
28,9,946,256,19,17,0.30,4,0,0
28,10,811,402,62,37,0.29,4,0,0
28,11,945,331,26,18,0.27,4,0,0
28,12,639,323,74,63,0.84,11,0,0
28,13,742,387,60,37,0.84,11,0,0
28,14,770,336,44,29,0.77,11,0,0
28,15,905,338,41,28,0.75,11,0,0
28,16,770,313,42,26,0.73,11,0,0
28,17,756,428,111,103,0.58,11,0,0
28,18,897,275,23,17,0.58,11,0,0
28,19,940,292,28,20,0.58,11,0,0
28,20,946,256,19,17,0.30,11,0,0
28,21,811,402,62,37,0.29,11,0,0
28,22,945,331,26,18,0.27,11,0,0
29,1,620,326,77,67,0.85,6,0,0
29,2,758,379,58,38,0.83,4,0,0
29,3,756,340,48,32,0.77,4,0,0
29,4,758,316,43,28,0.74,4,0,0
29,5,0,667,199,52,0.74,4,0,0
29,6,909,335,40,27,0.69,4,0,0
29,7,892,276,24,18,0.62,4,0,0
29,8,944,291,29,20,0.55,4,0,0
29,9,776,399,106,119,0.52,6,0,0
29,10,942,258,21,17,0.35,4,0,0
29,11,620,326,77,67,0.85,11,0,0
29,12,758,379,58,38,0.83,11,0,0
29,13,756,340,48,32,0.77,11,0,0
29,14,758,316,43,28,0.74,11,0,0
29,15,0,667,199,52,0.74,11,0,0
29,16,909,335,40,27,0.69,11,0,0
29,17,892,276,24,18,0.62,11,0,0
29,18,944,291,29,20,0.55,11,0,0
29,19,776,399,106,119,0.52,11,0,0
29,20,942,258,21,17,0.35,11,0,0
30,1,596,336,82,65,0.87,6,0,0
30,2,72,632,196,86,0.86,4,0,0
30,3,771,372,57,37,0.81,4,0,0
30,4,742,345,47,34,0.77,4,0,0
30,5,743,321,44,29,0.70,4,0,0
30,6,884,278,27,19,0.68,4,0,0
30,7,791,414,106,90,0.62,6,0,0
30,8,832,391,58,31,0.57,4,0,0
30,9,914,334,41,26,0.57,4,0,0
30,10,947,289,30,20,0.54,4,0,0
30,11,936,259,23,18,0.53,4,0,0
30,12,995,267,25,18,0.29,4,0,0
30,13,954,324,26,19,0.26,4,0,0
30,14,596,336,82,65,0.87,11,0,0
30,15,72,632,196,86,0.86,11,0,0
30,16,771,372,57,37,0.81,11,0,0
30,17,742,345,47,34,0.77,11,0,0
30,18,743,321,44,29,0.70,11,0,0
30,19,884,278,27,19,0.68,11,0,0
30,20,791,414,106,90,0.62,11,0,0
30,21,832,391,58,31,0.57,11,0,0
30,22,914,334,41,26,0.57,11,0,0
30,23,947,289,30,20,0.54,11,0,0
30,24,936,259,23,18,0.53,11,0,0
30,25,995,267,25,18,0.29,11,0,0
30,26,954,324,26,19,0.26,11,0,0
31,1,154,601,179,116,0.89,4,0,0
31,2,785,366,54,35,0.85,4,0,0
31,3,572,341,88,68,0.83,6,0,0
31,4,728,324,46,31,0.76,4,0,0
31,5,726,352,51,33,0.75,4,0,0
31,6,879,282,26,17,0.67,4,0,0
31,7,918,333,38,25,0.64,4,0,0
31,8,951,287,28,20,0.61,4,0,0
31,9,932,260,22,19,0.50,4,0,0
31,10,958,321,25,19,0.46,4,0,0
31,11,808,405,95,90,0.40,6,0,0
31,12,997,265,24,18,0.29,4,0,0
31,13,154,601,179,116,0.89,11,0,0
31,14,785,366,54,35,0.85,11,0,0
31,15,572,341,88,68,0.83,11,0,0
31,16,728,324,46,31,0.76,11,0,0
31,17,726,352,51,33,0.75,11,0,0
31,18,879,282,26,17,0.67,11,0,0
31,19,918,333,38,25,0.64,11,0,0
31,20,951,287,28,20,0.61,11,0,0
31,21,932,260,22,19,0.50,11,0,0
31,22,958,321,25,19,0.46,11,0,0
31,23,808,405,95,90,0.40,11,0,0
31,24,997,265,24,18,0.29,11,0,0
32,1,223,575,156,110,0.89,4,0,0
32,2,547,346,93,75,0.87,6,0,0
32,3,798,361,51,34,0.84,4,0,0
32,4,711,330,48,30,0.79,4,0,0
32,5,710,357,56,36,0.79,4,0,0
32,6,871,283,29,18,0.64,4,0,0
32,7,923,329,37,26,0.58,4,0,0
32,8,954,285,28,21,0.48,4,0,0
32,9,928,264,21,16,0.44,4,0,0
32,10,820,400,94,85,0.37,6,0,0
32,11,961,321,25,17,0.34,4,0,0
32,12,1000,264,23,17,0.31,4,0,0
32,13,223,575,156,110,0.89,11,0,0
32,14,547,346,93,75,0.87,11,0,0
32,15,798,361,51,34,0.84,11,0,0
32,16,711,330,48,30,0.79,11,0,0
32,17,710,357,56,36,0.79,11,0,0
32,18,871,283,29,18,0.64,11,0,0
32,19,923,329,37,26,0.58,11,0,0
32,20,954,285,28,21,0.48,11,0,0
32,21,928,264,21,16,0.44,11,0,0
32,22,820,400,94,85,0.37,11,0,0
32,23,961,321,25,17,0.34,11,0,0
32,24,1000,264,23,17,0.31,11,0,0
33,1,532,350,95,76,0.87,6,0,0
33,2,804,359,51,33,0.81,4,0,0
33,3,702,360,54,37,0.80,4,0,0
33,4,703,332,48,31,0.76,4,0,0
33,5,249,565,153,105,0.76,4,0,0
33,6,828,396,89,84,0.72,6,0,0
33,7,926,329,36,25,0.58,4,0,0
33,8,867,283,29,20,0.58,4,0,0
33,9,925,265,22,15,0.52,4,0,0
33,10,954,284,30,21,0.50,4,0,0
33,11,964,319,25,18,0.29,4,0,0
33,12,1002,265,22,15,0.25,4,0,0
33,13,532,350,95,76,0.87,11,0,0
33,14,804,359,51,33,0.81,11,0,0
33,15,702,360,54,37,0.80,11,0,0
33,16,703,332,48,31,0.76,11,0,0
33,17,249,565,153,105,0.76,11,0,0
33,18,828,396,89,84,0.72,11,0,0
33,19,926,329,36,25,0.58,11,0,0
33,20,867,283,29,20,0.58,11,0,0
33,21,925,265,22,15,0.52,11,0,0
33,22,954,284,30,21,0.50,11,0,0
33,23,964,319,25,18,0.29,11,0,0
33,24,1002,265,22,15,0.25,11,0,0
34,1,305,543,140,97,0.89,4,0,0
34,2,501,360,102,78,0.84,6,0,0
34,3,688,366,56,38,0.81,4,0,0
34,4,815,354,48,32,0.80,4,0,0
34,5,687,338,49,33,0.78,4,0,0
34,6,918,266,25,17,0.71,4,0,0
34,7,840,392,89,80,0.63,6,0,0
34,8,930,326,35,27,0.63,4,0,0
34,9,862,285,29,19,0.60,4,0,0
34,10,955,281,31,22,0.48,4,0,0
34,11,967,257,22,18,0.26,4,0,0
34,12,305,543,140,97,0.89,11,0,0
34,13,501,360,102,78,0.84,11,0,0
34,14,688,366,56,38,0.81,11,0,0
34,15,815,354,48,32,0.80,11,0,0
34,16,687,338,49,33,0.78,11,0,0
34,17,918,266,25,17,0.71,11,0,0
34,18,840,392,89,80,0.63,11,0,0
34,19,930,326,35,27,0.63,11,0,0
34,20,862,285,29,19,0.60,11,0,0
34,21,955,281,31,22,0.48,11,0,0
34,22,281,323,27,48,0.32,11,0,0
34,23,967,257,22,18,0.26,11,0,0
35,1,356,523,133,88,0.92,4,0,0
35,2,470,362,110,87,0.88,6,0,0
35,3,826,349,45,30,0.81,4,0,0
35,4,671,372,58,40,0.80,4,0,0
35,5,670,344,50,31,0.80,4,0,0
35,6,913,268,26,17,0.67,4,0,0
35,7,854,286,31,21,0.61,4,0,0
35,8,932,321,39,31,0.56,4,0,0
35,9,852,386,83,78,0.51,6,0,0
35,10,959,282,28,20,0.43,4,0,0
35,11,356,523,133,88,0.92,11,0,0
35,12,470,362,110,87,0.88,11,0,0
35,13,826,349,45,30,0.81,11,0,0
35,14,671,372,58,40,0.80,11,0,0
35,15,670,344,50,31,0.80,11,0,0
35,16,913,268,26,17,0.67,11,0,0
35,17,854,286,31,21,0.61,11,0,0
35,18,932,321,39,31,0.56,11,0,0
35,19,852,386,83,78,0.51,11,0,0
35,20,959,282,28,20,0.43,11,0,0
35,21,281,323,27,48,0.27,11,0,0
36,1,434,374,117,89,0.90,6,0,0
36,2,401,505,120,85,0.88,4,0,0
36,3,651,381,62,41,0.83,4,0,0
36,4,650,351,54,33,0.80,4,0,0
36,5,835,344,44,30,0.80,4,0,0
36,6,909,268,24,20,0.71,4,0,0
36,7,864,382,80,76,0.63,6,0,0
36,8,847,288,30,21,0.62,4,0,0
36,9,937,323,36,26,0.56,4,0,0
36,10,958,256,26,22,0.27,4,0,0
36,11,434,374,117,89,0.90,11,0,0
36,12,401,505,120,85,0.88,11,0,0
36,13,651,381,62,41,0.83,11,0,0
36,14,650,351,54,33,0.80,11,0,0
36,15,835,344,44,30,0.80,11,0,0
36,16,909,268,24,20,0.71,11,0,0
36,17,864,382,80,76,0.63,11,0,0
36,18,847,288,30,21,0.62,11,0,0
36,19,937,323,36,26,0.56,11,0,0
36,20,958,256,26,22,0.27,11,0,0
37,1,398,383,124,96,0.86,6,0,0
37,2,444,489,109,81,0.84,4,0,0
37,3,631,388,64,43,0.83,4,0,0
37,4,844,341,43,29,0.79,4,0,0
37,5,632,356,54,36,0.78,4,0,0
37,6,310,674,169,46,0.73,4,0,0
37,7,904,270,25,19,0.67,4,0,0
37,8,874,377,77,72,0.63,6,0,0
37,9,841,289,29,22,0.60,4,0,0
37,10,941,322,34,25,0.46,4,0,0
37,11,398,383,124,96,0.86,11,0,0
37,12,444,489,109,81,0.84,11,0,0
37,13,631,388,64,43,0.83,11,0,0
37,14,844,341,43,29,0.79,11,0,0
37,15,632,356,54,36,0.78,11,0,0
37,16,310,674,169,46,0.73,11,0,0
37,17,904,270,25,19,0.67,11,0,0
37,18,874,377,77,72,0.63,11,0,0
37,19,841,289,29,22,0.60,11,0,0
37,20,941,322,34,25,0.46,11,0,0
37,21,281,324,26,47,0.28,11,0,0
38,1,351,392,138,102,0.91,6,0,0
38,2,479,475,105,78,0.87,4,0,0
38,3,607,397,70,44,0.84,4,0,0
38,4,610,363,61,38,0.81,4,0,0
38,5,363,647,153,71,0.80,4,0,0
38,6,853,337,42,27,0.79,4,0,0
38,7,832,291,33,23,0.73,4,0,0
38,8,898,271,27,21,0.59,4,0,0
38,9,884,370,74,72,0.57,6,0,0
38,10,944,319,35,25,0.39,4,0,0
38,11,351,392,138,102,0.91,11,0,0
38,12,479,475,105,78,0.87,11,0,0
38,13,607,397,70,44,0.84,11,0,0
38,14,610,363,61,38,0.81,11,0,0
38,15,363,647,153,71,0.80,11,0,0
38,16,853,337,42,27,0.79,11,0,0
38,17,832,291,33,23,0.73,11,0,0
38,18,898,271,27,21,0.59,11,0,0
38,19,884,370,74,72,0.57,11,0,0
38,20,944,319,35,25,0.39,11,0,0
39,1,304,407,150,106,0.90,6,0,0
39,2,396,624,157,93,0.89,4,0,0
39,3,511,462,100,73,0.85,4,0,0
39,4,584,371,62,38,0.83,4,0,0
39,5,584,406,73,46,0.81,4,0,0
39,6,862,333,40,27,0.78,4,0,0
39,7,893,274,26,20,0.65,4,0,0
39,8,894,366,71,71,0.62,6,0,0
39,9,823,296,34,20,0.58,4,0,0
39,10,947,319,36,22,0.38,4,0,0
39,11,946,267,24,17,0.30,4,0,0
39,12,304,407,150,106,0.90,11,0,0
39,13,396,624,157,93,0.89,11,0,0
39,14,511,462,100,73,0.85,11,0,0
39,15,584,371,62,38,0.83,11,0,0
39,16,584,406,73,46,0.81,11,0,0
39,17,862,333,40,27,0.78,11,0,0
39,18,893,274,26,20,0.65,11,0,0
39,19,894,366,71,71,0.62,11,0,0
39,20,823,296,34,20,0.58,11,0,0
39,21,947,319,36,22,0.38,11,0,0
39,22,946,267,24,17,0.30,11,0,0
40,1,437,601,144,96,0.91,4,0,0
40,2,255,413,160,118,0.90,6,0,0
40,3,560,378,64,40,0.82,4,0,0
40,4,559,417,75,38,0.79,4,0,0
40,5,868,330,41,26,0.78,4,0,0
40,6,815,298,32,22,0.74,4,0,0
40,7,885,276,28,20,0.69,4,0,0
40,8,543,449,89,68,0.57,4,0,0
40,9,902,360,66,70,0.57,6,0,0
40,10,952,317,34,22,0.56,4,0,0
40,11,975,274,27,22,0.39,4,0,0
40,12,941,270,25,17,0.32,4,0,0
40,13,437,601,144,96,0.91,11,0,0
40,14,255,413,160,118,0.90,11,0,0
40,15,560,378,64,40,0.82,11,0,0
40,16,559,417,75,38,0.79,11,0,0
40,17,868,330,41,26,0.78,11,0,0
40,18,815,298,32,22,0.74,11,0,0
40,19,885,276,28,20,0.69,11,0,0
40,20,543,449,89,68,0.57,11,0,0
40,21,902,360,66,70,0.57,11,0,0
40,22,952,317,34,22,0.56,11,0,0
40,23,975,274,27,22,0.39,11,0,0
40,24,941,270,25,17,0.32,11,0,0
41,1,225,426,169,118,0.89,6,0,0
41,2,455,591,141,94,0.89,4,0,0
41,3,544,383,69,42,0.80,4,0,0
41,4,874,328,39,25,0.77,4,0,0
41,5,811,299,34,22,0.73,4,0,0
41,6,882,278,29,20,0.71,4,0,0
41,7,548,421,77,54,0.63,4,0,0
41,8,906,358,63,67,0.55,6,0,0
41,9,553,444,92,64,0.53,4,0,0
41,10,939,270,25,18,0.53,4,0,0
41,11,954,319,33,19,0.36,4,0,0
41,12,976,275,28,20,0.34,4,0,0
41,13,225,426,169,118,0.89,11,0,0
41,14,455,591,141,94,0.89,11,0,0
41,15,544,383,69,42,0.80,11,0,0
41,16,874,328,39,25,0.77,11,0,0
41,17,811,299,34,22,0.73,11,0,0
41,18,882,278,29,20,0.71,11,0,0
41,19,548,421,77,54,0.63,11,0,0
41,20,906,358,63,67,0.55,11,0,0
41,21,553,444,92,64,0.53,11,0,0
41,22,939,270,25,18,0.53,11,0,0
41,23,954,319,33,19,0.36,11,0,0
41,24,976,275,28,20,0.34,11,0,0
41,25,684,256,16,29,0.25,11,0,0
42,1,161,434,187,133,0.88,6,0,0
42,2,494,574,129,83,0.88,4,0,0
42,3,520,389,68,48,0.84,4,0,0
42,4,585,433,85,62,0.84,4,0,0
42,5,520,433,79,51,0.79,4,0,0
42,6,880,324,40,26,0.78,4,0,0
42,7,879,280,27,20,0.72,4,0,0
42,8,803,301,34,23,0.70,4,0,0
42,9,957,314,33,22,0.26,4,0,0
42,10,935,272,24,16,0.26,4,0,0
42,11,161,434,187,133,0.88,11,0,0
42,12,494,574,129,83,0.88,11,0,0
42,13,520,389,68,48,0.84,11,0,0
42,14,585,433,85,62,0.84,11,0,0
42,15,520,433,79,51,0.79,11,0,0
42,16,880,324,40,26,0.78,11,0,0
42,17,879,280,27,20,0.72,11,0,0
42,18,803,301,34,23,0.70,11,0,0
42,19,957,314,33,22,0.26,11,0,0
42,20,935,272,24,16,0.26,11,0,0
43,1,93,447,206,148,0.90,6,0,0
43,2,528,557,121,80,0.88,4,0,0
43,3,488,438,95,58,0.86,4,0,0
43,4,488,397,73,49,0.86,4,0,0
43,5,612,423,75,60,0.85,4,0,0
43,6,886,321,41,26,0.75,4,0,0
43,7,873,282,27,21,0.74,4,0,0
43,8,794,304,35,24,0.71,4,0,0
43,9,930,273,27,18,0.28,4,0,0
43,10,93,447,206,148,0.90,11,0,0
43,11,528,557,121,80,0.88,11,0,0
43,12,488,438,95,58,0.86,11,0,0
43,13,488,397,73,49,0.86,11,0,0
43,14,612,423,75,60,0.85,11,0,0
43,15,886,321,41,26,0.75,11,0,0
43,16,873,282,27,21,0.74,11,0,0
43,17,794,304,35,24,0.71,11,0,0
43,18,930,273,27,18,0.28,11,0,0
44,1,14,466,226,159,0.91,6,0,0
44,2,558,539,114,74,0.88,4,0,0
44,3,457,451,98,63,0.88,4,0,0
44,4,453,407,80,53,0.86,4,0,0
44,5,784,306,35,25,0.78,4,0,0
44,6,892,318,39,26,0.77,4,0,0
44,7,630,414,74,58,0.76,4,0,0
44,8,866,284,28,22,0.71,4,0,0
44,9,14,466,226,159,0.91,11,0,0
44,10,558,539,114,74,0.88,11,0,0
44,11,457,451,98,63,0.88,11,0,0
44,12,453,407,80,53,0.86,11,0,0
44,13,784,306,35,25,0.78,11,0,0
44,14,892,318,39,26,0.77,11,0,0
44,15,630,414,74,58,0.76,11,0,0
44,16,866,284,28,22,0.71,11,0,0
45,1,421,467,105,63,0.89,4,0,0
45,2,585,524,107,71,0.88,4,0,0
45,3,420,418,84,55,0.86,4,0,0
45,4,647,407,72,58,0.80,4,0,0
45,5,776,308,36,26,0.77,4,0,0
45,6,898,316,37,25,0.77,4,0,0
45,7,861,287,27,21,0.75,4,0,0
45,8,0,485,179,155,0.57,6,0,0
45,9,920,280,27,20,0.31,4,0,0
45,10,421,467,105,63,0.89,11,0,0
45,11,585,524,107,71,0.88,11,0,0
45,12,420,418,84,55,0.86,11,0,0
45,13,647,407,72,58,0.80,11,0,0
45,14,776,308,36,26,0.77,11,0,0
45,15,898,316,37,25,0.77,11,0,0
45,16,861,287,27,21,0.75,11,0,0
45,17,0,485,179,155,0.57,11,0,0
45,18,920,280,27,20,0.31,11,0,0
46,1,383,479,113,67,0.88,4,0,0
46,2,612,512,100,64,0.86,4,0,0
46,3,377,428,96,60,0.84,4,0,0
46,4,670,400,67,53,0.80,4,0,0
46,5,765,313,41,25,0.79,4,0,0
46,6,0,509,99,135,0.79,6,0,0
46,7,852,289,31,22,0.77,4,0,0
46,8,904,314,35,23,0.74,4,0,0
46,9,915,279,27,19,0.49,4,0,0
46,10,954,266,23,18,0.33,4,0,0
46,11,383,479,113,67,0.88,11,0,0
46,12,612,512,100,64,0.86,11,0,0
46,13,377,428,96,60,0.84,11,0,0
46,14,670,400,67,53,0.80,11,0,0
46,15,765,313,41,25,0.79,11,0,0
46,16,0,509,99,135,0.79,11,0,0
46,17,852,289,31,22,0.77,11,0,0
46,18,904,314,35,23,0.74,11,0,0
46,19,915,279,27,19,0.49,11,0,0
46,20,954,266,23,18,0.33,11,0,0
46,21,685,256,16,29,0.28,11,0,0
47,1,333,441,103,64,0.88,4,0,0
47,2,338,495,123,74,0.88,4,0,0
47,3,638,494,91,66,0.85,4,0,0
47,4,847,292,30,23,0.75,4,0,0
47,5,686,393,64,51,0.74,4,0,0
47,6,754,316,37,27,0.73,4,0,0
47,7,910,311,32,23,0.70,4,0,0
47,8,910,279,28,22,0.63,4,0,0
47,9,951,267,25,19,0.33,4,0,0
47,10,333,441,103,64,0.88,11,0,0
47,11,338,495,123,74,0.88,11,0,0
47,12,638,494,91,66,0.85,11,0,0
47,13,847,292,30,23,0.75,11,0,0
47,14,686,393,64,51,0.74,11,0,0
47,15,754,316,37,27,0.73,11,0,0
47,16,910,311,32,23,0.70,11,0,0
47,17,910,279,28,22,0.63,11,0,0
47,18,685,256,16,29,0.41,11,0,0
47,19,951,267,25,19,0.33,11,0,0
48,1,289,455,105,68,0.90,4,0,0
48,2,296,507,131,82,0.90,4,0,0
48,3,658,486,88,58,0.83,4,0,0
48,4,838,297,33,21,0.79,4,0,0
48,5,742,319,39,28,0.77,4,0,0
48,6,915,308,31,24,0.72,4,0,0
48,7,903,283,31,21,0.58,4,0,0
48,8,703,386,61,50,0.57,4,0,0
48,9,915,263,22,18,0.27,4,0,0
48,10,977,306,29,20,0.27,4,0,0
48,11,289,455,105,68,0.90,11,0,0
48,12,296,507,131,82,0.90,11,0,0
48,13,658,486,88,58,0.83,11,0,0
48,14,838,297,33,21,0.79,11,0,0
48,15,742,319,39,28,0.77,11,0,0
48,16,915,308,31,24,0.72,11,0,0
48,17,903,283,31,21,0.58,11,0,0
48,18,703,386,61,50,0.57,11,0,0
48,19,685,257,16,28,0.53,11,0,0
48,20,915,263,22,18,0.27,11,0,0
48,21,977,306,29,20,0.27,11,0,0
48,22,285,323,25,48,0.25,11,0,0
49,1,272,517,132,81,0.90,4,0,0
49,2,264,464,108,71,0.89,4,0,0
49,3,670,480,85,54,0.84,4,0,0
49,4,736,321,39,28,0.76,4,0,0
49,5,833,299,32,22,0.74,4,0,0
49,6,917,307,34,23,0.72,4,0,0
49,7,711,382,62,50,0.69,4,0,0
49,8,900,283,29,22,0.61,4,0,0
49,9,913,264,21,19,0.36,4,0,0
49,10,943,273,25,17,0.28,4,0,0
49,11,272,517,132,81,0.90,11,0,0
49,12,264,464,108,71,0.89,11,0,0
49,13,670,480,85,54,0.84,11,0,0
49,14,736,321,39,28,0.76,11,0,0
49,15,833,299,32,22,0.74,11,0,0
49,16,917,307,34,23,0.72,11,0,0
49,17,711,382,62,50,0.69,11,0,0
49,18,900,283,29,22,0.61,11,0,0
49,19,686,257,15,28,0.56,11,0,0
49,20,913,264,21,19,0.36,11,0,0
49,21,943,273,25,17,0.28,11,0,0
49,22,284,323,26,48,0.26,11,0,0
50,1,224,532,140,89,0.89,4,0,0
50,2,206,477,121,82,0.88,4,0,0
50,3,688,468,83,54,0.83,4,0,0
50,4,827,302,32,23,0.78,4,0,0
50,5,725,327,38,28,0.77,4,0,0
50,6,923,305,31,22,0.72,4,0,0
50,7,727,376,59,47,0.64,4,0,0
50,8,895,286,26,19,0.62,4,0,0
50,9,937,273,27,18,0.48,4,0,0
50,10,903,266,26,18,0.41,4,0,0
50,11,967,263,26,18,0.28,4,0,0
50,12,943,335,27,22,0.27,4,0,0
50,13,224,532,140,89,0.89,11,0,0
50,14,206,477,121,82,0.88,11,0,0
50,15,688,468,83,54,0.83,11,0,0
50,16,827,302,32,23,0.78,11,0,0
50,17,725,327,38,28,0.77,11,0,0
50,18,923,305,31,22,0.72,11,0,0
50,19,727,376,59,47,0.64,11,0,0
50,20,895,286,26,19,0.62,11,0,0
50,21,937,273,27,18,0.48,11,0,0
50,22,686,257,16,28,0.45,11,0,0
50,23,903,266,26,18,0.41,11,0,0
50,24,285,323,25,48,0.36,11,0,0
50,25,967,263,26,18,0.28,11,0,0
50,26,943,335,27,22,0.27,11,0,0
51,1,144,495,139,83,0.91,4,0,0
51,2,166,552,157,98,0.90,4,0,0
51,3,707,459,78,52,0.81,4,0,0
51,4,713,331,40,28,0.80,4,0,0
51,5,818,306,32,23,0.79,4,0,0
51,6,739,371,58,46,0.76,4,0,0
51,7,926,303,34,22,0.70,4,0,0
51,8,888,288,27,20,0.63,4,0,0
51,9,933,275,27,19,0.54,4,0,0
51,10,965,266,24,16,0.36,4,0,0
51,11,899,267,26,14,0.35,4,0,0
51,12,947,330,27,23,0.33,4,0,0
51,13,144,495,139,83,0.91,11,0,0
51,14,166,552,157,98,0.90,11,0,0
51,15,707,459,78,52,0.81,11,0,0
51,16,713,331,40,28,0.80,11,0,0
51,17,818,306,32,23,0.79,11,0,0
51,18,739,371,58,46,0.76,11,0,0
51,19,926,303,34,22,0.70,11,0,0
51,20,888,288,27,20,0.63,11,0,0
51,21,933,275,27,19,0.54,11,0,0
51,22,686,256,16,29,0.38,11,0,0
51,23,285,323,26,48,0.36,11,0,0
51,24,965,266,24,16,0.36,11,0,0
51,25,899,267,26,14,0.35,11,0,0
51,26,947,330,27,23,0.33,11,0,0
52,1,100,573,174,108,0.91,4,0,0
52,2,72,514,147,92,0.91,4,0,0
52,3,700,335,42,29,0.80,4,0,0
52,4,722,450,76,49,0.80,4,0,0
52,5,808,308,34,25,0.80,4,0,0
52,6,880,290,31,22,0.66,4,0,0
52,7,931,304,29,19,0.63,4,0,0
52,8,753,366,56,45,0.46,4,0,0
52,9,927,276,28,21,0.40,4,0,0
52,10,894,268,26,14,0.38,4,0,0
52,11,100,573,174,108,0.91,11,0,0
52,12,72,514,147,92,0.91,11,0,0
52,13,700,335,42,29,0.80,11,0,0
52,14,722,450,76,49,0.80,11,0,0
52,15,808,308,34,25,0.80,11,0,0
52,16,880,290,31,22,0.66,11,0,0
52,17,931,304,29,19,0.63,11,0,0
52,18,753,366,56,45,0.46,11,0,0
52,19,927,276,28,21,0.40,11,0,0
52,20,894,268,26,14,0.38,11,0,0
52,21,686,256,17,28,0.37,11,0,0
52,22,285,323,26,48,0.36,11,0,0
53,1,0,535,159,100,0.93,4,0,0
53,2,26,597,196,115,0.90,4,0,0
53,3,686,338,46,31,0.80,4,0,0
53,4,799,312,37,26,0.80,4,0,0
53,5,739,440,72,48,0.73,4,0,0
53,6,767,362,54,42,0.71,4,0,0
53,7,874,294,30,20,0.70,4,0,0
53,8,934,303,31,19,0.61,4,0,0
53,9,923,279,28,19,0.50,4,0,0
53,10,955,324,29,27,0.45,4,0,0
53,11,955,268,27,18,0.31,4,0,0
53,12,888,270,26,17,0.26,4,0,0
53,13,0,535,159,100,0.93,11,0,0
53,14,26,597,196,115,0.90,11,0,0
53,15,686,338,46,31,0.80,11,0,0
53,16,799,312,37,26,0.80,11,0,0
53,17,739,440,72,48,0.73,11,0,0
53,18,767,362,54,42,0.71,11,0,0
53,19,874,294,30,20,0.70,11,0,0
53,20,934,303,31,19,0.61,11,0,0
53,21,923,279,28,19,0.50,11,0,0
53,22,955,324,29,27,0.45,11,0,0
53,23,286,323,25,48,0.42,11,0,0
53,24,686,256,17,28,0.33,11,0,0
53,25,955,268,27,18,0.31,11,0,0
53,26,888,270,26,17,0.26,11,0,0
54,1,0,615,164,103,0.88,4,0,0
54,2,0,561,89,79,0.85,4,0,0
54,3,673,342,45,32,0.81,4,0,0
54,4,778,356,53,43,0.77,4,0,0
54,5,787,317,40,27,0.75,4,0,0
54,6,866,295,31,22,0.73,4,0,0
54,7,754,434,69,43,0.69,4,0,0
54,8,941,299,26,20,0.54,4,0,0
54,9,918,283,27,19,0.48,4,0,0
54,10,880,274,27,22,0.32,4,0,0
54,11,959,323,29,25,0.32,4,0,0
54,12,954,269,24,17,0.30,4,0,0
54,13,0,615,164,103,0.88,11,0,0
54,14,0,561,89,79,0.85,11,0,0
54,15,673,342,45,32,0.81,11,0,0
54,16,778,356,53,43,0.77,11,0,0
54,17,787,317,40,27,0.75,11,0,0
54,18,866,295,31,22,0.73,11,0,0
54,19,754,434,69,43,0.69,11,0,0
54,20,941,299,26,20,0.54,11,0,0
54,21,918,283,27,19,0.48,11,0,0
54,22,286,323,25,48,0.46,11,0,0
54,23,686,256,17,28,0.39,11,0,0
54,24,880,274,27,22,0.32,11,0,0
54,25,959,323,29,25,0.32,11,0,0
54,26,954,269,24,17,0.30,11,0,0
55,1,0,646,97,73,0.86,4,0,0
