76,1,488,240,28,39,0.74,4,0,0
76,2,935,182,51,27,0.65,4,0,0
76,3,575,227,31,38,0.38,4,0,0
76,4,617,257,31,39,0.34,4,0,0
76,5,353,216,50,32,0.30,4,0,0
76,6,488,240,28,39,0.74,11,0,0
76,7,935,182,51,27,0.65,11,0,0
76,8,575,227,31,38,0.38,11,0,0
76,9,617,257,31,39,0.34,11,0,0
76,10,353,216,50,32,0.30,11,0,0
77,1,939,188,52,26,0.63,4,0,0
77,2,828,477,452,236,0.48,6,0,0
77,3,486,253,30,43,0.42,4,0,0
77,4,1025,177,39,29,0.40,4,0,0
77,5,622,336,34,42,0.36,4,0,0
77,6,617,257,32,39,0.34,4,0,0
77,7,939,188,52,26,0.63,11,0,0
77,8,828,477,452,236,0.48,11,0,0
77,9,486,253,30,43,0.42,11,0,0
77,10,1025,177,39,29,0.40,11,0,0
77,11,622,336,34,42,0.36,11,0,0
77,12,617,257,32,39,0.34,11,0,0
78,1,484,267,31,42,0.67,4,0,0
78,2,944,193,52,28,0.46,4,0,0
78,3,622,335,34,43,0.43,4,0,0
78,4,578,227,32,38,0.36,4,0,0
78,5,619,259,30,39,0.31,4,0,0
78,6,1037,182,33,30,0.27,4,0,0
78,7,484,267,31,42,0.67,11,0,0
78,8,944,193,52,28,0.46,11,0,0
78,9,622,335,34,43,0.43,11,0,0
78,10,578,227,32,38,0.36,11,0,0
78,11,619,259,30,39,0.31,11,0,0
78,12,1037,182,33,30,0.27,11,0,0
79,1,949,197,52,28,0.66,4,0,0
79,2,312,242,54,35,0.46,4,0,0
79,3,484,284,30,43,0.43,4,0,0
79,4,843,505,437,211,0.34,6,0,0
79,5,579,226,33,39,0.30,4,0,0
79,6,494,71,18,17,0.30,4,0,0
79,7,1042,189,35,28,0.27,4,0,0
79,8,519,23,18,17,0.25,4,0,0
79,9,949,197,52,28,0.66,11,0,0
79,10,312,242,54,35,0.46,11,0,0
79,11,484,284,30,43,0.43,11,0,0
79,12,843,505,437,211,0.34,11,0,0
79,13,579,226,33,39,0.30,11,0,0
79,14,494,71,18,17,0.30,11,0,0
79,15,1042,189,35,28,0.27,11,0,0
79,16,519,23,18,17,0.25,11,0,0
80,1,482,300,31,46,0.65,4,0,0
80,2,954,203,52,28,0.63,4,0,0
80,3,297,249,59,39,0.55,4,0,0
80,4,476,89,16,16,0.41,4,0,0
80,5,443,173,25,30,0.38,4,0,0
80,6,924,245,72,58,0.31,6,0,0
80,7,518,27,19,19,0.29,4,0,0
80,8,1038,191,45,31,0.29,4,0,0
80,9,494,78,18,16,0.27,4,0,0
80,10,482,300,31,46,0.65,11,0,0
80,11,954,203,52,28,0.63,11,0,0
80,12,297,249,59,39,0.55,11,0,0
80,13,476,89,16,16,0.41,11,0,0
80,14,443,173,25,30,0.38,11,0,0
80,15,924,245,72,58,0.31,11,0,0
80,16,518,27,19,19,0.29,11,0,0
80,17,1038,191,45,31,0.29,11,0,0
80,18,494,78,18,16,0.27,11,0,0
81,1,956,207,53,28,0.56,4,0,0
81,2,476,93,15,15,0.40,4,0,0
81,3,481,307,34,50,0.37,4,0,0
81,4,481,307,34,50,0.36,6,0,0
81,5,1043,195,42,31,0.29,4,0,0
81,6,441,179,26,29,0.25,4,0,0
81,7,956,207,53,28,0.56,11,0,0
81,8,476,93,15,15,0.40,11,0,0
81,9,481,307,34,50,0.37,11,0,0
81,10,481,307,34,50,0.36,11,0,0
81,11,1043,195,42,31,0.29,11,0,0
81,12,441,179,26,29,0.25,11,0,0
82,1,959,210,54,30,0.48,4,0,0
82,2,480,326,33,48,0.41,4,0,0
82,3,494,85,18,19,0.34,4,0,0
82,4,959,210,54,30,0.48,11,0,0
82,5,480,326,33,48,0.41,11,0,0
82,6,494,85,18,19,0.34,11,0,0
83,1,479,344,35,52,0.70,4,0,0
83,2,964,217,54,28,0.68,4,0,0
83,3,623,338,34,42,0.49,4,0,0
83,4,475,102,15,16,0.43,4,0,0
83,5,1055,207,41,30,0.32,4,0,0
83,6,517,43,19,19,0.32,4,0,0
83,7,582,228,35,40,0.27,4,0,0
83,8,493,94,18,18,0.27,4,0,0
83,9,252,278,64,37,0.26,4,0,0
83,10,479,344,35,52,0.70,11,0,0
83,11,964,217,54,28,0.68,11,0,0
83,12,623,338,34,42,0.49,11,0,0
83,13,475,102,15,16,0.43,11,0,0
83,14,1055,207,41,30,0.32,11,0,0
83,15,517,43,19,19,0.32,11,0,0
83,16,582,228,35,40,0.27,11,0,0
83,17,493,94,18,18,0.27,11,0,0
83,18,252,278,64,37,0.26,11,0,0
84,1,477,366,35,54,0.81,4,0,0
84,2,970,224,54,29,0.69,4,0,0
84,3,233,287,61,38,0.68,4,0,0
84,4,623,340,34,42,0.64,4,0,0
84,5,491,99,20,21,0.49,4,0,0
84,6,583,229,33,39,0.43,4,0,0
84,7,1063,212,41,33,0.39,4,0,0
84,8,458,269,30,45,0.38,4,0,0
84,9,516,48,20,20,0.33,4,0,0
84,10,547,452,49,75,0.33,4,0,0
84,11,1044,587,235,131,0.30,6,0,0
84,12,472,107,17,18,0.27,4,0,0
84,13,477,366,35,54,0.81,11,0,0
84,14,970,224,54,29,0.69,11,0,0
84,15,233,287,61,38,0.68,11,0,0
84,16,623,340,34,42,0.64,11,0,0
84,17,491,99,20,21,0.49,11,0,0
84,18,583,229,33,39,0.43,11,0,0
84,19,1063,212,41,33,0.39,11,0,0
84,20,458,269,30,45,0.38,11,0,0
84,21,516,48,20,20,0.33,11,0,0
84,22,547,452,49,75,0.33,11,0,0
84,23,1044,587,235,131,0.30,11,0,0
84,24,472,107,17,18,0.27,11,0,0
85,1,475,387,37,59,0.69,4,0,0
85,2,213,297,64,37,0.64,4,0,0
85,3,623,343,35,42,0.59,4,0,0
85,4,973,229,57,30,0.50,4,0,0
85,5,514,51,20,20,0.48,4,0,0
85,6,454,285,33,45,0.48,4,0,0
85,7,490,107,20,21,0.47,4,0,0
85,8,470,114,17,17,0.46,4,0,0
85,9,623,271,31,37,0.44,4,0,0
85,10,585,229,33,39,0.44,4,0,0
85,11,543,457,49,78,0.33,4,0,0
85,12,1067,217,44,34,0.28,4,0,0
85,13,475,387,37,59,0.69,11,0,0
85,14,213,297,64,37,0.64,11,0,0
85,15,623,343,35,42,0.59,11,0,0
85,16,973,229,57,30,0.50,11,0,0
85,17,514,51,20,20,0.48,11,0,0
85,18,454,285,33,45,0.48,11,0,0
85,19,490,107,20,21,0.47,11,0,0
85,20,470,114,17,17,0.46,11,0,0
85,21,623,271,31,37,0.44,11,0,0
85,22,585,229,33,39,0.44,11,0,0
85,23,543,457,49,78,0.33,11,0,0
85,24,1067,217,44,34,0.28,11,0,0
86,1,189,307,70,40,0.56,4,0,0
86,2,978,236,56,31,0.51,4,0,0
86,3,449,299,33,49,0.50,4,0,0
86,4,487,115,21,21,0.40,4,0,0
86,5,473,412,39,61,0.39,4,0,0
86,6,467,116,21,22,0.30,4,0,0
86,7,189,307,70,40,0.56,11,0,0
86,8,978,236,56,31,0.51,11,0,0
86,9,449,299,33,49,0.50,11,0,0
86,10,487,115,21,21,0.40,11,0,0
86,11,473,412,39,61,0.39,11,0,0
86,12,467,116,21,22,0.30,11,0,0
87,1,168,317,70,42,0.78,4,0,0
87,2,472,434,38,71,0.76,4,0,0
87,3,984,242,58,30,0.73,4,0,0
87,4,443,321,35,48,0.72,4,0,0
87,5,486,121,20,25,0.48,4,0,0
87,6,625,346,33,40,0.44,4,0,0
87,7,467,124,19,20,0.44,4,0,0
87,8,817,329,54,37,0.43,4,0,0
87,9,624,274,30,30,0.37,4,0,0
87,10,588,230,31,38,0.36,4,0,0
87,11,0,553,217,164,0.35,4,0,0
87,12,537,464,52,79,0.33,4,0,0
87,13,1079,230,43,33,0.31,4,0,0
87,14,168,317,70,42,0.78,11,0,0
87,15,472,434,38,71,0.76,11,0,0
87,16,984,242,58,30,0.73,11,0,0
87,17,443,321,35,48,0.72,11,0,0
87,18,486,121,20,25,0.48,11,0,0
87,19,625,346,33,40,0.44,11,0,0
87,20,467,124,19,20,0.44,11,0,0
87,21,817,329,54,37,0.43,11,0,0
87,22,624,274,30,30,0.37,11,0,0
87,23,588,230,31,38,0.36,11,0,0
87,24,0,553,217,164,0.35,11,0,0
87,25,537,464,52,79,0.33,11,0,0
87,26,1079,230,43,33,0.31,11,0,0
88,1,143,328,76,42,0.83,4,0,0
88,2,470,463,42,70,0.80,4,0,0
88,3,387,258,47,39,0.75,4,0,0
88,4,990,248,58,30,0.74,4,0,0
88,5,437,339,36,53,0.56,4,0,0
88,6,466,131,17,18,0.52,4,0,0
88,7,483,129,21,24,0.50,4,0,0
88,8,512,68,21,22,0.48,4,0,0
88,9,531,469,56,81,0.47,4,0,0
88,10,1085,233,44,35,0.44,4,0,0
88,11,624,276,30,38,0.35,4,0,0
88,12,588,231,31,37,0.33,4,0,0
88,13,625,347,34,41,0.29,4,0,0
88,14,143,328,76,42,0.83,11,0,0
88,15,470,463,42,70,0.80,11,0,0
88,16,387,258,47,39,0.75,11,0,0
88,17,990,248,58,30,0.74,11,0,0
88,18,437,339,36,53,0.56,11,0,0
88,19,466,131,17,18,0.52,11,0,0
88,20,483,129,21,24,0.50,11,0,0
88,21,512,68,21,22,0.48,11,0,0
88,22,531,469,56,81,0.47,11,0,0
88,23,1085,233,44,35,0.44,11,0,0
88,24,624,276,30,38,0.35,11,0,0
88,25,588,231,31,37,0.33,11,0,0
88,26,625,347,34,41,0.29,11,0,0
89,1,129,332,79,44,0.82,4,0,0
89,2,383,264,49,39,0.80,4,0,0
89,3,991,251,60,30,0.72,4,0,0
89,4,434,351,38,53,0.70,4,0,0
89,5,469,474,42,78,0.67,4,0,0
89,6,510,72,22,22,0.53,4,0,0
89,7,528,471,56,81,0.47,4,0,0
89,8,482,132,21,26,0.44,4,0,0
89,9,465,133,17,20,0.40,4,0,0
89,10,129,332,79,44,0.82,11,0,0
89,11,383,264,49,39,0.80,11,0,0
89,12,991,251,60,30,0.72,11,0,0
89,13,434,351,38,53,0.70,11,0,0
89,14,469,474,42,78,0.67,11,0,0
89,15,510,72,22,22,0.53,11,0,0
89,16,528,471,56,81,0.47,11,0,0
89,17,482,132,21,26,0.44,11,0,0
89,18,465,133,17,20,0.40,11,0,0
90,1,102,341,85,45,0.80,4,0,0
90,2,996,257,60,31,0.69,4,0,0
90,3,427,371,41,58,0.61,4,0,0
90,4,506,77,24,23,0.55,4,0,0
90,5,367,280,50,39,0.53,4,0,0
90,6,463,138,18,19,0.44,4,0,0
90,7,467,513,41,79,0.38,4,0,0
90,8,524,476,57,79,0.30,4,0,0
90,9,480,140,20,26,0.27,4,0,0
90,10,102,341,85,45,0.80,11,0,0
90,11,996,257,60,31,0.69,11,0,0
90,12,427,371,41,58,0.61,11,0,0
90,13,506,77,24,23,0.55,11,0,0
90,14,367,280,50,39,0.53,11,0,0
90,15,463,138,18,19,0.44,11,0,0
90,16,467,513,41,79,0.38,11,0,0
90,17,524,476,57,79,0.30,11,0,0
90,18,480,140,20,26,0.27,11,0,0
91,1,75,356,82,42,0.81,4,0,0
91,2,465,543,45,94,0.72,4,0,0
91,3,505,82,23,22,0.71,4,0,0
91,4,418,393,43,61,0.70,4,0,0
91,5,1004,261,59,31,0.59,4,0,0
91,6,517,481,61,82,0.46,4,0,0
91,7,1100,246,47,36,0.41,4,0,0
91,8,475,148,24,26,0.36,4,0,0
91,9,460,145,19,16,0.35,4,0,0
91,10,645,566,68,152,0.33,4,0,0
91,11,351,307,35,28,0.31,4,0,0
91,12,75,356,82,42,0.81,11,0,0
91,13,465,543,45,94,0.72,11,0,0
91,14,505,82,23,22,0.71,11,0,0
91,15,418,393,43,61,0.70,11,0,0
91,16,1004,261,59,31,0.59,11,0,0
91,17,517,481,61,82,0.46,11,0,0
91,18,1100,246,47,36,0.41,11,0,0
91,19,475,148,24,26,0.36,11,0,0
91,20,460,145,19,16,0.35,11,0,0
91,21,645,566,68,152,0.33,11,0,0
91,22,351,307,35,28,0.31,11,0,0
92,1,48,365,82,47,0.85,4,0,0
92,2,335,303,58,42,0.76,4,0,0
92,3,504,86,23,26,0.68,4,0,0
92,4,472,156,25,28,0.57,4,0,0
92,5,1009,267,62,32,0.51,4,0,0
92,6,457,149,20,21,0.46,4,0,0
92,7,412,419,42,67,0.42,4,0,0
92,8,38,225,132,52,0.28,6,0,0
92,9,48,365,82,47,0.85,11,0,0
92,10,335,303,58,42,0.76,11,0,0
92,11,504,86,23,26,0.68,11,0,0
92,12,472,156,25,28,0.57,11,0,0
92,13,1009,267,62,32,0.51,11,0,0
92,14,457,149,20,21,0.46,11,0,0
92,15,412,419,42,67,0.42,11,0,0
92,16,38,225,132,52,0.28,11,0,0
93,1,19,374,82,47,0.82,4,0,0
93,2,0,548,39,47,0.67,4,0,0
93,3,503,91,25,27,0.65,4,0,0
93,4,1017,273,60,32,0.64,4,0,0
93,5,468,166,27,27,0.59,4,0,0
93,6,402,446,46,70,0.42,4,0,0
93,7,321,337,33,22,0.34,4,0,0
93,8,455,156,21,22,0.29,4,0,0
93,9,19,374,82,47,0.82,11,0,0
93,10,0,548,39,47,0.67,11,0,0
93,11,503,91,25,27,0.65,11,0,0
93,12,1017,273,60,32,0.64,11,0,0
93,13,468,166,27,27,0.59,11,0,0
93,14,402,446,46,70,0.42,11,0,0
93,15,321,337,33,22,0.34,11,0,0
93,16,455,156,21,22,0.29,11,0,0
