28,16,756,303,13,26,0.27,1,0,0
28,17,445,319,70,83,0.85,11,0,0
28,18,1209,336,70,47,0.78,11,0,0
28,19,922,197,94,42,0.76,11,0,0
28,20,542,312,57,93,0.75,11,0,0
28,21,472,481,52,109,0.74,11,0,0
28,22,803,145,90,45,0.73,11,0,0
28,23,729,556,82,105,0.73,11,0,0
28,24,1220,409,59,61,0.71,11,0,0
28,25,38,176,96,39,0.51,11,0,0
28,26,195,87,94,49,0.47,11,0,0
28,27,126,111,103,54,0.43,11,0,0
28,28,233,87,56,49,0.36,11,0,0
28,29,685,129,78,43,0.35,11,0,0
28,30,960,434,21,45,0.30,11,0,0
28,31,972,179,13,19,0.29,11,0,0
28,32,590,13,13,25,0.28,11,0,0
28,33,563,14,13,25,0.28,11,0,0
28,34,756,303,13,26,0.27,11,0,0
29,1,437,319,73,81,0.84,4,0,0
29,2,1211,342,68,46,0.78,4,0,0
29,3,1222,413,57,63,0.76,4,0,0
29,4,728,562,84,107,0.75,4,0,0
29,5,805,148,88,45,0.75,4,0,0
29,6,469,478,54,107,0.72,4,0,0
29,7,537,303,57,92,0.72,4,0,0
29,8,35,177,96,42,0.64,4,0,0
29,9,125,116,103,52,0.62,4,0,0
29,10,233,90,55,48,0.59,4,0,0
29,11,680,132,83,43,0.56,4,0,0
29,12,911,200,95,40,0.55,4,0,0
29,13,437,319,73,81,0.84,11,0,0
29,14,1211,342,68,46,0.78,11,0,0
29,15,1222,413,57,63,0.76,11,0,0
29,16,728,562,84,107,0.75,11,0,0
29,17,805,148,88,45,0.75,11,0,0
29,18,469,478,54,107,0.72,11,0,0
29,19,537,303,57,92,0.72,11,0,0
29,20,35,177,96,42,0.64,11,0,0
29,21,125,116,103,52,0.62,11,0,0
29,22,233,90,55,48,0.59,11,0,0
29,23,680,132,83,43,0.56,11,0,0
29,24,911,200,95,40,0.55,11,0,0
29,25,0,366,39,70,0.37,11,0,0
29,26,590,16,13,26,0.36,11,0,0
29,27,563,17,14,25,0.34,11,0,0
30,1,428,315,77,81,0.80,4,0,0
30,2,1214,346,65,47,0.77,4,0,0
30,3,807,152,88,43,0.76,4,0,0
30,4,730,568,82,106,0.74,4,0,0
30,5,468,473,55,107,0.72,4,0,0
30,6,231,93,55,48,0.65,4,0,0
30,7,899,203,97,40,0.64,4,0,0
30,8,122,117,106,53,0.58,4,0,0
30,9,685,134,79,44,0.53,4,0,0
30,10,1225,403,54,76,0.51,4,0,0
30,11,328,305,44,56,0.50,4,0,0
30,12,532,295,59,88,0.45,4,0,0
30,13,32,181,98,40,0.42,4,0,0
30,14,977,189,15,35,0.35,1,0,0
30,15,803,263,13,32,0.30,1,0,0
30,16,1047,409,62,46,0.28,4,0,0
30,17,428,315,77,81,0.80,11,0,0
30,18,1214,346,65,47,0.77,11,0,0
30,19,807,152,88,43,0.76,11,0,0
30,20,730,568,82,106,0.74,11,0,0
30,21,468,473,55,107,0.72,11,0,0
30,22,231,93,55,48,0.65,11,0,0
30,23,899,203,97,40,0.64,11,0,0
30,24,122,117,106,53,0.58,11,0,0
30,25,685,134,79,44,0.53,11,0,0
30,26,1225,403,54,76,0.51,11,0,0
30,27,328,305,44,56,0.50,11,0,0
30,28,532,295,59,88,0.45,11,0,0
30,29,32,181,98,40,0.42,11,0,0
30,30,977,189,15,35,0.35,11,0,0
30,31,0,372,37,66,0.34,11,0,0
30,32,590,18,13,26,0.33,11,0,0
30,33,562,19,14,26,0.32,11,0,0
30,34,803,263,13,32,0.30,11,0,0
30,35,1047,409,62,46,0.28,11,0,0
31,1,420,312,80,80,0.82,4,0,0
31,2,1215,349,64,48,0.81,4,0,0
31,3,466,470,56,105,0.75,4,0,0
31,4,730,574,83,107,0.74,4,0,0
31,5,808,154,88,44,0.71,4,0,0
31,6,231,96,53,48,0.70,4,0,0
31,7,890,206,98,40,0.68,4,0,0
31,8,32,183,96,42,0.67,4,0,0
31,9,1227,397,52,85,0.65,4,0,0
31,10,530,286,57,88,0.57,4,0,0
31,11,120,119,107,54,0.47,4,0,0
31,12,323,315,44,57,0.40,4,0,0
31,13,689,137,76,44,0.35,4,0,0
31,14,578,185,36,38,0.26,4,0,0
31,15,420,312,80,80,0.82,11,0,0
31,16,1215,349,64,48,0.81,11,0,0
31,17,466,470,56,105,0.75,11,0,0
31,18,730,574,83,107,0.74,11,0,0
31,19,808,154,88,44,0.71,11,0,0
31,20,231,96,53,48,0.70,11,0,0
31,21,890,206,98,40,0.68,11,0,0
31,22,32,183,96,42,0.67,11,0,0
31,23,1227,397,52,85,0.65,11,0,0
31,24,530,286,57,88,0.57,11,0,0
31,25,120,119,107,54,0.47,11,0,0
31,26,323,315,44,57,0.40,11,0,0
31,27,689,137,76,44,0.35,11,0,0
31,28,562,22,14,25,0.27,11,0,0
31,29,578,185,36,38,0.26,11,0,0
32,1,410,310,84,80,0.86,4,0,0
32,2,1217,353,62,48,0.82,4,0,0
32,3,524,278,60,84,0.81,4,0,0
32,4,463,465,57,103,0.77,4,0,0
32,5,882,209,93,41,0.76,4,0,0
32,6,730,578,84,109,0.75,4,0,0
32,7,228,97,56,49,0.72,4,0,0
32,8,808,157,88,44,0.71,4,0,0
32,9,1229,416,50,70,0.67,4,0,0
32,10,320,325,44,56,0.49,4,0,0
32,11,29,185,98,42,0.38,4,0,0
32,12,685,139,80,45,0.32,4,0,0
32,13,805,275,12,32,0.31,1,0,0
32,14,388,402,24,39,0.29,1,0,0
32,15,771,291,13,28,0.28,1,0,0
32,16,119,123,105,53,0.27,4,0,0
32,17,170,123,54,50,0.26,4,0,0
32,18,578,176,36,43,0.25,4,0,0
32,19,410,310,84,80,0.86,11,0,0
32,20,1217,353,62,48,0.82,11,0,0
32,21,524,278,60,84,0.81,11,0,0
32,22,463,465,57,103,0.77,11,0,0
32,23,882,209,93,41,0.76,11,0,0
32,24,730,578,84,109,0.75,11,0,0
32,25,228,97,56,49,0.72,11,0,0
32,26,808,157,88,44,0.71,11,0,0
32,27,1229,416,50,70,0.67,11,0,0
32,28,562,25,13,26,0.52,11,0,0
32,29,320,325,44,56,0.49,11,0,0
32,30,590,24,12,24,0.44,11,0,0
32,31,29,185,98,42,0.38,11,0,0
32,32,685,139,80,45,0.32,11,0,0
32,33,805,275,12,32,0.31,11,0,0
32,34,388,402,24,39,0.29,11,0,0
32,35,771,291,13,28,0.28,11,0,0
32,36,119,123,105,53,0.27,11,0,0
32,37,170,123,54,50,0.26,11,0,0
32,38,578,176,36,43,0.25,11,0,0
33,1,406,308,85,79,0.87,4,0,0
33,2,1218,354,61,48,0.81,4,0,0
33,3,878,210,98,41,0.79,4,0,0
33,4,523,275,59,82,0.79,4,0,0
33,5,1229,421,50,68,0.77,4,0,0
33,6,730,582,85,108,0.75,4,0,0
33,7,227,98,57,51,0.74,4,0,0
33,8,461,463,58,100,0.73,4,0,0
33,9,808,158,88,45,0.71,4,0,0
33,10,28,187,98,43,0.58,4,0,0
33,11,320,329,41,61,0.58,4,0,0
33,12,684,141,82,44,0.43,4,0,0
33,13,805,276,13,33,0.34,1,0,0
33,14,386,406,25,40,0.33,1,0,0
33,15,771,292,13,28,0.28,1,0,0
33,16,834,283,10,24,0.25,1,0,0
33,17,406,308,85,79,0.87,11,0,0
33,18,1218,354,61,48,0.81,11,0,0
33,19,878,210,98,41,0.79,11,0,0
33,20,523,275,59,82,0.79,11,0,0
33,21,1229,421,50,68,0.77,11,0,0
33,22,730,582,85,108,0.75,11,0,0
33,23,227,98,57,51,0.74,11,0,0
33,24,461,463,58,100,0.73,11,0,0
33,25,808,158,88,45,0.71,11,0,0
33,26,28,187,98,43,0.58,11,0,0
33,27,320,329,41,61,0.58,11,0,0
33,28,562,26,13,26,0.55,11,0,0
33,29,684,141,82,44,0.43,11,0,0
33,30,589,25,13,26,0.39,11,0,0
33,31,805,276,13,33,0.34,11,0,0
33,32,386,406,25,40,0.33,11,0,0
33,33,771,292,13,28,0.28,11,0,0
33,34,834,283,10,24,0.25,11,0,0
34,1,1219,359,60,47,0.81,4,0,0
34,2,396,307,88,76,0.80,4,0,0
34,3,1231,433,48,58,0.79,4,0,0
34,4,225,100,58,51,0.73,4,0,0
34,5,807,161,90,44,0.71,4,0,0
34,6,871,212,97,43,0.69,4,0,0
34,7,458,453,58,103,0.62,4,0,0
34,8,684,143,82,44,0.50,4,0,0
34,9,731,587,83,109,0.49,4,0,0
34,10,28,191,95,42,0.38,4,0,0
34,11,520,266,57,81,0.37,4,0,0
34,12,731,586,58,109,0.33,4,0,0
34,13,106,127,116,54,0.29,4,0,0
34,14,1219,359,60,47,0.81,11,0,0
34,15,396,307,88,76,0.80,11,0,0
34,16,1231,433,48,58,0.79,11,0,0
34,17,225,100,58,51,0.73,11,0,0
34,18,807,161,90,44,0.71,11,0,0
34,19,871,212,97,43,0.69,11,0,0
34,20,458,453,58,103,0.62,11,0,0
34,21,684,143,82,44,0.50,11,0,0
34,22,731,587,83,109,0.49,11,0,0
34,23,28,191,95,42,0.38,11,0,0
34,24,561,29,14,24,0.37,11,0,0
34,25,520,266,57,81,0.37,11,0,0
34,26,731,586,58,109,0.33,11,0,0
34,27,106,127,116,54,0.29,11,0,0
35,1,1221,362,58,49,0.82,4,0,0
35,2,385,306,91,74,0.80,4,0,0
35,3,731,593,84,109,0.80,4,0,0
35,4,450,450,62,98,0.78,4,0,0
35,5,1233,437,46,58,0.78,4,0,0
35,6,860,216,98,42,0.75,4,0,0
35,7,809,164,88,44,0.74,4,0,0
35,8,225,102,57,51,0.72,4,0,0
35,9,27,192,96,44,0.70,4,0,0
35,10,684,146,82,44,0.63,4,0,0
35,11,107,129,115,54,0.49,4,0,0
35,12,770,293,12,31,0.39,1,0,0
35,13,516,257,57,79,0.39,4,0,0
35,14,0,178,53,51,0.38,4,0,0
35,15,291,213,13,30,0.36,1,0,0
35,16,808,291,12,31,0.29,1,0,0
35,17,1221,362,58,49,0.82,11,0,0
35,18,385,306,91,74,0.80,11,0,0
35,19,731,593,84,109,0.80,11,0,0
35,20,450,450,62,98,0.78,11,0,0
35,21,1233,437,46,58,0.78,11,0,0
35,22,860,216,98,42,0.75,11,0,0
35,23,809,164,88,44,0.74,11,0,0
35,24,225,102,57,51,0.72,11,0,0
35,25,27,192,96,44,0.70,11,0,0
35,26,684,146,82,44,0.63,11,0,0
35,27,561,30,13,25,0.57,11,0,0
35,28,107,129,115,54,0.49,11,0,0
35,29,770,293,12,31,0.39,11,0,0
35,30,516,257,57,79,0.39,11,0,0
35,31,0,178,53,51,0.38,11,0,0
35,32,291,213,13,30,0.36,11,0,0
35,33,589,31,12,24,0.33,11,0,0
35,34,808,291,12,31,0.29,11,0,0
36,1,373,304,93,73,0.86,4,0,0
36,2,1222,366,57,48,0.81,4,0,0
36,3,446,446,64,102,0.78,4,0,0
36,4,811,167,86,44,0.73,4,0,0
36,5,224,105,58,51,0.72,4,0,0
36,6,731,598,84,110,0.72,4,0,0
36,7,1234,440,45,59,0.69,4,0,0
36,8,851,218,97,43,0.67,4,0,0
36,9,25,194,99,44,0.63,4,0,0
36,10,684,148,83,46,0.56,4,0,0
36,11,512,250,56,78,0.55,4,0,0
36,12,115,133,105,53,0.48,4,0,0
36,13,996,218,13,30,0.48,1,0,0
36,14,290,219,13,29,0.41,1,0,0
36,15,770,295,11,31,0.38,1,0,0
36,16,975,218,14,27,0.33,1,0,0
36,17,808,295,13,32,0.30,1,0,0
36,18,706,270,17,32,0.28,1,0,0
36,19,166,134,55,49,0.26,4,0,0
36,20,373,304,93,73,0.86,11,0,0
36,21,1222,366,57,48,0.81,11,0,0
36,22,446,446,64,102,0.78,11,0,0
36,23,811,167,86,44,0.73,11,0,0
36,24,224,105,58,51,0.72,11,0,0
36,25,731,598,84,110,0.72,11,0,0
36,26,1234,440,45,59,0.69,11,0,0
36,27,851,218,97,43,0.67,11,0,0
36,28,25,194,99,44,0.63,11,0,0
36,29,561,32,14,26,0.62,11,0,0
36,30,684,148,83,46,0.56,11,0,0
36,31,512,250,56,78,0.55,11,0,0
36,32,589,33,12,24,0.52,11,0,0
36,33,115,133,105,53,0.48,11,0,0
36,34,996,218,13,30,0.48,11,0,0
36,35,290,219,13,29,0.41,11,0,0
36,36,770,295,11,31,0.38,11,0,0
36,37,651,34,11,25,0.36,11,0,0
36,38,975,218,14,27,0.33,11,0,0
36,39,808,295,13,32,0.30,11,0,0
36,40,706,270,17,32,0.28,11,0,0
36,41,166,134,55,49,0.26,11,0,0
37,1,360,304,97,75,0.87,4,0,0
37,2,1224,370,55,47,0.80,4,0,0
37,3,442,439,66,102,0.76,4,0,0
37,4,812,169,85,44,0.74,4,0,0
37,5,24,198,98,43,0.69,4,0,0
37,6,1237,445,42,58,0.69,4,0,0
37,7,223,107,59,51,0.67,4,0,0
37,8,731,602,84,112,0.66,4,0,0
37,9,684,151,83,45,0.56,4,0,0
37,10,113,135,106,53,0.49,4,0,0
37,11,846,222,95,42,0.49,4,0,0
37,12,979,222,13,27,0.41,1,0,0
37,13,999,223,13,30,0.36,1,0,0
37,14,304,376,42,59,0.27,4,0,0
37,15,808,302,13,31,0.26,1,0,0
37,16,360,304,97,75,0.87,11,0,0
37,17,1224,370,55,47,0.80,11,0,0
37,18,442,439,66,102,0.76,11,0,0
37,19,812,169,85,44,0.74,11,0,0
37,20,24,198,98,43,0.69,11,0,0
37,21,1237,445,42,58,0.69,11,0,0
37,22,223,107,59,51,0.67,11,0,0
37,23,731,602,84,112,0.66,11,0,0
37,24,684,151,83,45,0.56,11,0,0
37,25,561,35,14,25,0.53,11,0,0
37,26,113,135,106,53,0.49,11,0,0
37,27,846,222,95,42,0.49,11,0,0
37,28,979,222,13,27,0.41,11,0,0
37,29,999,223,13,30,0.36,11,0,0
37,30,589,35,12,24,0.36,11,0,0
37,31,304,376,42,59,0.27,11,0,0
37,32,808,302,13,31,0.26,11,0,0
38,1,348,303,98,72,0.85,4,0,0
38,2,436,434,68,95,0.84,4,0,0
38,3,1226,374,53,47,0.82,4,0,0
38,4,21,200,98,44,0.71,4,0,0
38,5,1238,449,41,58,0.70,4,0,0
38,6,732,608,83,110,0.69,4,0,0
38,7,684,153,83,45,0.66,4,0,0
38,8,811,172,87,43,0.64,4,0,0
38,9,837,226,97,41,0.60,4,0,0
38,10,224,109,57,52,0.60,4,0,0
38,11,111,136,108,54,0.51,4,0,0
38,12,1002,229,14,27,0.49,1,0,0
38,13,426,185,50,72,0.43,4,0,0
38,14,505,235,55,78,0.43,4,0,0
38,15,286,231,13,30,0.34,1,0,0
38,16,300,387,42,77,0.34,4,0,0
38,17,982,227,13,28,0.26,1,0,0
38,18,348,303,98,72,0.85,11,0,0
38,19,436,434,68,95,0.84,11,0,0
38,20,1226,374,53,47,0.82,11,0,0
38,21,21,200,98,44,0.71,11,0,0
38,22,1238,449,41,58,0.70,11,0,0
38,23,732,608,83,110,0.69,11,0,0
38,24,684,153,83,45,0.66,11,0,0
38,25,811,172,87,43,0.64,11,0,0
38,26,837,226,97,41,0.60,11,0,0
38,27,224,109,57,52,0.60,11,0,0
38,28,561,37,13,26,0.51,11,0,0
38,29,111,136,108,54,0.51,11,0,0
38,30,1002,229,14,27,0.49,11,0,0
38,31,426,185,50,72,0.43,11,0,0
38,32,505,235,55,78,0.43,11,0,0
38,33,286,231,13,30,0.34,11,0,0
38,34,300,387,42,77,0.34,11,0,0
38,35,589,37,12,24,0.32,11,0,0
38,36,982,227,13,28,0.26,11,0,0
39,1,335,302,100,67,0.85,4,0,0
39,2,431,428,69,93,0.83,4,0,0
39,3,1227,377,52,47,0.80,4,0,0
39,4,831,229,94,41,0.77,4,0,0
39,5,809,173,91,44,0.75,4,0,0
39,6,1240,452,39,56,0.73,4,0,0
39,7,684,154,83,47,0.69,4,0,0
39,8,732,613,83,107,0.65,4,0,0
39,9,18,202,100,44,0.64,4,0,0
39,10,223,112,56,50,0.61,4,0,0
39,11,424,191,51,74,0.57,4,0,0
39,12,294,400,45,69,0.51,4,0,0
39,13,111,140,107,53,0.49,4,0,0
39,14,285,234,14,31,0.40,1,0,0
39,15,1005,232,14,31,0.40,1,0,0
39,16,172,111,107,53,0.33,4,0,0
39,17,502,229,55,74,0.32,4,0,0
39,18,483,675,55,44,0.28,4,0,0
39,19,335,302,100,67,0.85,11,0,0
39,20,431,428,69,93,0.83,11,0,0
39,21,1227,377,52,47,0.80,11,0,0
39,22,831,229,94,41,0.77,11,0,0
39,23,809,173,91,44,0.75,11,0,0
39,24,1240,452,39,56,0.73,11,0,0
39,25,684,154,83,47,0.69,11,0,0
39,26,561,38,13,26,0.66,11,0,0
39,27,732,613,83,107,0.65,11,0,0
39,28,18,202,100,44,0.64,11,0,0
39,29,223,112,56,50,0.61,11,0,0
39,30,424,191,51,74,0.57,11,0,0
39,31,294,400,45,69,0.51,11,0,0
39,32,589,38,12,25,0.49,11,0,0
39,33,111,140,107,53,0.49,11,0,0
39,34,651,40,12,25,0.41,11,0,0
39,35,285,234,14,31,0.40,11,0,0
39,36,1005,232,14,31,0.40,11,0,0
39,37,172,111,107,53,0.33,11,0,0
39,38,502,229,55,74,0.32,11,0,0
39,39,483,675,55,44,0.28,11,0,0
40,1,321,301,101,65,0.86,4,0,0
40,2,1229,380,50,47,0.77,4,0,0
40,3,425,423,70,94,0.77,4,0,0
40,4,19,205,98,44,0.75,4,0,0
40,5,684,157,83,45,0.72,4,0,0
40,6,809,174,91,46,0.71,4,0,0
40,7,1242,455,37,55,0.65,4,0,0
40,8,822,231,94,42,0.61,4,0,0
40,9,423,198,51,75,0.59,4,0,0
40,10,223,113,56,51,0.52,4,0,0
40,11,110,141,107,54,0.48,4,0,0
40,12,733,617,82,102,0.48,4,0,0
40,13,500,223,53,72,0.46,4,0,0
40,14,171,112,108,53,0.46,4,0,0
40,15,1011,238,11,30,0.38,1,0,0
40,16,988,234,14,31,0.28,1,0,0
40,17,768,296,12,32,0.26,1,0,0
40,18,321,301,101,65,0.86,11,0,0
40,19,1229,380,50,47,0.77,11,0,0
40,20,425,423,70,94,0.77,11,0,0
40,21,19,205,98,44,0.75,11,0,0
40,22,684,157,83,45,0.72,11,0,0
40,23,809,174,91,46,0.71,11,0,0
40,24,1242,455,37,55,0.65,11,0,0
40,25,822,231,94,42,0.61,11,0,0
40,26,423,198,51,75,0.59,11,0,0
40,27,561,41,13,26,0.54,11,0,0
40,28,223,113,56,51,0.52,11,0,0
40,29,110,141,107,54,0.48,11,0,0
40,30,733,617,82,102,0.48,11,0,0
40,31,500,223,53,72,0.46,11,0,0
40,32,171,112,108,53,0.46,11,0,0
40,33,651,42,12,26,0.46,11,0,0
40,34,589,40,12,24,0.44,11,0,0
40,35,1011,238,11,30,0.38,11,0,0
40,36,988,234,14,31,0.28,11,0,0
40,37,768,296,12,32,0.26,11,0,0
41,1,314,300,101,64,0.88,4,0,0
41,2,422,421,73,93,0.78,4,0,0
41,3,1230,381,49,47,0.75,4,0,0
41,4,18,207,100,43,0.74,4,0,0
41,5,819,232,95,42,0.70,4,0,0
41,6,810,176,91,45,0.70,4,0,0
41,7,685,158,82,45,0.67,4,0,0
41,8,1243,456,36,55,0.64,4,0,0
41,9,423,201,51,76,0.64,4,0,0
41,10,170,113,108,53,0.54,4,0,0
41,11,110,141,107,55,0.52,4,0,0
41,12,285,241,12,31,0.45,1,0,0
41,13,1012,240,12,31,0.44,1,0,0
41,14,222,114,56,52,0.37,4,0,0
41,15,732,618,72,101,0.37,4,0,0
41,16,501,221,51,72,0.35,4,0,0
41,17,990,236,13,33,0.29,1,0,0
41,18,314,300,101,64,0.88,11,0,0
41,19,422,421,73,93,0.78,11,0,0
41,20,1230,381,49,47,0.75,11,0,0
41,21,18,207,100,43,0.74,11,0,0
41,22,819,232,95,42,0.70,11,0,0
41,23,810,176,91,45,0.70,11,0,0
41,24,685,158,82,45,0.67,11,0,0
41,25,1243,456,36,55,0.64,11,0,0
41,26,423,201,51,76,0.64,11,0,0
41,27,170,113,108,53,0.54,11,0,0
41,28,110,141,107,55,0.52,11,0,0
41,29,561,41,13,26,0.51,11,0,0
41,30,285,241,12,31,0.45,11,0,0
41,31,1012,240,12,31,0.44,11,0,0
41,32,589,41,12,24,0.42,11,0,0
41,33,222,114,56,52,0.37,11,0,0
41,34,732,618,72,101,0.37,11,0,0
41,35,651,43,12,26,0.36,11,0,0
41,36,501,221,51,72,0.35,11,0,0
41,37,990,236,13,33,0.29,11,0,0
42,1,300,297,104,64,0.85,4,0,0
42,2,1232,383,47,48,0.76,4,0,0
42,3,415,416,74,90,0.76,4,0,0
42,4,17,208,100,43,0.73,4,0,0
42,5,811,178,92,45,0.66,4,0,0
42,6,812,235,95,42,0.61,4,0,0
42,7,1245,459,34,57,0.54,4,0,0
42,8,109,143,107,54,0.50,4,0,0
42,9,685,160,83,45,0.48,4,0,0
42,10,201,114,77,53,0.47,4,0,0
42,11,284,244,12,30,0.40,1,0,0
42,12,734,622,58,96,0.34,4,0,0
42,13,767,298,13,29,0.33,1,0,0
42,14,169,114,109,54,0.31,4,0,0
42,15,993,242,15,30,0.29,1,0,0
42,16,969,265,20,41,0.26,1,0,0
42,17,300,297,104,64,0.85,11,0,0
42,18,1232,383,47,48,0.76,11,0,0
42,19,415,416,74,90,0.76,11,0,0
42,20,17,208,100,43,0.73,11,0,0
42,21,811,178,92,45,0.66,11,0,0
42,22,812,235,95,42,0.61,11,0,0
42,23,1245,459,34,57,0.54,11,0,0
42,24,561,42,13,26,0.53,11,0,0
42,25,109,143,107,54,0.50,11,0,0
42,26,685,160,83,45,0.48,11,0,0
42,27,201,114,77,53,0.47,11,0,0
42,28,284,244,12,30,0.40,11,0,0
42,29,734,622,58,96,0.34,11,0,0
42,30,767,298,13,29,0.33,11,0,0
42,31,169,114,109,54,0.31,11,0,0
42,32,993,242,15,30,0.29,11,0,0
42,33,651,44,12,25,0.28,11,0,0
42,34,589,42,13,43,0.28,11,0,0
42,35,969,265,20,41,0.26,11,0,0
43,1,409,410,76,88,0.87,4,0,0
43,2,285,296,105,63,0.86,4,0,0
43,3,16,210,100,42,0.77,4,0,0
43,4,1234,386,45,48,0.76,4,0,0
43,5,805,237,95,42,0.74,4,0,0
43,6,810,179,93,46,0.62,4,0,0
43,7,108,143,108,56,0.57,4,0,0
43,8,1247,461,32,56,0.55,4,0,0
43,9,685,161,84,45,0.55,4,0,0
43,10,217,115,60,53,0.47,4,0,0
43,11,283,247,14,30,0.46,1,0,0
43,12,422,214,47,73,0.41,4,0,0
43,13,766,296,13,30,0.40,1,0,0
43,14,995,246,15,30,0.36,1,0,0
43,15,735,626,60,93,0.30,4,0,0
43,16,1019,249,14,32,0.26,1,0,0
43,17,971,543,29,37,0.25,1,0,0
43,18,170,114,107,55,0.25,4,0,0
43,19,409,410,76,88,0.87,11,0,0
43,20,285,296,105,63,0.86,11,0,0
43,21,16,210,100,42,0.77,11,0,0
43,22,1234,386,45,48,0.76,11,0,0
43,23,805,237,95,42,0.74,11,0,0
43,24,810,179,93,46,0.62,11,0,0
43,25,108,143,108,56,0.57,11,0,0
43,26,1247,461,32,56,0.55,11,0,0
43,27,685,161,84,45,0.55,11,0,0
43,28,217,115,60,53,0.47,11,0,0
43,29,283,247,14,30,0.46,11,0,0
43,30,561,44,13,25,0.42,11,0,0
43,31,422,214,47,73,0.41,11,0,0
43,32,766,296,13,30,0.40,11,0,0
43,33,995,246,15,30,0.36,11,0,0
43,34,735,626,60,93,0.30,11,0,0
43,35,1019,249,14,32,0.26,11,0,0
43,36,971,543,29,37,0.25,11,0,0
43,37,590,43,12,39,0.25,11,0,0
43,38,170,114,107,55,0.25,11,0,0
44,1,269,294,106,63,0.88,4,0,0
44,2,400,404,78,88,0.87,4,0,0
44,3,13,212,103,43,0.69,4,0,0
44,4,1236,389,43,46,0.68,4,0,0
44,5,421,218,50,75,0.66,4,0,0
44,6,811,180,93,46,0.64,4,0,0
44,7,1249,464,30,58,0.59,4,0,0
44,8,220,117,56,52,0.55,4,0,0
44,9,106,146,110,54,0.53,4,0,0
44,10,685,162,84,46,0.46,4,0,0
44,11,282,249,15,31,0.46,1,0,0
44,12,798,239,96,43,0.43,4,0,0
44,13,1022,254,14,28,0.43,1,0,0
44,14,766,294,13,31,0.30,1,0,0
44,15,735,629,61,90,0.29,4,0,0
44,16,756,400,14,30,0.28,1,0,0
44,17,707,261,12,31,0.26,1,0,0
44,18,860,405,18,34,0.25,1,0,0
44,19,269,294,106,63,0.88,11,0,0
44,20,400,404,78,88,0.87,11,0,0
44,21,13,212,103,43,0.69,11,0,0
44,22,1236,389,43,46,0.68,11,0,0
44,23,421,218,50,75,0.66,11,0,0
44,24,811,180,93,46,0.64,11,0,0
44,25,1249,464,30,58,0.59,11,0,0
44,26,220,117,56,52,0.55,11,0,0
44,27,106,146,110,54,0.53,11,0,0
44,28,685,162,84,46,0.46,11,0,0
44,29,282,249,15,31,0.46,11,0,0
44,30,798,239,96,43,0.43,11,0,0
44,31,1022,254,14,28,0.43,11,0,0
44,32,652,46,12,26,0.41,11,0,0
44,33,561,45,13,25,0.39,11,0,0
44,34,590,45,13,25,0.35,11,0,0
44,35,766,294,13,31,0.30,11,0,0
44,36,735,629,61,90,0.29,11,0,0
44,37,756,400,14,30,0.28,11,0,0
44,38,707,261,12,31,0.26,11,0,0
44,39,860,405,18,34,0.25,11,0,0
45,1,392,398,80,89,0.89,4,0,0
45,2,254,294,107,60,0.86,4,0,0
45,3,13,213,100,44,0.74,4,0,0
45,4,1238,391,41,47,0.64,4,0,0
45,5,421,223,50,74,0.63,4,0,0
45,6,814,182,91,46,0.62,4,0,0
45,7,106,147,109,54,0.61,4,0,0
45,8,1251,468,28,55,0.61,4,0,0
45,9,686,163,84,46,0.53,4,0,0
45,10,793,240,96,44,0.50,4,0,0
45,11,220,119,56,51,0.45,4,0,0
45,12,281,253,15,32,0.44,1,0,0
45,13,816,336,14,33,0.33,1,0,0
45,14,1026,258,14,30,0.29,1,0,0
45,15,1003,253,16,32,0.27,1,0,0
45,16,973,272,24,45,0.26,1,0,0
45,17,392,398,80,89,0.89,11,0,0
45,18,254,294,107,60,0.86,11,0,0
45,19,13,213,100,44,0.74,11,0,0
45,20,1238,391,41,47,0.64,11,0,0
45,21,421,223,50,74,0.63,11,0,0
45,22,814,182,91,46,0.62,11,0,0
45,23,106,147,109,54,0.61,11,0,0
45,24,1251,468,28,55,0.61,11,0,0
45,25,686,163,84,46,0.53,11,0,0
45,26,793,240,96,44,0.50,11,0,0
45,27,220,119,56,51,0.45,11,0,0
45,28,281,253,15,32,0.44,11,0,0
45,29,561,46,13,26,0.34,11,0,0
45,30,653,46,12,27,0.34,11,0,0
45,31,816,336,14,33,0.33,11,0,0
45,32,1026,258,14,30,0.29,11,0,0
45,33,1003,253,16,32,0.27,11,0,0
45,34,590,46,13,25,0.27,11,0,0
45,35,973,272,24,45,0.26,11,0,0
46,1,384,394,84,85,0.87,4,0,0
46,2,238,291,107,61,0.84,4,0,0
46,3,814,184,92,45,0.79,4,0,0
46,4,788,242,95,43,0.70,4,0,0
46,5,106,149,109,54,0.65,4,0,0
46,6,1240,393,39,47,0.63,4,0,0
46,7,12,214,101,45,0.63,4,0,0
46,8,419,228,53,76,0.57,4,0,0
46,9,1254,469,25,56,0.55,4,0,0
46,10,687,165,83,45,0.53,4,0,0
46,11,219,120,58,51,0.34,4,0,0
46,12,184,119,93,52,0.32,4,0,0
46,13,1008,259,14,29,0.31,1,0,0
46,14,1029,263,15,29,0.30,1,0,0
46,15,384,394,84,85,0.87,11,0,0
46,16,238,291,107,61,0.84,11,0,0
46,17,814,184,92,45,0.79,11,0,0
46,18,788,242,95,43,0.70,11,0,0
46,19,106,149,109,54,0.65,11,0,0
46,20,1240,393,39,47,0.63,11,0,0
