20,21,532,494,27,28,0.71,11,0,0
20,22,458,462,28,31,0.56,11,0,0
20,23,481,490,19,32,0.51,11,0,0
20,24,591,373,14,16,0.51,11,0,0
20,25,628,466,23,23,0.49,11,0,0
20,26,662,395,18,20,0.48,11,0,0
20,27,852,552,46,48,0.46,11,0,0
20,28,558,445,21,26,0.44,11,0,0
20,29,423,549,22,35,0.43,11,0,0
20,30,690,535,25,41,0.40,11,0,0
20,31,681,487,29,47,0.38,11,0,0
20,32,108,655,89,62,0.37,11,0,0
20,33,628,387,18,18,0.33,11,0,0
20,34,397,544,32,31,0.29,11,0,0
20,35,733,326,19,19,0.28,11,0,0
20,36,372,613,31,45,0.27,11,0,0
21,1,528,507,24,29,0.79,4,0,0
21,2,438,494,32,34,0.74,4,0,0
21,3,378,570,39,42,0.72,4,0,0
21,4,554,455,21,27,0.62,4,0,0
21,5,591,376,14,16,0.61,4,0,0
21,6,454,466,31,32,0.60,4,0,0
21,7,627,466,24,24,0.53,4,0,0
21,8,365,620,41,53,0.43,4,0,0
21,9,682,492,28,45,0.43,4,0,0
21,10,690,541,26,40,0.41,4,0,0
21,11,662,397,18,20,0.41,4,0,0
21,12,395,550,29,32,0.40,4,0,0
21,13,629,387,17,18,0.33,4,0,0
21,14,420,556,23,35,0.30,4,0,0
21,15,661,376,18,15,0.28,4,0,0
21,16,855,558,41,39,0.27,4,0,0
21,17,297,660,54,58,0.25,4,0,0
21,18,528,507,24,29,0.79,11,0,0
21,19,438,494,32,34,0.74,11,0,0
21,20,378,570,39,42,0.72,11,0,0
21,21,554,455,21,27,0.62,11,0,0
21,22,591,376,14,16,0.61,11,0,0
21,23,454,466,31,32,0.60,11,0,0
21,24,627,466,24,24,0.53,11,0,0
21,25,365,620,41,53,0.43,11,0,0
21,26,682,492,28,45,0.43,11,0,0
21,27,690,541,26,40,0.41,11,0,0
21,28,662,397,18,20,0.41,11,0,0
21,29,395,550,29,32,0.40,11,0,0
21,30,629,387,17,18,0.33,11,0,0
21,31,420,556,23,35,0.30,11,0,0
21,32,661,376,18,15,0.28,11,0,0
21,33,855,558,41,39,0.27,11,0,0
21,34,297,660,54,58,0.25,11,0,0
22,1,523,520,25,32,0.79,4,0,0
22,2,436,497,32,35,0.74,4,0,0
22,3,374,575,36,43,0.74,4,0,0
22,4,453,468,30,31,0.61,4,0,0
22,5,553,465,20,27,0.61,4,0,0
22,6,626,463,25,26,0.58,4,0,0
22,7,591,378,13,17,0.54,4,0,0
22,8,690,547,29,40,0.53,4,0,0
22,9,362,628,44,50,0.51,4,0,0
22,10,664,400,16,19,0.43,4,0,0
22,11,682,495,27,46,0.39,6,0,0
22,12,588,362,15,12,0.37,4,0,0
22,13,661,377,19,15,0.29,4,0,0
22,14,859,563,44,45,0.28,4,0,0
22,15,523,520,25,32,0.79,11,0,0
22,16,436,497,32,35,0.74,11,0,0
22,17,374,575,36,43,0.74,11,0,0
22,18,453,468,30,31,0.61,11,0,0
22,19,553,465,20,27,0.61,11,0,0
22,20,626,463,25,26,0.58,11,0,0
22,21,591,378,13,17,0.54,11,0,0
22,22,690,547,29,40,0.53,11,0,0
22,23,362,628,44,50,0.51,11,0,0
22,24,664,400,16,19,0.43,11,0,0
22,25,682,495,27,46,0.39,11,0,0
22,26,588,362,15,12,0.37,11,0,0
22,27,661,377,19,15,0.29,11,0,0
22,28,859,563,44,45,0.28,11,0,0
23,1,516,531,29,36,0.79,4,0,0
23,2,371,581,36,43,0.74,4,0,0
23,3,434,500,32,35,0.68,4,0,0
23,4,625,463,26,26,0.66,4,0,0
23,5,451,470,31,33,0.65,4,0,0
23,6,549,474,22,27,0.62,4,0,0
23,7,590,380,14,19,0.59,4,0,0
23,8,664,403,17,18,0.56,4,0,0
23,9,358,636,36,51,0.54,4,0,0
23,10,683,498,29,50,0.41,6,0,0
23,11,587,361,14,15,0.40,4,0,0
23,12,691,550,27,44,0.40,4,0,0
23,13,628,384,17,19,0.38,4,0,0
23,14,662,378,18,15,0.34,4,0,0
23,15,861,569,51,53,0.31,4,0,0
23,16,482,446,16,22,0.30,4,0,0
23,17,414,565,23,36,0.28,4,0,0
23,18,300,676,38,42,0.28,4,0,0
23,19,322,650,34,44,0.26,4,0,0
23,20,516,531,29,36,0.79,11,0,0
23,21,371,581,36,43,0.74,11,0,0
23,22,434,500,32,35,0.68,11,0,0
23,23,625,463,26,26,0.66,11,0,0
23,24,451,470,31,33,0.65,11,0,0
23,25,549,474,22,27,0.62,11,0,0
23,26,590,380,14,19,0.59,11,0,0
23,27,664,403,17,18,0.56,11,0,0
23,28,358,636,36,51,0.54,11,0,0
23,29,683,498,29,50,0.41,11,0,0
23,30,587,361,14,15,0.40,11,0,0
23,31,691,550,27,44,0.40,11,0,0
23,32,628,384,17,19,0.38,11,0,0
23,33,662,378,18,15,0.34,11,0,0
23,34,861,569,51,53,0.31,11,0,0
23,35,482,446,16,22,0.30,11,0,0
23,36,414,565,23,36,0.28,11,0,0
23,37,300,676,38,42,0.28,11,0,0
23,38,322,650,34,44,0.26,11,0,0
24,1,366,586,38,43,0.80,4,0,0
24,2,511,546,32,38,0.77,4,0,0
24,3,449,473,34,33,0.72,4,0,0
24,4,432,504,32,35,0.71,4,0,0
24,5,545,483,23,30,0.70,4,0,0
24,6,625,463,26,26,0.67,4,0,0
24,7,664,405,17,17,0.62,4,0,0
24,8,591,385,14,16,0.57,4,0,0
24,9,692,556,27,44,0.55,4,0,0
24,10,863,574,50,52,0.48,4,0,0
24,11,384,565,31,37,0.42,4,0,0
24,12,353,643,33,50,0.41,4,0,0
24,13,683,501,29,51,0.39,6,0,0
24,14,628,384,18,19,0.37,4,0,0
24,15,469,514,22,34,0.34,4,0,0
24,16,316,657,37,49,0.33,4,0,0
24,17,586,364,15,16,0.28,4,0,0
24,18,292,683,41,35,0.26,4,0,0
24,19,366,586,38,43,0.80,11,0,0
24,20,511,546,32,38,0.77,11,0,0
24,21,449,473,34,33,0.72,11,0,0
24,22,432,504,32,35,0.71,11,0,0
24,23,545,483,23,30,0.70,11,0,0
24,24,625,463,26,26,0.67,11,0,0
24,25,664,405,17,17,0.62,11,0,0
24,26,591,385,14,16,0.57,11,0,0
24,27,692,556,27,44,0.55,11,0,0
24,28,863,574,50,52,0.48,11,0,0
24,29,384,565,31,37,0.42,11,0,0
24,30,353,643,33,50,0.41,11,0,0
24,31,683,501,29,51,0.39,11,0,0
24,32,628,384,18,19,0.37,11,0,0
24,33,469,514,22,34,0.34,11,0,0
24,34,316,657,37,49,0.33,11,0,0
24,35,586,364,15,16,0.28,11,0,0
24,36,292,683,41,35,0.26,11,0,0
25,1,365,589,38,43,0.78,4,0,0
25,2,508,553,29,41,0.75,4,0,0
25,3,544,489,22,30,0.70,4,0,0
25,4,431,506,32,37,0.69,4,0,0
25,5,625,464,26,25,0.69,4,0,0
25,6,589,387,14,16,0.65,4,0,0
25,7,664,405,17,18,0.60,4,0,0
25,8,448,475,33,34,0.53,4,0,0
25,9,865,576,49,53,0.48,4,0,0
25,10,684,504,28,45,0.45,6,0,0
25,11,350,646,35,50,0.42,4,0,0
25,12,693,558,27,46,0.37,4,0,0
25,13,585,366,16,16,0.37,4,0,0
25,14,381,567,36,39,0.37,4,0,0
25,15,627,384,19,18,0.36,4,0,0
25,16,662,381,18,15,0.33,4,0,0
25,17,292,689,37,30,0.28,4,0,0
25,18,754,442,21,24,0.26,4,0,0
25,19,365,589,38,43,0.78,11,0,0
25,20,508,553,29,41,0.75,11,0,0
25,21,544,489,22,30,0.70,11,0,0
25,22,431,506,32,37,0.69,11,0,0
25,23,625,464,26,25,0.69,11,0,0
25,24,589,387,14,16,0.65,11,0,0
25,25,664,405,17,18,0.60,11,0,0
25,26,448,475,33,34,0.53,11,0,0
25,27,865,576,49,53,0.48,11,0,0
25,28,684,504,28,45,0.45,11,0,0
25,29,350,646,35,50,0.42,11,0,0
25,30,693,558,27,46,0.37,11,0,0
25,31,585,366,16,16,0.37,11,0,0
25,32,381,567,36,39,0.37,11,0,0
25,33,627,384,19,18,0.36,11,0,0
25,34,662,381,18,15,0.33,11,0,0
25,35,292,689,37,30,0.28,11,0,0
25,36,754,442,21,24,0.26,11,0,0
26,1,536,499,25,32,0.73,4,0,0
26,2,360,594,39,46,0.69,4,0,0
26,3,428,509,32,36,0.67,4,0,0
26,4,496,556,35,56,0.64,4,0,0
26,5,625,463,26,25,0.62,4,0,0
26,6,589,394,16,14,0.59,4,0,0
26,7,445,478,36,37,0.58,4,0,0
26,8,663,406,18,20,0.49,4,0,0
26,9,683,507,29,51,0.48,6,0,0
26,10,581,373,15,14,0.40,4,0,0
26,11,692,564,30,46,0.39,4,0,0
26,12,867,581,43,49,0.39,4,0,0
26,13,627,381,18,20,0.34,4,0,0
26,14,536,499,25,32,0.73,11,0,0
26,15,360,594,39,46,0.69,11,0,0
26,16,428,509,32,36,0.67,11,0,0
26,17,496,556,35,56,0.64,11,0,0
26,18,625,463,26,25,0.62,11,0,0
26,19,589,394,16,14,0.59,11,0,0
26,20,445,478,36,37,0.58,11,0,0
26,21,663,406,18,20,0.49,11,0,0
26,22,683,507,29,51,0.48,11,0,0
26,23,581,373,15,14,0.40,11,0,0
26,24,692,564,30,46,0.39,11,0,0
26,25,867,581,43,49,0.39,11,0,0
26,26,627,381,18,20,0.34,11,0,0
27,1,531,512,30,35,0.77,4,0,0
27,2,491,588,35,42,0.74,4,0,0
27,3,355,601,38,45,0.74,4,0,0
27,4,425,514,32,36,0.72,4,0,0
27,5,623,463,28,25,0.60,4,0,0
27,6,441,480,36,36,0.58,4,0,0
27,7,576,378,16,12,0.53,4,0,0
27,8,662,408,17,20,0.51,4,0,0
27,9,692,568,28,47,0.49,4,0,0
27,10,589,396,13,15,0.44,4,0,0
27,11,681,511,32,54,0.41,6,0,0
27,12,338,659,50,57,0.36,4,0,0
27,13,869,587,55,56,0.34,4,0,0
27,14,659,381,18,18,0.30,4,0,0
27,15,626,381,18,18,0.29,4,0,0
27,16,531,512,30,35,0.77,11,0,0
27,17,491,588,35,42,0.74,11,0,0
27,18,355,601,38,45,0.74,11,0,0
27,19,425,514,32,36,0.72,11,0,0
27,20,623,463,28,25,0.60,11,0,0
27,21,441,480,36,36,0.58,11,0,0
27,22,576,378,16,12,0.53,11,0,0
27,23,662,408,17,20,0.51,11,0,0
27,24,692,568,28,47,0.49,11,0,0
27,25,589,396,13,15,0.44,11,0,0
27,26,681,511,32,54,0.41,11,0,0
27,27,338,659,50,57,0.36,11,0,0
27,28,869,587,55,56,0.34,11,0,0
27,29,659,381,18,18,0.30,11,0,0
27,30,626,381,18,18,0.29,11,0,0
28,1,524,524,29,37,0.75,4,0,0
28,2,348,608,40,47,0.75,4,0,0
28,3,479,609,39,50,0.74,4,0,0
28,4,420,519,33,38,0.68,4,0,0
28,5,660,410,19,21,0.66,4,0,0
28,6,438,484,35,34,0.63,4,0,0
28,7,691,574,30,49,0.57,4,0,0
28,8,586,399,16,16,0.50,4,0,0
28,9,681,516,31,50,0.46,6,0,0
28,10,623,463,26,26,0.46,4,0,0
28,11,574,382,14,14,0.37,4,0,0
28,12,871,592,55,58,0.36,4,0,0
28,13,368,585,30,34,0.29,4,0,0
28,14,511,391,21,16,0.29,4,0,0
28,15,329,671,48,47,0.28,4,0,0
28,16,396,591,24,40,0.28,4,0,0
28,17,658,385,18,16,0.27,4,0,0
28,18,524,524,29,37,0.75,11,0,0
28,19,348,608,40,47,0.75,11,0,0
28,20,479,609,39,50,0.74,11,0,0
28,21,420,519,33,38,0.68,11,0,0
28,22,660,410,19,21,0.66,11,0,0
28,23,438,484,35,34,0.63,11,0,0
28,24,691,574,30,49,0.57,11,0,0
28,25,586,399,16,16,0.50,11,0,0
28,26,681,516,31,50,0.46,11,0,0
28,27,623,463,26,26,0.46,11,0,0
28,28,574,382,14,14,0.37,11,0,0
28,29,871,592,55,58,0.36,11,0,0
28,30,368,585,30,34,0.29,11,0,0
28,31,511,391,21,16,0.29,11,0,0
28,32,329,671,48,47,0.28,11,0,0
28,33,396,591,24,40,0.28,11,0,0
28,34,658,385,18,16,0.27,11,0,0
29,1,468,633,41,52,0.79,4,0,0
29,2,517,540,32,40,0.77,4,0,0
29,3,342,615,41,48,0.74,4,0,0
29,4,415,524,36,37,0.72,4,0,0
29,5,435,488,37,40,0.64,4,0,0
29,6,660,413,18,20,0.64,4,0,0
29,7,624,464,24,26,0.58,4,0,0
29,8,874,599,57,62,0.53,4,0,0
29,9,584,401,15,17,0.49,4,0,0
29,10,690,579,31,51,0.47,4,0,0
29,11,364,594,27,35,0.36,4,0,0
29,12,681,520,31,54,0.36,6,0,0
29,13,657,387,17,17,0.30,4,0,0
29,14,373,573,41,60,0.27,4,0,0
29,15,681,521,31,53,0.26,4,0,0
29,16,468,633,41,52,0.79,11,0,0
29,17,517,540,32,40,0.77,11,0,0
29,18,342,615,41,48,0.74,11,0,0
29,19,415,524,36,37,0.72,11,0,0
29,20,435,488,37,40,0.64,11,0,0
29,21,660,413,18,20,0.64,11,0,0
29,22,624,464,24,26,0.58,11,0,0
29,23,874,599,57,62,0.53,11,0,0
29,24,584,401,15,17,0.49,11,0,0
29,25,690,579,31,51,0.47,11,0,0
29,26,364,594,27,35,0.36,11,0,0
29,27,681,520,31,54,0.36,11,0,0
29,28,657,387,17,17,0.30,11,0,0
29,29,373,573,41,60,0.27,11,0,0
29,30,681,521,31,53,0.26,11,0,0
30,1,512,555,32,42,0.75,4,0,0
30,2,447,660,52,57,0.75,4,0,0
30,3,411,529,38,40,0.74,4,0,0
30,4,335,621,43,54,0.71,4,0,0
30,5,431,494,38,37,0.71,4,0,0
30,6,626,464,22,24,0.68,4,0,0
30,7,660,415,18,20,0.62,4,0,0
30,8,692,588,31,53,0.62,4,0,0
30,9,877,607,54,58,0.51,4,0,0
30,10,680,525,32,58,0.51,6,0,0
30,11,657,389,17,17,0.39,4,0,0
30,12,482,409,31,41,0.34,6,0,0
30,13,583,404,15,20,0.34,4,0,0
30,14,813,473,27,31,0.27,4,0,0
30,15,512,555,32,42,0.75,11,0,0
30,16,447,660,52,57,0.75,11,0,0
30,17,411,529,38,40,0.74,11,0,0
30,18,335,621,43,54,0.71,11,0,0
30,19,431,494,38,37,0.71,11,0,0
30,20,626,464,22,24,0.68,11,0,0
30,21,660,415,18,20,0.62,11,0,0
30,22,692,588,31,53,0.62,11,0,0
30,23,877,607,54,58,0.51,11,0,0
30,24,680,525,32,58,0.51,11,0,0
30,25,657,389,17,17,0.39,11,0,0
30,26,482,409,31,41,0.34,11,0,0
30,27,583,404,15,20,0.34,11,0,0
30,28,813,473,27,31,0.27,11,0,0
31,1,408,534,37,40,0.77,4,0,0
31,2,331,632,42,52,0.75,4,0,0
31,3,505,572,30,45,0.71,4,0,0
31,4,428,497,39,40,0.70,4,0,0
31,5,661,418,16,19,0.68,4,0,0
31,6,626,464,22,24,0.65,4,0,0
31,7,880,613,59,65,0.60,4,0,0
31,8,351,606,33,42,0.53,4,0,0
31,9,656,391,17,17,0.51,4,0,0
31,10,680,530,31,54,0.50,6,0,0
31,11,691,594,31,55,0.46,4,0,0
31,12,440,560,25,41,0.45,4,0,0
31,13,564,395,16,18,0.44,4,0,0
31,14,366,586,33,32,0.43,4,0,0
31,15,594,363,12,13,0.36,4,0,0
31,16,582,409,17,20,0.36,4,0,0
31,17,481,412,31,42,0.34,6,0,0
31,18,464,467,19,25,0.33,4,0,0
31,19,691,594,32,55,0.30,6,0,0
31,20,507,396,21,18,0.28,4,0,0
31,21,382,611,24,40,0.26,4,0,0
31,22,408,534,37,40,0.77,11,0,0
31,23,331,632,42,52,0.75,11,0,0
31,24,505,572,30,45,0.71,11,0,0
31,25,428,497,39,40,0.70,11,0,0
31,26,661,418,16,19,0.68,11,0,0
31,27,626,464,22,24,0.65,11,0,0
31,28,880,613,59,65,0.60,11,0,0
31,29,351,606,33,42,0.53,11,0,0
31,30,656,391,17,17,0.51,11,0,0
31,31,680,530,31,54,0.50,11,0,0
31,32,691,594,31,55,0.46,11,0,0
31,33,440,560,25,41,0.45,11,0,0
31,34,564,395,16,18,0.44,11,0,0
31,35,366,586,33,32,0.43,11,0,0
31,36,594,363,12,13,0.36,11,0,0
31,37,582,409,17,20,0.36,11,0,0
31,38,481,412,31,42,0.34,11,0,0
31,39,464,467,19,25,0.33,11,0,0
31,40,691,594,32,55,0.30,11,0,0
31,41,507,396,21,18,0.28,11,0,0
31,42,382,611,24,40,0.26,11,0,0
32,1,495,591,35,50,0.77,4,0,0
32,2,404,538,38,41,0.75,4,0,0
32,3,659,420,19,19,0.72,4,0,0
32,4,425,501,39,41,0.68,4,0,0
32,5,324,637,45,55,0.68,4,0,0
32,6,626,464,22,24,0.66,4,0,0
32,7,883,619,59,67,0.62,4,0,0
32,8,690,600,32,54,0.60,4,0,0
32,9,581,412,17,21,0.49,4,0,0
32,10,680,535,32,55,0.49,6,0,0
32,11,656,393,17,16,0.48,4,0,0
32,12,348,614,30,33,0.36,4,0,0
32,13,479,415,31,42,0.35,6,0,0
32,14,561,398,17,18,0.35,4,0,0
32,15,592,366,13,12,0.33,4,0,0
32,16,461,471,20,24,0.27,4,0,0
32,17,495,591,35,50,0.77,11,0,0
32,18,404,538,38,41,0.75,11,0,0
32,19,659,420,19,19,0.72,11,0,0
32,20,425,501,39,41,0.68,11,0,0
32,21,324,637,45,55,0.68,11,0,0
32,22,626,464,22,24,0.66,11,0,0
32,23,883,619,59,67,0.62,11,0,0
32,24,690,600,32,54,0.60,11,0,0
32,25,581,412,17,21,0.49,11,0,0
32,26,680,535,32,55,0.49,11,0,0
32,27,656,393,17,16,0.48,11,0,0
32,28,348,614,30,33,0.36,11,0,0
32,29,479,415,31,42,0.35,11,0,0
32,30,561,398,17,18,0.35,11,0,0
32,31,592,366,13,12,0.33,11,0,0
32,32,461,471,20,24,0.27,11,0,0
33,1,491,603,38,51,0.77,4,0,0
33,2,402,541,38,41,0.74,4,0,0
33,3,659,421,19,20,0.72,4,0,0
33,4,422,503,42,43,0.71,4,0,0
33,5,625,464,23,24,0.67,4,0,0
33,6,884,623,61,67,0.65,4,0,0
33,7,692,604,31,46,0.59,4,0,0
33,8,656,395,18,16,0.53,4,0,0
33,9,321,643,44,52,0.52,4,0,0
33,10,561,402,16,16,0.47,4,0,0
33,11,581,414,17,21,0.46,4,0,0
33,12,680,538,35,61,0.38,6,0,0
33,13,591,366,14,14,0.32,4,0,0
33,14,477,416,33,43,0.27,6,0,0
33,15,624,378,16,17,0.26,4,0,0
33,16,491,603,38,51,0.77,11,0,0
33,17,402,541,38,41,0.74,11,0,0
33,18,659,421,19,20,0.72,11,0,0
33,19,422,503,42,43,0.71,11,0,0
33,20,625,464,23,24,0.67,11,0,0
33,21,884,623,61,67,0.65,11,0,0
33,22,692,604,31,46,0.59,11,0,0
33,23,656,395,18,16,0.53,11,0,0
33,24,321,643,44,52,0.52,11,0,0
33,25,561,402,16,16,0.47,11,0,0
33,26,581,414,17,21,0.46,11,0,0
33,27,680,538,35,61,0.38,11,0,0
33,28,591,366,14,14,0.32,11,0,0
33,29,477,416,33,43,0.27,11,0,0
33,30,624,378,16,17,0.26,11,0,0
34,1,480,626,36,52,0.77,4,0,0
34,2,398,546,39,43,0.75,4,0,0
34,3,313,651,48,56,0.74,4,0,0
34,4,657,422,20,22,0.67,4,0,0
34,5,692,610,32,53,0.62,4,0,0
34,6,419,508,40,41,0.62,4,0,0
34,7,581,418,17,21,0.61,4,0,0
34,8,887,630,61,67,0.60,4,0,0
34,9,556,402,17,22,0.59,4,0,0
34,10,625,463,22,26,0.58,4,0,0
34,11,656,395,18,18,0.54,4,0,0
34,12,678,543,33,51,0.49,6,0,0
34,13,817,484,30,34,0.48,4,0,0
34,14,425,579,28,47,0.47,4,0,0
34,15,475,419,31,44,0.41,6,0,0
34,16,502,402,22,20,0.37,4,0,0
34,17,590,367,13,17,0.32,4,0,0
34,18,337,624,34,45,0.32,4,0,0
34,19,480,626,36,52,0.77,11,0,0
34,20,398,546,39,43,0.75,11,0,0
34,21,313,651,48,56,0.74,11,0,0
34,22,657,422,20,22,0.67,11,0,0
34,23,692,610,32,53,0.62,11,0,0
34,24,419,508,40,41,0.62,11,0,0
34,25,581,418,17,21,0.61,11,0,0
34,26,887,630,61,67,0.60,11,0,0
34,27,556,402,17,22,0.59,11,0,0
34,28,625,463,22,26,0.58,11,0,0
34,29,656,395,18,18,0.54,11,0,0
34,30,678,543,33,51,0.49,11,0,0
34,31,817,484,30,34,0.48,11,0,0
34,32,425,579,28,47,0.47,11,0,0
34,33,475,419,31,44,0.41,11,0,0
34,34,502,402,22,20,0.37,11,0,0
34,35,590,367,13,17,0.32,11,0,0
34,36,337,624,34,45,0.32,11,0,0
35,1,394,550,40,43,0.80,4,0,0
35,2,307,660,48,54,0.76,4,0,0
35,3,414,510,43,43,0.69,4,0,0
35,4,658,425,18,21,0.67,4,0,0
35,5,580,422,18,20,0.65,4,0,0
35,6,552,408,18,22,0.62,4,0,0
35,7,818,488,29,34,0.59,4,0,0
35,8,623,464,24,25,0.59,4,0,0
35,9,691,617,34,52,0.56,4,0,0
35,10,890,637,63,68,0.51,4,0,0
35,11,679,547,34,59,0.50,6,0,0
35,12,471,647,40,57,0.48,4,0,0
35,13,500,404,23,19,0.47,4,0,0
35,14,656,398,16,17,0.46,4,0,0
35,15,347,610,43,34,0.39,4,0,0
35,16,473,422,31,41,0.37,6,0,0
35,17,589,370,13,16,0.32,4,0,0
35,18,758,471,23,28,0.27,4,0,0
35,19,419,588,30,49,0.27,4,0,0
35,20,332,632,35,46,0.26,4,0,0
35,21,622,379,16,15,0.26,4,0,0
35,22,394,550,40,43,0.80,11,0,0
35,23,307,660,48,54,0.76,11,0,0
35,24,414,510,43,43,0.69,11,0,0
35,25,658,425,18,21,0.67,11,0,0
35,26,580,422,18,20,0.65,11,0,0
35,27,552,408,18,22,0.62,11,0,0
35,28,818,488,29,34,0.59,11,0,0
35,29,623,464,24,25,0.59,11,0,0
35,30,691,617,34,52,0.56,11,0,0
35,31,890,637,63,68,0.51,11,0,0
35,32,679,547,34,59,0.50,11,0,0
35,33,471,647,40,57,0.48,11,0,0
35,34,500,404,23,19,0.47,11,0,0
35,35,656,398,16,17,0.46,11,0,0
35,36,347,610,43,34,0.39,11,0,0
35,37,473,422,31,41,0.37,11,0,0
35,38,589,370,13,16,0.32,11,0,0
35,39,758,471,23,28,0.27,11,0,0
35,40,419,588,30,49,0.27,11,0,0
35,41,332,632,35,46,0.26,11,0,0
35,42,622,379,16,15,0.26,11,0,0
36,1,388,556,41,46,0.73,4,0,0
36,2,578,426,18,21,0.72,4,0,0
36,3,300,669,45,50,0.71,4,0,0
36,4,657,428,18,21,0.66,4,0,0
36,5,621,464,26,25,0.66,4,0,0
36,6,549,414,18,22,0.57,4,0,0
36,7,411,515,42,46,0.53,4,0,0
36,8,655,400,17,17,0.52,4,0,0
36,9,691,625,34,50,0.52,4,0,0
36,10,677,553,37,64,0.49,6,0,0
36,11,894,644,66,72,0.43,4,0,0
36,12,819,492,31,34,0.38,4,0,0
36,13,621,379,16,15,0.36,4,0,0
36,14,325,642,34,43,0.34,4,0,0
36,15,470,424,32,45,0.34,6,0,0
36,16,553,377,19,15,0.33,4,0,0
36,17,499,406,22,19,0.32,4,0,0
36,18,459,675,41,44,0.28,4,0,0
36,19,451,484,19,28,0.28,4,0,0
36,20,340,617,46,39,0.26,4,0,0
36,21,758,479,25,24,0.25,4,0,0
36,22,388,556,41,46,0.73,11,0,0
36,23,578,426,18,21,0.72,11,0,0
36,24,300,669,45,50,0.71,11,0,0
36,25,657,428,18,21,0.66,11,0,0
36,26,621,464,26,25,0.66,11,0,0
36,27,549,414,18,22,0.57,11,0,0
36,28,411,515,42,46,0.53,11,0,0
36,29,655,400,17,17,0.52,11,0,0
36,30,691,625,34,50,0.52,11,0,0
36,31,677,553,37,64,0.49,11,0,0
36,32,894,644,66,72,0.43,11,0,0
36,33,819,492,31,34,0.38,11,0,0
36,34,621,379,16,15,0.36,11,0,0
36,35,325,642,34,43,0.34,11,0,0
36,36,470,424,32,45,0.34,11,0,0
36,37,553,377,19,15,0.33,11,0,0
36,38,499,406,22,19,0.32,11,0,0
36,39,459,675,41,44,0.28,11,0,0
36,40,451,484,19,28,0.28,11,0,0
36,41,340,617,46,39,0.26,11,0,0
36,42,758,479,25,24,0.25,11,0,0
37,1,383,562,41,46,0.77,4,0,0
37,2,656,431,19,21,0.68,4,0,0
37,3,821,496,30,34,0.68,4,0,0
37,4,291,681,47,38,0.66,4,0,0
37,5,545,418,19,22,0.66,4,0,0
37,6,622,466,24,24,0.62,4,0,0
37,7,898,652,67,66,0.58,4,0,0
37,8,655,402,15,17,0.57,4,0,0
37,9,406,520,42,45,0.56,4,0,0
37,10,676,559,37,62,0.55,6,0,0
37,11,466,426,33,48,0.53,6,0,0
37,12,577,427,19,23,0.52,4,0,0
37,13,690,633,34,48,0.45,4,0,0
37,14,318,651,35,50,0.37,4,0,0
37,15,620,380,16,14,0.35,4,0,0
37,16,350,658,27,48,0.34,4,0,0
37,17,497,408,21,20,0.33,4,0,0
37,18,332,626,42,36,0.33,4,0,0
37,19,759,481,23,27,0.32,4,0,0
37,20,446,488,22,29,0.32,4,0,0
37,21,407,611,28,49,0.30,4,0,0
37,22,383,562,41,46,0.77,11,0,0
37,23,656,431,19,21,0.68,11,0,0
37,24,821,496,30,34,0.68,11,0,0
37,25,291,681,47,38,0.66,11,0,0
37,26,545,418,19,22,0.66,11,0,0
37,27,622,466,24,24,0.62,11,0,0
37,28,898,652,67,66,0.58,11,0,0
37,29,655,402,15,17,0.57,11,0,0
37,30,406,520,42,45,0.56,11,0,0
37,31,676,559,37,62,0.55,11,0,0
37,32,466,426,33,48,0.53,11,0,0
37,33,577,427,19,23,0.52,11,0,0
37,34,690,633,34,48,0.45,11,0,0
37,35,318,651,35,50,0.37,11,0,0
37,36,620,380,16,14,0.35,11,0,0
37,37,350,658,27,48,0.34,11,0,0
37,38,497,408,21,20,0.33,11,0,0
37,39,332,626,42,36,0.33,11,0,0
37,40,759,481,23,27,0.32,11,0,0
37,41,446,488,22,29,0.32,11,0,0
37,42,407,611,28,49,0.30,11,0,0
38,1,379,569,42,47,0.75,4,0,0
38,2,657,433,18,22,0.70,4,0,0
38,3,690,642,36,60,0.68,4,0,0
38,4,623,466,22,24,0.63,4,0,0
38,5,758,481,26,31,0.58,4,0,0
38,6,402,527,43,44,0.57,4,0,0
38,7,823,500,30,35,0.54,4,0,0
38,8,654,403,16,18,0.47,4,0,0
38,9,676,564,41,67,0.46,6,0,0
38,10,540,422,20,27,0.44,4,0,0
38,11,494,411,22,19,0.42,4,0,0
38,12,576,432,21,23,0.42,4,0,0
38,13,463,430,35,47,0.37,6,0,0
38,14,399,621,32,54,0.37,4,0,0
38,15,900,660,65,58,0.35,4,0,0
38,16,379,569,42,47,0.75,11,0,0
38,17,657,433,18,22,0.70,11,0,0
38,18,690,642,36,60,0.68,11,0,0
38,19,623,466,22,24,0.63,11,0,0
38,20,758,481,26,31,0.58,11,0,0
38,21,402,527,43,44,0.57,11,0,0
38,22,823,500,30,35,0.54,11,0,0
38,23,654,403,16,18,0.47,11,0,0
38,24,676,564,41,67,0.46,11,0,0
38,25,540,422,20,27,0.44,11,0,0
38,26,494,411,22,19,0.42,11,0,0
38,27,576,432,21,23,0.42,11,0,0
38,28,463,430,35,47,0.37,11,0,0
38,29,399,621,32,54,0.37,11,0,0
38,30,900,660,65,58,0.35,11,0,0
39,1,375,573,41,47,0.75,4,0,0
39,2,689,651,36,48,0.67,4,0,0
39,3,655,435,19,22,0.66,4,0,0
39,4,398,532,42,45,0.65,4,0,0
