31,1,501,574,35,47,0.82,4,0,0
31,2,879,612,63,66,0.77,4,0,0
31,3,426,498,41,41,0.77,4,0,0
31,4,408,534,38,40,0.76,4,0,0
31,5,437,561,28,44,0.70,4,0,0
31,6,814,476,29,33,0.65,4,0,0
31,7,689,595,34,50,0.64,4,0,0
31,8,627,464,23,25,0.56,4,0,0
31,9,330,632,44,50,0.51,4,0,0
31,10,624,380,19,16,0.48,4,0,0
31,11,660,418,17,20,0.47,4,0,0
31,12,757,470,21,19,0.47,4,0,0
31,13,593,361,14,14,0.45,4,0,0
31,14,563,394,17,20,0.45,4,0,0
31,15,507,397,21,19,0.43,4,0,0
31,16,692,415,25,23,0.42,4,0,0
31,17,658,391,18,17,0.41,4,0,0
31,18,680,530,31,49,0.37,6,0,0
31,19,679,530,32,49,0.34,4,0,0
31,20,582,407,17,23,0.32,4,0,0
31,21,480,413,32,43,0.27,4,0,0
31,22,501,574,35,47,0.82,11,0,0
31,23,879,612,63,66,0.77,11,0,0
31,24,426,498,41,41,0.77,11,0,0
31,25,408,534,38,40,0.76,11,0,0
31,26,437,561,28,44,0.70,11,0,0
31,27,814,476,29,33,0.65,11,0,0
31,28,689,595,34,50,0.64,11,0,0
31,29,627,464,23,25,0.56,11,0,0
31,30,330,632,44,50,0.51,11,0,0
31,31,624,380,19,16,0.48,11,0,0
31,32,660,418,17,20,0.47,11,0,0
31,33,757,470,21,19,0.47,11,0,0
31,34,593,361,14,14,0.45,11,0,0
31,35,563,394,17,20,0.45,11,0,0
31,36,507,397,21,19,0.43,11,0,0
31,37,692,415,25,23,0.42,11,0,0
31,38,658,391,18,17,0.41,11,0,0
31,39,680,530,31,49,0.37,11,0,0
31,40,679,530,32,49,0.34,11,0,0
31,41,582,407,17,23,0.32,11,0,0
31,42,480,413,32,43,0.27,11,0,0
32,1,494,593,36,51,0.81,4,0,0
32,2,882,619,63,68,0.78,4,0,0
32,3,422,503,44,41,0.77,4,0,0
32,4,404,538,38,42,0.74,4,0,0
32,5,816,479,29,35,0.70,4,0,0
32,6,433,569,29,47,0.65,4,0,0
32,7,689,601,36,52,0.65,4,0,0
32,8,324,638,47,54,0.63,4,0,0
32,9,627,465,22,25,0.60,4,0,0
32,10,561,400,17,18,0.56,4,0,0
32,11,374,618,31,45,0.55,4,0,0
32,12,660,420,17,21,0.52,4,0,0
32,13,593,364,13,14,0.51,4,0,0
32,14,658,393,17,18,0.50,4,0,0
32,15,505,399,21,19,0.48,4,0,0
32,16,624,379,19,17,0.48,4,0,0
32,17,681,535,30,50,0.47,6,0,0
32,18,758,467,21,25,0.47,4,0,0
32,19,580,412,18,21,0.44,4,0,0
32,20,692,417,24,24,0.27,4,0,0
32,21,494,593,36,51,0.81,11,0,0
32,22,882,619,63,68,0.78,11,0,0
32,23,422,503,44,41,0.77,11,0,0
32,24,404,538,38,42,0.74,11,0,0
32,25,816,479,29,35,0.70,11,0,0
32,26,433,569,29,47,0.65,11,0,0
32,27,689,601,36,52,0.65,11,0,0
32,28,324,638,47,54,0.63,11,0,0
32,29,627,465,22,25,0.60,11,0,0
32,30,561,400,17,18,0.56,11,0,0
32,31,374,618,31,45,0.55,11,0,0
32,32,660,420,17,21,0.52,11,0,0
32,33,593,364,13,14,0.51,11,0,0
32,34,658,393,17,18,0.50,11,0,0
32,35,505,399,21,19,0.48,11,0,0
32,36,624,379,19,17,0.48,11,0,0
32,37,681,535,30,50,0.47,11,0,0
32,38,758,467,21,25,0.47,11,0,0
32,39,580,412,18,21,0.44,11,0,0
32,40,692,417,24,24,0.27,11,0,0
33,1,884,623,64,69,0.79,4,0,0
33,2,489,605,38,53,0.78,4,0,0
33,3,420,505,46,41,0.76,4,0,0
33,4,402,543,38,40,0.76,4,0,0
33,5,430,575,28,46,0.72,4,0,0
33,6,321,643,44,51,0.71,4,0,0
33,7,690,605,35,53,0.65,4,0,0
33,8,817,481,29,35,0.64,4,0,0
33,9,626,465,23,25,0.63,4,0,0
33,10,560,401,18,20,0.60,4,0,0
33,11,757,465,23,30,0.55,4,0,0
33,12,581,414,16,20,0.54,4,0,0
33,13,660,421,17,21,0.53,4,0,0
33,14,505,400,19,19,0.52,4,0,0
33,15,679,538,34,51,0.47,6,0,0
33,16,623,379,19,17,0.44,4,0,0
33,17,373,622,29,45,0.43,4,0,0
33,18,657,393,18,19,0.43,4,0,0
33,19,476,417,34,45,0.40,4,0,0
33,20,592,366,13,14,0.38,4,0,0
33,21,692,419,24,23,0.31,4,0,0
33,22,558,370,18,15,0.31,4,0,0
33,23,361,598,36,31,0.28,4,0,0
33,24,344,617,33,46,0.28,4,0,0
33,25,884,623,64,69,0.79,11,0,0
33,26,489,605,38,53,0.78,11,0,0
33,27,420,505,46,41,0.76,11,0,0
33,28,402,543,38,40,0.76,11,0,0
33,29,430,575,28,46,0.72,11,0,0
33,30,321,643,44,51,0.71,11,0,0
33,31,690,605,35,53,0.65,11,0,0
33,32,817,481,29,35,0.64,11,0,0
33,33,626,465,23,25,0.63,11,0,0
33,34,560,401,18,20,0.60,11,0,0
33,35,757,465,23,30,0.55,11,0,0
33,36,581,414,16,20,0.54,11,0,0
33,37,660,421,17,21,0.53,11,0,0
33,38,505,400,19,19,0.52,11,0,0
33,39,679,538,34,51,0.47,11,0,0
33,40,623,379,19,17,0.44,11,0,0
33,41,373,622,29,45,0.43,11,0,0
33,42,657,393,18,19,0.43,11,0,0
33,43,476,417,34,45,0.40,11,0,0
33,44,592,366,13,14,0.38,11,0,0
33,45,692,419,24,23,0.31,11,0,0
33,46,558,370,18,15,0.31,11,0,0
33,47,361,598,36,31,0.28,11,0,0
33,48,344,617,33,46,0.28,11,0,0
34,1,887,630,63,68,0.78,4,0,0
34,2,417,508,45,42,0.77,4,0,0
34,3,397,546,39,44,0.76,4,0,0
34,4,480,627,37,57,0.75,4,0,0
34,5,816,485,32,33,0.72,4,0,0
34,6,312,651,50,54,0.71,4,0,0
34,7,626,466,23,25,0.67,4,0,0
34,8,556,406,17,20,0.67,4,0,0
34,9,690,612,35,53,0.66,4,0,0
34,10,423,584,30,47,0.64,4,0,0
34,11,659,423,18,22,0.64,4,0,0
34,12,503,402,21,20,0.63,4,0,0
34,13,757,468,24,29,0.61,4,0,0
34,14,580,418,17,20,0.56,4,0,0
34,15,679,543,33,52,0.51,6,0,0
34,16,623,378,18,16,0.50,4,0,0
34,17,557,372,18,14,0.45,4,0,0
34,18,365,631,32,44,0.42,4,0,0
34,19,279,278,169,135,0.40,6,0,0
34,20,656,395,17,19,0.39,4,0,0
34,21,474,419,34,46,0.39,4,0,0
34,22,590,367,14,17,0.38,4,0,0
34,23,692,422,25,26,0.36,4,0,0
34,24,337,624,30,42,0.28,4,0,0
34,25,887,630,63,68,0.78,11,0,0
34,26,417,508,45,42,0.77,11,0,0
34,27,397,546,39,44,0.76,11,0,0
34,28,480,627,37,57,0.75,11,0,0
34,29,816,485,32,33,0.72,11,0,0
34,30,312,651,50,54,0.71,11,0,0
34,31,626,466,23,25,0.67,11,0,0
34,32,556,406,17,20,0.67,11,0,0
34,33,690,612,35,53,0.66,11,0,0
34,34,423,584,30,47,0.64,11,0,0
34,35,659,423,18,22,0.64,11,0,0
34,36,503,402,21,20,0.63,11,0,0
34,37,757,468,24,29,0.61,11,0,0
34,38,580,418,17,20,0.56,11,0,0
34,39,679,543,33,52,0.51,11,0,0
34,40,623,378,18,16,0.50,11,0,0
34,41,557,372,18,14,0.45,11,0,0
34,42,365,631,32,44,0.42,11,0,0
34,43,279,278,169,135,0.40,11,0,0
34,44,656,395,17,19,0.39,11,0,0
34,45,474,419,34,46,0.39,11,0,0
34,46,590,367,14,17,0.38,11,0,0
34,47,692,422,25,26,0.36,11,0,0
34,48,337,624,30,42,0.28,11,0,0
35,1,416,592,32,51,0.82,4,0,0
35,2,891,637,65,73,0.81,4,0,0
35,3,393,551,40,43,0.78,4,0,0
35,4,466,648,45,63,0.77,4,0,0
35,5,413,512,46,43,0.76,4,0,0
35,6,817,488,33,34,0.70,4,0,0
35,7,306,659,51,54,0.68,4,0,0
35,8,626,466,22,25,0.67,4,0,0
35,9,690,619,36,55,0.64,4,0,0
35,10,578,421,19,22,0.64,4,0,0
35,11,658,425,18,22,0.63,4,0,0
35,12,622,377,18,16,0.61,4,0,0
35,13,502,404,21,20,0.55,4,0,0
35,14,588,370,15,16,0.55,4,0,0
35,15,552,411,18,22,0.54,4,0,0
35,16,554,373,19,15,0.52,4,0,0
35,17,757,472,24,29,0.52,4,0,0
35,18,656,398,16,18,0.49,4,0,0
35,19,679,548,33,52,0.48,6,0,0
35,20,344,610,47,73,0.39,4,0,0
35,21,692,423,25,27,0.39,4,0,0
35,22,277,280,169,137,0.34,6,0,0
35,23,472,421,34,46,0.32,6,0,0
35,24,471,421,35,46,0.31,4,0,0
35,25,416,592,32,51,0.82,11,0,0
35,26,891,637,65,73,0.81,11,0,0
35,27,393,551,40,43,0.78,11,0,0
35,28,466,648,45,63,0.77,11,0,0
35,29,413,512,46,43,0.76,11,0,0
35,30,817,488,33,34,0.70,11,0,0
35,31,306,659,51,54,0.68,11,0,0
35,32,626,466,22,25,0.67,11,0,0
35,33,690,619,36,55,0.64,11,0,0
35,34,578,421,19,22,0.64,11,0,0
35,35,658,425,18,22,0.63,11,0,0
35,36,622,377,18,16,0.61,11,0,0
35,37,502,404,21,20,0.55,11,0,0
35,38,588,370,15,16,0.55,11,0,0
35,39,552,411,18,22,0.54,11,0,0
35,40,554,373,19,15,0.52,11,0,0
35,41,757,472,24,29,0.52,11,0,0
35,42,656,398,16,18,0.49,11,0,0
35,43,679,548,33,52,0.48,11,0,0
35,44,344,610,47,73,0.39,11,0,0
35,45,692,423,25,27,0.39,11,0,0
35,46,277,280,169,137,0.34,11,0,0
35,47,472,421,34,46,0.32,11,0,0
35,48,471,421,35,46,0.31,11,0,0
36,1,387,556,42,44,0.77,4,0,0
36,2,410,602,32,53,0.77,4,0,0
36,3,409,518,46,43,0.76,4,0,0
36,4,577,424,19,23,0.73,4,0,0
36,5,818,491,34,36,0.71,4,0,0
36,6,299,669,49,49,0.71,4,0,0
36,7,457,678,44,41,0.70,4,0,0
36,8,549,416,18,22,0.68,4,0,0
36,9,623,466,24,26,0.68,4,0,0
36,10,657,428,18,22,0.66,4,0,0
36,11,689,627,39,54,0.66,4,0,0
36,12,622,377,17,16,0.65,4,0,0
36,13,893,645,67,71,0.63,4,0,0
36,14,554,374,18,16,0.58,4,0,0
36,15,757,475,25,30,0.57,4,0,0
36,16,586,372,16,18,0.54,4,0,0
36,17,324,618,61,75,0.47,4,0,0
36,18,692,426,25,27,0.47,4,0,0
36,19,501,406,19,20,0.46,4,0,0
36,20,656,400,17,18,0.44,4,0,0
36,21,676,553,35,55,0.37,6,0,0
36,22,469,424,34,48,0.36,6,0,0
36,23,452,456,31,35,0.33,4,0,0
36,24,675,554,36,54,0.31,4,0,0
36,25,468,424,36,48,0.27,4,0,0
36,26,387,556,42,44,0.77,11,0,0
36,27,410,602,32,53,0.77,11,0,0
36,28,409,518,46,43,0.76,11,0,0
36,29,577,424,19,23,0.73,11,0,0
36,30,818,491,34,36,0.71,11,0,0
36,31,299,669,49,49,0.71,11,0,0
36,32,457,678,44,41,0.70,11,0,0
36,33,549,416,18,22,0.68,11,0,0
36,34,623,466,24,26,0.68,11,0,0
36,35,657,428,18,22,0.66,11,0,0
36,36,689,627,39,54,0.66,11,0,0
36,37,622,377,17,16,0.65,11,0,0
36,38,893,645,67,71,0.63,11,0,0
36,39,554,374,18,16,0.58,11,0,0
36,40,757,475,25,30,0.57,11,0,0
36,41,586,372,16,18,0.54,11,0,0
36,42,324,618,61,75,0.47,11,0,0
36,43,692,426,25,27,0.47,11,0,0
36,44,501,406,19,20,0.46,11,0,0
36,45,656,400,17,18,0.44,11,0,0
36,46,676,553,35,55,0.37,11,0,0
36,47,469,424,34,48,0.36,11,0,0
36,48,452,456,31,35,0.33,11,0,0
36,49,675,554,36,54,0.31,11,0,0
36,50,468,424,36,48,0.27,11,0,0
37,1,404,522,48,44,0.80,4,0,0
37,2,382,564,42,44,0.80,4,0,0
37,3,401,612,34,56,0.76,4,0,0
37,4,819,495,33,36,0.75,4,0,0
37,5,623,467,23,25,0.70,4,0,0
37,6,544,423,20,23,0.66,4,0,0
37,7,621,377,17,16,0.66,4,0,0
37,8,657,431,18,22,0.64,4,0,0
37,9,689,636,40,57,0.64,4,0,0
37,10,575,429,20,22,0.57,4,0,0
37,11,675,559,37,54,0.57,6,0,0
37,12,465,426,35,49,0.55,6,0,0
37,13,552,377,17,15,0.49,4,0,0
37,14,690,428,26,28,0.49,4,0,0
37,15,497,409,21,21,0.48,4,0,0
37,16,897,653,65,65,0.47,4,0,0
37,17,758,479,24,31,0.45,4,0,0
37,18,290,679,51,41,0.44,4,0,0
37,19,655,402,16,18,0.43,4,0,0
37,20,318,627,60,80,0.38,4,0,0
37,21,714,423,25,18,0.29,4,0,0
37,22,658,395,20,14,0.26,4,0,0
37,23,464,427,36,48,0.25,4,0,0
37,24,404,522,48,44,0.80,11,0,0
37,25,382,564,42,44,0.80,11,0,0
37,26,401,612,34,56,0.76,11,0,0
37,27,819,495,33,36,0.75,11,0,0
37,28,623,467,23,25,0.70,11,0,0
37,29,544,423,20,23,0.66,11,0,0
37,30,621,377,17,16,0.66,11,0,0
37,31,657,431,18,22,0.64,11,0,0
37,32,689,636,40,57,0.64,11,0,0
37,33,575,429,20,22,0.57,11,0,0
37,34,675,559,37,54,0.57,11,0,0
37,35,465,426,35,49,0.55,11,0,0
37,36,552,377,17,15,0.49,11,0,0
37,37,690,428,26,28,0.49,11,0,0
37,38,497,409,21,21,0.48,11,0,0
37,39,897,653,65,65,0.47,11,0,0
37,40,758,479,24,31,0.45,11,0,0
37,41,290,679,51,41,0.44,11,0,0
37,42,655,402,16,18,0.43,11,0,0
37,43,318,627,60,80,0.38,11,0,0
37,44,714,423,25,18,0.29,11,0,0
37,45,658,395,20,14,0.26,11,0,0
37,46,464,427,36,48,0.25,11,0,0
38,1,394,623,35,59,0.80,4,0,0
38,2,378,569,43,46,0.79,4,0,0
38,3,821,500,32,35,0.75,4,0,0
38,4,400,526,49,46,0.74,4,0,0
38,5,689,643,40,59,0.70,4,0,0
38,6,623,467,23,25,0.70,4,0,0
38,7,657,432,18,23,0.65,4,0,0
38,8,576,430,19,25,0.62,4,0,0
38,9,759,480,24,32,0.60,4,0,0
38,10,620,376,17,16,0.59,4,0,0
38,11,495,411,21,21,0.57,4,0,0
38,12,310,635,62,77,0.57,4,0,0
38,13,654,405,16,17,0.55,4,0,0
38,14,540,428,19,23,0.53,4,0,0
38,15,675,564,36,56,0.50,6,0,0
38,16,461,429,37,49,0.46,4,0,0
38,17,692,432,24,29,0.37,4,0,0
38,18,462,428,36,50,0.29,6,0,0
38,19,659,394,19,13,0.28,4,0,0
38,20,901,662,63,55,0.28,4,0,0
38,21,407,410,22,16,0.28,4,0,0
38,22,394,623,35,59,0.80,11,0,0
38,23,378,569,43,46,0.79,11,0,0
38,24,821,500,32,35,0.75,11,0,0
38,25,400,526,49,46,0.74,11,0,0
38,26,689,643,40,59,0.70,11,0,0
38,27,623,467,23,25,0.70,11,0,0
38,28,657,432,18,23,0.65,11,0,0
38,29,576,430,19,25,0.62,11,0,0
38,30,759,480,24,32,0.60,11,0,0
38,31,620,376,17,16,0.59,11,0,0
38,32,495,411,21,21,0.57,11,0,0
38,33,310,635,62,77,0.57,11,0,0
38,34,654,405,16,17,0.55,11,0,0
38,35,540,428,19,23,0.53,11,0,0
38,36,675,564,36,56,0.50,11,0,0
38,37,461,429,37,49,0.46,11,0,0
38,38,692,432,24,29,0.37,11,0,0
38,39,462,428,36,50,0.29,11,0,0
38,40,659,394,19,13,0.28,11,0,0
38,41,901,662,63,55,0.28,11,0,0
38,42,407,410,22,16,0.28,11,0,0
39,1,373,575,43,46,0.81,4,0,0
39,2,822,504,33,36,0.80,4,0,0
39,3,396,530,48,46,0.78,4,0,0
39,4,387,634,37,59,0.78,4,0,0
39,5,535,435,20,24,0.71,4,0,0
39,6,656,435,19,22,0.66,4,0,0
39,7,760,484,24,31,0.66,4,0,0
39,8,623,466,23,26,0.65,4,0,0
39,9,654,406,16,18,0.61,4,0,0
39,10,620,376,17,15,0.58,4,0,0
39,11,689,650,37,56,0.58,4,0,0
39,12,675,570,37,57,0.57,6,0,0
39,13,576,434,19,26,0.56,4,0,0
39,14,492,412,23,22,0.52,4,0,0
39,15,304,641,63,76,0.51,4,0,0
39,16,460,431,37,51,0.49,4,0,0
39,17,692,434,24,31,0.31,4,0,0
39,18,581,385,15,16,0.29,4,0,0
39,19,442,464,32,42,0.27,4,0,0
39,20,434,507,21,27,0.27,4,0,0
39,21,373,575,43,46,0.81,11,0,0
39,22,822,504,33,36,0.80,11,0,0
39,23,396,530,48,46,0.78,11,0,0
39,24,387,634,37,59,0.78,11,0,0
39,25,535,435,20,24,0.71,11,0,0
39,26,656,435,19,22,0.66,11,0,0
39,27,760,484,24,31,0.66,11,0,0
39,28,623,466,23,26,0.65,11,0,0
39,29,654,406,16,18,0.61,11,0,0
39,30,620,376,17,15,0.58,11,0,0
39,31,689,650,37,56,0.58,11,0,0
39,32,675,570,37,57,0.57,11,0,0
39,33,576,434,19,26,0.56,11,0,0
39,34,492,412,23,22,0.52,11,0,0
39,35,304,641,63,76,0.51,11,0,0
39,36,460,431,37,51,0.49,11,0,0
39,37,692,434,24,31,0.31,11,0,0
39,38,581,385,15,16,0.29,11,0,0
39,39,442,464,32,42,0.27,11,0,0
39,40,434,507,21,27,0.27,11,0,0
40,1,381,644,36,65,0.80,4,0,0
40,2,368,581,44,47,0.78,4,0,0
40,3,823,507,35,38,0.77,4,0,0
40,4,391,536,51,49,0.73,4,0,0
40,5,576,440,19,25,0.71,4,0,0
40,6,531,441,20,25,0.71,4,0,0
40,7,655,438,19,23,0.68,4,0,0
40,8,623,467,23,25,0.68,4,0,0
40,9,652,408,18,18,0.62,4,0,0
40,10,761,487,24,33,0.60,4,0,0
40,11,675,577,37,57,0.57,6,0,0
40,12,437,466,35,39,0.57,4,0,0
40,13,619,375,17,16,0.56,4,0,0
40,14,490,414,22,22,0.54,4,0,0
40,15,458,433,37,51,0.53,4,0,0
40,16,689,658,40,56,0.52,4,0,0
40,17,579,387,15,18,0.51,4,0,0
40,18,435,499,23,33,0.49,4,0,0
40,19,691,436,25,31,0.38,4,0,0
40,20,882,602,36,24,0.33,4,0,0
40,21,286,649,74,70,0.29,4,0,0
40,22,381,644,36,65,0.80,11,0,0
40,23,368,581,44,47,0.78,11,0,0
40,24,823,507,35,38,0.77,11,0,0
40,25,391,536,51,49,0.73,11,0,0
40,26,576,440,19,25,0.71,11,0,0
40,27,531,441,20,25,0.71,11,0,0
40,28,655,438,19,23,0.68,11,0,0
40,29,623,467,23,25,0.68,11,0,0
40,30,652,408,18,18,0.62,11,0,0
40,31,761,487,24,33,0.60,11,0,0
40,32,675,577,37,57,0.57,11,0,0
40,33,437,466,35,39,0.57,11,0,0
40,34,619,375,17,16,0.56,11,0,0
40,35,490,414,22,22,0.54,11,0,0
40,36,458,433,37,51,0.53,11,0,0
40,37,689,658,40,56,0.52,11,0,0
40,38,579,387,15,18,0.51,11,0,0
40,39,435,499,23,33,0.49,11,0,0
40,40,691,436,25,31,0.38,11,0,0
40,41,882,602,36,24,0.33,11,0,0
40,42,286,649,74,70,0.29,11,0,0
41,1,365,585,45,48,0.79,4,0,0
41,2,389,538,51,49,0.78,4,0,0
41,3,529,446,20,24,0.76,4,0,0
41,4,375,651,39,65,0.76,4,0,0
41,5,825,508,33,39,0.74,4,0,0
41,6,654,439,20,23,0.71,4,0,0
41,7,622,467,24,25,0.68,4,0,0
41,8,760,490,26,32,0.65,4,0,0
41,9,575,440,20,27,0.63,4,0,0
41,10,652,409,16,19,0.58,4,0,0
41,11,578,390,14,17,0.57,4,0,0
41,12,618,375,18,15,0.55,4,0,0
41,13,674,579,38,59,0.53,6,0,0
41,14,488,415,22,23,0.52,4,0,0
41,15,689,664,39,52,0.52,4,0,0
41,16,434,469,36,38,0.48,4,0,0
41,17,456,437,38,51,0.42,4,0,0
41,18,433,502,23,29,0.38,4,0,0
41,19,691,438,25,31,0.37,4,0,0
41,20,288,654,69,65,0.34,4,0,0
41,21,546,381,16,15,0.32,4,0,0
41,22,659,397,16,15,0.30,4,0,0
41,23,358,432,40,23,0.30,4,0,0
41,24,365,585,45,48,0.79,11,0,0
41,25,389,538,51,49,0.78,11,0,0
41,26,529,446,20,24,0.76,11,0,0
41,27,375,651,39,65,0.76,11,0,0
41,28,825,508,33,39,0.74,11,0,0
41,29,654,439,20,23,0.71,11,0,0
41,30,622,467,24,25,0.68,11,0,0
41,31,760,490,26,32,0.65,11,0,0
41,32,575,440,20,27,0.63,11,0,0
41,33,652,409,16,19,0.58,11,0,0
41,34,578,390,14,17,0.57,11,0,0
41,35,618,375,18,15,0.55,11,0,0
41,36,674,579,38,59,0.53,11,0,0
41,37,488,415,22,23,0.52,11,0,0
41,38,689,664,39,52,0.52,11,0,0
41,39,434,469,36,38,0.48,11,0,0
41,40,456,437,38,51,0.42,11,0,0
41,41,433,502,23,29,0.38,11,0,0
41,42,691,438,25,31,0.37,11,0,0
41,43,288,654,69,65,0.34,11,0,0
41,44,546,381,16,15,0.32,11,0,0
41,45,659,397,16,15,0.30,11,0,0
41,46,358,432,40,23,0.30,11,0,0
42,1,358,590,46,48,0.76,4,0,0
42,2,384,541,53,53,0.74,4,0,0
42,3,622,467,23,24,0.69,4,0,0
42,4,654,441,20,24,0.67,4,0,0
42,5,826,514,34,38,0.67,4,0,0
42,6,576,395,15,17,0.62,4,0,0
42,7,524,456,21,23,0.59,4,0,0
42,8,761,493,26,33,0.58,4,0,0
42,9,673,585,40,60,0.57,6,0,0
42,10,487,418,21,21,0.55,4,0,0
42,11,690,441,27,29,0.53,4,0,0
42,12,576,446,21,26,0.52,4,0,0
42,13,689,670,40,48,0.48,4,0,0
42,14,618,373,17,17,0.45,4,0,0
42,15,652,412,18,18,0.36,4,0,0
42,16,714,435,28,22,0.35,4,0,0
42,17,452,437,38,53,0.33,4,0,0
42,18,433,473,35,38,0.31,4,0,0
42,19,367,665,38,53,0.28,4,0,0
42,20,546,382,15,16,0.26,4,0,0
42,21,430,505,24,32,0.26,4,0,0
42,22,452,438,38,52,0.25,6,0,0
42,23,832,546,12,28,0.25,1,0,0
42,24,358,590,46,48,0.76,11,0,0
42,25,384,541,53,53,0.74,11,0,0
42,26,622,467,23,24,0.69,11,0,0
42,27,654,441,20,24,0.67,11,0,0
42,28,826,514,34,38,0.67,11,0,0
42,29,576,395,15,17,0.62,11,0,0
42,30,524,456,21,23,0.59,11,0,0
42,31,761,493,26,33,0.58,11,0,0
42,32,673,585,40,60,0.57,11,0,0
42,33,487,418,21,21,0.55,11,0,0
42,34,690,441,27,29,0.53,11,0,0
42,35,576,446,21,26,0.52,11,0,0
42,36,689,670,40,48,0.48,11,0,0
42,37,618,373,17,17,0.45,11,0,0
42,38,652,412,18,18,0.36,11,0,0
42,39,714,435,28,22,0.35,11,0,0
42,40,452,437,38,53,0.33,11,0,0
42,41,433,473,35,38,0.31,11,0,0
42,42,367,665,38,53,0.28,11,0,0
42,43,546,382,15,16,0.26,11,0,0
42,44,430,505,24,32,0.26,11,0,0
42,45,452,438,38,52,0.25,11,0,0
42,46,832,546,12,28,0.25,11,0,0
43,1,353,594,49,52,0.79,4,0,0
43,2,827,516,35,40,0.70,4,0,0
43,3,519,460,23,27,0.69,4,0,0
43,4,654,443,20,24,0.69,4,0,0
43,5,622,467,22,24,0.68,4,0,0
43,6,381,546,53,51,0.61,4,0,0
43,7,760,495,27,34,0.57,4,0,0
43,8,673,591,40,60,0.55,6,0,0
43,9,487,418,21,23,0.52,4,0,0
43,10,690,441,27,31,0.47,4,0,0
43,11,576,448,23,27,0.46,4,0,0
43,12,574,398,15,17,0.46,4,0,0
43,13,617,372,17,17,0.43,4,0,0
43,14,450,440,38,51,0.43,4,0,0
43,15,296,671,49,47,0.42,4,0,0
43,16,361,676,37,43,0.41,4,0,0
43,17,652,413,18,18,0.35,4,0,0
43,18,714,436,29,22,0.35,4,0,0
43,19,689,680,40,38,0.34,4,0,0
43,20,450,440,39,52,0.29,6,0,0
43,21,545,382,16,17,0.29,4,0,0
43,22,575,447,21,20,0.26,4,0,0
43,23,353,594,49,52,0.79,11,0,0
43,24,827,516,35,40,0.70,11,0,0
43,25,519,460,23,27,0.69,11,0,0
43,26,654,443,20,24,0.69,11,0,0
43,27,622,467,22,24,0.68,11,0,0
43,28,381,546,53,51,0.61,11,0,0
43,29,760,495,27,34,0.57,11,0,0
43,30,673,591,40,60,0.55,11,0,0
43,31,487,418,21,23,0.52,11,0,0
43,32,690,441,27,31,0.47,11,0,0
43,33,576,448,23,27,0.46,11,0,0
43,34,574,398,15,17,0.46,11,0,0
43,35,617,372,17,17,0.43,11,0,0
43,36,450,440,38,51,0.43,11,0,0
43,37,296,671,49,47,0.42,11,0,0
43,38,361,676,37,43,0.41,11,0,0
43,39,652,413,18,18,0.35,11,0,0
43,40,714,436,29,22,0.35,11,0,0
43,41,689,680,40,38,0.34,11,0,0
43,42,450,440,39,52,0.29,11,0,0
43,43,545,382,16,17,0.29,11,0,0
43,44,575,447,21,20,0.26,11,0,0
44,1,347,602,49,52,0.81,4,0,0
44,2,829,520,37,41,0.76,4,0,0
44,3,621,468,23,24,0.74,4,0,0
44,4,375,553,54,51,0.72,4,0,0
44,5,513,469,24,27,0.68,4,0,0
44,6,571,402,17,18,0.66,4,0,0
44,7,575,453,26,27,0.65,4,0,0
44,8,654,447,19,22,0.63,4,0,0
44,9,762,499,27,34,0.57,4,0,0
44,10,277,680,60,39,0.49,4,0,0
44,11,616,372,17,16,0.47,4,0,0
44,12,651,417,16,16,0.46,4,0,0
44,13,544,385,16,15,0.45,4,0,0
44,14,690,447,26,29,0.43,4,0,0
44,15,484,420,20,24,0.41,4,0,0
44,16,673,598,40,62,0.38,6,0,0
44,17,447,445,40,51,0.38,4,0,0
44,18,446,443,40,53,0.33,6,0,0
44,19,714,438,31,22,0.29,4,0,0
44,20,652,413,17,19,0.25,4,0,0
44,21,612,436,8,20,0.25,1,0,0
44,22,347,602,49,52,0.81,11,0,0
44,23,829,520,37,41,0.76,11,0,0
44,24,621,468,23,24,0.74,11,0,0
44,25,375,553,54,51,0.72,11,0,0
44,26,513,469,24,27,0.68,11,0,0
44,27,571,402,17,18,0.66,11,0,0
44,28,575,453,26,27,0.65,11,0,0
44,29,654,447,19,22,0.63,11,0,0
44,30,762,499,27,34,0.57,11,0,0
44,31,277,680,60,39,0.49,11,0,0
44,32,616,372,17,16,0.47,11,0,0
44,33,651,417,16,16,0.46,11,0,0
44,34,544,385,16,15,0.45,11,0,0
44,35,690,447,26,29,0.43,11,0,0
44,36,484,420,20,24,0.41,11,0,0
44,37,673,598,40,62,0.38,11,0,0
44,38,447,445,40,51,0.38,11,0,0
44,39,446,443,40,53,0.33,11,0,0
44,40,714,438,31,22,0.29,11,0,0
44,41,652,413,17,19,0.25,11,0,0
44,42,612,436,8,20,0.25,11,0,0
45,1,341,608,50,53,0.78,4,0,0
45,2,621,468,23,25,0.78,4,0,0
45,3,372,557,54,53,0.75,4,0,0
45,4,831,524,37,41,0.74,4,0,0
45,5,509,476,24,30,0.68,4,0,0
45,6,653,449,19,23,0.65,4,0,0
45,7,542,386,17,16,0.56,4,0,0
45,8,762,503,28,36,0.55,4,0,0
45,9,673,605,41,63,0.54,6,0,0
45,10,650,417,17,18,0.53,4,0,0
45,11,569,406,16,19,0.52,4,0,0
45,12,482,422,21,25,0.51,4,0,0
